,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6155000,For Sale/Trade:  Vortex viper PST 1x4,"JBLM, Tacoma, Washington",$ 450,"Listed On: Saturday, December 3, 2016",Optics,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new vortex viper pst 1x4 with illuminated reticle. Also have some Burris p.e.p.r. AR scope rings to go along with it. don't have use for a 1x4. Thanks for looking. Contact me @ REDACTED thanks.
1,http://www.armslist.com/posts/6155001,For Sale:  500 Rounds CCI Blazer  .40 S&W 180 Grain Full Metal Jacket FMJ,"West Duluth, Duluth, Minnesota",$ 110,"Listed On: Tuesday, March 14, 2017",Ammo,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is 500 rounds (10 boxes of 50) of CCI Blazer 40 S&W 180 Grain Full Metal Jacket that was purchased within the last year. Ammo is in unopened boxes and is in new condition. Only selling because I sold my .40 Glock and no longer need it. Call or text me at REDACTED if interested. Price is FIRM as it's cheaper than anywhere you will find online and you must be willing to meet in Duluth.
2,http://www.armslist.com/posts/6155002,For Sale:  Mossberg 500 Tactical,"Cheyenne, Cheyenne, Wyoming",$ 500,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical with adjustable stock, pistol grip and foregrip with 2 picatiny rails, 1 on either side. Additionally: Soft case, laser dot sight, and 50 rounds of target ammo."
3,http://www.armslist.com/posts/6155003,For Sale/Trade:  S&W M19-7,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice SW model 19-7 up for sale or trade. It's in great condition. .357 magnum that also fires .38 special. 4 inch barre. Nicknamed ""The combat handgun"" these range from 700-900 on gunbroker so the price i have set is pretty solid with little wiggle room."
4,http://www.armslist.com/posts/6155004,For Sale:  Streamlight TLR-4,"Upland, Inland Empire, California",$ 90,"Listed On: Sunday, November 27, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling new TLR-4 light and laser combo. Basically new, mounted it on my Glock 19 once and put it back in its box. Prefer my Enforce.located in Upland-I.E."
5,http://www.armslist.com/posts/6155005,"For Sale/Trade:  16"" 1:9 Chrome Moly, A2 gas block, low pro gas block, carbine length gas tube","Close to Post, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, November 27, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cleaning out some gun parts. Less than 500 rounds through the barrel and low pro gas block, 200 of those through the A2 post. Turning my rifle into a precision build, this barrel would work great for someone building a rifle for the wife/girlfriend, your kid's first build or if you want to build a loaner gun for when your broke friends come to the range with you. I'd be willing to trade for .223/5.56 or 9mm ammo."
8,http://www.armslist.com/posts/6155008,For Sale:  Spikes AR Pistol - 556 / 223,"Bluffton, Fort Wayne, Indiana",$ 850,"Listed On: Sunday, November 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Amazing condition Spikes 5.56 / .223 Pistol Cleaning out the safe today for an upcoming purchase, tons of fun to shoot.
Shockwave blade stock.This is a pistol be aware of SBR rules and regs before purchasing."
9,http://www.armslist.com/posts/6155009,For Sale/Trade:  M&P shield 9mm,"Yorktown/Hampton roads, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in box shield 9mm includes:M&P Shield 9mm with 23 rounds fireddown range. 1-7 round mag2-8 round magsFobus OWB holsterElite tactical IWBSome range rounds
10,http://www.armslist.com/posts/6155010,For Sale/Trade:  Hk vp9 9mm with threaded barrel,"Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, November 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk vp9 with threaded rcm barrel factory box and paperwork 2 15rd magazines like new looking to sell or trade Interests are 9mm,10mm,45acp 44mag  handguns of equal value or plus cash text REDACTED"
11,http://www.armslist.com/posts/6155011,For Sale:  Sig P250SC .45,"NEAR SHEPARD MALL, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P20 Sub Compact LNIB, 2-6 round mags, holster, case. Great CCW firearm. Asking $350 OBO, possible trade. REDACTED"
