,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6540012,For Sale/Trade:  AICS 5-round 300 win mag magazine,"NoVA, Northern Virginia, Virginia",$ 70,"Listed On: Friday, March 3, 2017",Magazines,no type,no type,no type,no type,"Subject says it all.  I have one AICS 300 win mag 5-round magazine.  This magazine will accommodate any 300 win mag round with a COAL 3.775 or shorter.  $70 or trade for any of the following: bulk 9mm projectilesbulk .224 projectiles (55gr and heavier)bulk .30 cal projectiles6mm (.243) projectiles 95gr, 100gr, or 105gra benchtop drill pressChronograph (+ cash from me depending on model and condition)I also have 330 once-fired 300 win mag cases, unprocessed.  Ask about these if interested."
13,http://www.armslist.com/posts/6540013,For Sale:  Remington 870,"Grovecity, Columbus, Ohio",$ 325,"Listed On: Friday, March 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 Guage comes with fully rifled barrel and smooth bore. Smooth bore hasn't even been shot yet and rifled has maybe 10 though it for shotgun season comes with a box off accutips rifled slugs. Text 740 five one three 9918 or email email is better
14,http://www.armslist.com/posts/6540014,For Sale:  GLOCK 17 GEN 4,"Riverside, Inland Empire, California",$ 800,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very few rounds fired.  Moving out of state and could use some cash.  Can text or call, but please not after 8pmREDACTED"
15,http://www.armslist.com/posts/6540015,For Sale:  Super Blackhawk Bisley .44 mag,"Garland/Rockwall, Dallas, Texas",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,A used Ruger Super Blackhawk Bisley chambered in .44 mag. Comes with a box of 50 rounds of Remington 240 grain ammo. $500 OBO
16,http://www.armslist.com/posts/6540016,"For Sale:  PTR 91, HK91, CETME 7.62 x 51 (308 caliber) 20 round magazines and pouches","Fairhope, Mobile, Alabama",$ 20,"Listed On: Tuesday, April 4, 2017",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"3 new magazines, and two (used) rubberized HK G3/PTR 91 Gen 1 magazine pouches.  Price $20.Thanks for looking."
17,http://www.armslist.com/posts/6540017,For Sale:  Shimano Curado Reels,"Idaho Falls, Idaho Falls, Idaho",$ 180,"Listed On: Thursday, May 4, 2017",Fishing,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have 10 Shimano Curado reels for sale; 5 - 301 DSV models and 5 - 201 DHSV models. They are new, in the box, never been spooled. These are left handed retrieve. Asking $200 each for the 301's and $180 each for the 201's. Call REDACTED for more information. Thanks for looking!"
18,http://www.armslist.com/posts/6540018,For Sale:  SIG SAUER P226 9mm TACOPS,"NOBLESVILLE, Indianapolis, Indiana",$ 900,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 TacOps 9mm MFG. DATE OF JULY 19, 2013 EXCELENT CONDITION COMES WITH (5) 20 ROUND MAGAZINES. HAS NIGHT SIGHTS, AND SHORT RESET TRIGGER (SRT), ALSO COMES WITH THE ORIGINAL SIG GRIPS (AS SHOWN) AND WITH A SET OF HOUG GRIPS, ALL IN A SMALL SIG BAG. IT IS A SUPER SMOOTH DEAD ACCURATE SHOOTER.IT IS IN LIKE NEW CONDITION. I WILL REQUIRE YOU TO BE 21 YRS. OLD, CURRENT INDIANA ID AND LICENSE TO CARRY A HANDGUN AS WELL AS SIGN A BILL OF SALE!I AM ASKING $900.00 CASH O.B.O. FOR BEST AND FASTEST REPLY TEXT ME AT REDACTED"
20,http://www.armslist.com/posts/6540020,For Trade:  Colt LE6920 lnib,"Delco area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, March 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a like new in box Colt le 6920. Comes with box and paperwork. Rifle has had less than 50 rounds fired. Will include 4 new mags. Your choice of aluminum or pmags. More can be included for the right deal. i can add cash if needed. Email for questions or additional pics.
21,http://www.armslist.com/posts/6540021,"For Sale:  Colt lightweight commander 9mm, near new","In town, Helena, Montana",$ 675,"Listed On: Saturday, April 29, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new colt lightweight commander in 9mm for sale. It has just over 100 rounds through it and is a great shooter. Comes with everything it came with new. Series 80 with the newer undercut frame. Firm on price and will only sell face to face in Helena to someone legally allowed to possess. Must be willing to complete a bill of sale. WILL NOT SHIP.
22,http://www.armslist.com/posts/6540022,For Sale:  1911,"fenton, St. Louis, Missouri",$ 550,"Listed On: Friday, March 3, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 acp...amt....stainless......made in corona ca............leave call back number....55045 acp....springfield officers model  .............550cimmaron 45 colt nib.....tooled leather holster.....500if you dont leave call back number...you will get no response
25,http://www.armslist.com/posts/6540025,For Sale/Trade:  3  Scopes/make offer,"east, Indianapolis, Indiana",$ 20,"Listed On: Thursday, March 9, 2017",Optics,no type,no type,no type,no type,"for sale:    Simmons 3-9x40 8 point scope-----------------$20---SOLD                Simmons 15x40 AO scope w/target turrets----$40                Simmons 3-10x44/44 mag scope---------------$40                All three for $90, shipping available.                 All are in VG shape and work as they should.                 If interested please leave a phone contact number and I'll call ASAP."
26,http://www.armslist.com/posts/6540026,"For Sale:  7.5"" AR Pistol","Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Sunday, April 16, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" PSA upper 5.56 .223PSA Bcg and charging handlePSA lower parts kitAnderson lowerATI pistol buffer tube and buffer spring(6) 30 round p-magsaround 200 rounds of .223 556 mixed. build within the last month. Put 30 rounds through it. Need to sell for hospital bills. $650 for everything must have cc or pistol permitcall/text REDACTED would trade for nice under over or side by side 12 gauge or nice semi auto 12 gauge"
28,http://www.armslist.com/posts/6540028,For Sale:  1925 ex-dragoon mosin $500 OBO,"West, Toledo, Ohio",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,no type,5.6x52R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very good condition 1925 ex-dragoon Mosin Nagant. Numbers all match including the bayonet. The wood was carefully refinished, no sandpaper or steel wool was used, only paint thinner so all of the markings are still there. Included is the little tool kit with a wrench and barrel cleaning tools & the oil can. Also, 2 ammo pouches. Also there is an unopened can of ammo, 440 rounds plus the opener.All for $500 OBO or trade for...........?"
31,http://www.armslist.com/posts/6540031,For Sale:  Winchester Model 94 .32 Special TAKEDOWN 26in bbl See Pics,"Arizona, Arizona, United States","$ 2,600","Listed On: Friday, March 3, 2017",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"Winchester Model 94.32 Special Takedown. 26"" barrel. Pictures will describe the gun best! Features:1) Takedown 2) Heavy Barrel 3) .32 Special 4) Barrel stamping on right side of barrel (BR) 6) Tang Stamp (No Model) 5) Mint Bore"
32,http://www.armslist.com/posts/6540032,For Sale:  Springfield XD40,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Springfield Armory XD40.  Comes with all of the original accesories including 2 - 12 round magazines and the original case.    I bought the gun a couple of years ago and just haven't got around to using it very much.  It has less than 100 rounds through it.  Must go through an FFL transfer, prefered dealer is Arnzen Arms in Eden Prairie however I will pay half the transfer price anywhere else in the Twin Cities."
34,http://www.armslist.com/posts/6540034,For Sale/Trade:  Remington 870 Tactical,"North of town, Omaha, Nebraska",$ 360,"Listed On: Wednesday, March 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale or trade a Remington 870 express tactical pump action 12ga. It's new in the box hasn't been fired once. It holds 6+1 with a 18 1/2in barrel and shoots 2 3/4 or 3in shells. 360 Or best Offer
35,http://www.armslist.com/posts/6540035,For Sale:  Winchester Model 94 .32 Special TAKEDOWN 26in bbl See Pics,"South Carolina, South Carolina, United States","$ 2,600","Listed On: Monday, September 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 94.32 Special Takedown. 26"" barrel. Pictures will describe the gun best! Features:1) Takedown 2) Heavy Barrel 3) .32 Special 4) Barrel stamping on right side of barrel (BR) 6) Tang Stamp (No Model) 5) Mint Bore"
36,http://www.armslist.com/posts/6540036,For Sale:  WWII GERMAN ZF4 G43 SNIPER SCOPE Complete w/ Original Mount & Matching Case.,"Virginia, Virginia, United States","$ 2,000","Listed On: Monday, September 11, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's a great item for the WWII colletor! This is an original ZF4 sniper scope for the German G.43 semi-automatic rifle. This scope is complete with the original (non-repro) mount, rainshield, lens covers, rubber eye protector, packet of lens cloth, and even the original wood scope case with strap! The scope is maker coded ""dow"" for Opticotechna GmbH in Czechoslovakia and the serial number (3200) indicates fairly early production. The triangle filled with blue paint indicates the scope was manufactured for cold weather use (Russia, Norway, etc). The mount was manufactured by Berliner-Lubecker (E/214 marked) and is of the early type with ""center bend"" lever and square base ends. The mount is serial numbered to its rifle (6570) the correct pantagraph engraved/block style numerals marked through the dark phosphate finish. The rainshield is of the standard type with blue finish and three grasping legs. The lens cover is correct with pressed paper ""Presstoff"" cap construction with leather strap and wooden plug that fits into the rubber eye protector. The case is of the later wood style construction and is correct, original and matching. It is stencil numbered and matched to the rifle with the same 6570 engraved on the mount. The case is Army accepted with an ink stamped Eagle/WaA217 inside the lid, as is correct. Likewise, the case closing hardware is stamped with the ""triangle within a circle"" marking, another good indicator of originality. There is a place to store the rainshield inside the lid and a slot inside the body which holds a pair of lens filters. A note about the lens filters: these are not originals but were hand made by a famous master Optometrist. The original filters were simply held in place by the rubber eye protector and were designed to both reduce brightness in bright daylight and to serve to protect the lens from dirt.Overall condition is very good."
37,http://www.armslist.com/posts/6540037,For Sale/Trade:  SIG 2022 .40 cal,"Norfolk/VABeach, Hampton Roads, Virginia",$ 550,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade my SIG Pro 2022 .40 cal. I bought it initially to carry but as summer approaches I am looking for something slimmer to conceal. I am asking for 550 cash or best offer. I would be open to any interesting trades. Although I would like a conceal gun I will certainly listen to all offers; worst I can say is no. The SIG is all black and has 1 box of rounds put through it when I initially bought it. It comes with two magazines. I am also interested in trading towards a tan color glock but cash is king. Send me an email or txt seven 2 four- 3 three 1- seven 0 nine 7 and I am very quick and prompt with my response.
39,http://www.armslist.com/posts/6540039,"For Sale:  Aero Precision X15 AR15 Pistol w/ 10.5"" Keymod Upper","Kent, Seattle, Washington",$ 750,"Listed On: Wednesday, February 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Aero Precision X15 AR15 Pistol w/ 10.5"" Keymod UpperThis weapon comes with an angled foregrip. This sale DOES NOT include the optic."
40,http://www.armslist.com/posts/6540040,For Sale:  Magpul flip up sights,"Lacey, Olympia, Washington",$ 90,"Listed On: Friday, March 3, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul Mbus flip up sights foliage green
41,http://www.armslist.com/posts/6540041,For Sale:  Winchester Model 21 Duck 3 inch chamber 32 inch barrels 12ga,"Arizona, Arizona, United States","$ 4,000","Listed On: Friday, March 3, 2017",Shotguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 21 Duck, 12ga, 3"" chambers, 32"" barrels.(Imagine yourself removing this from the case in front of piers on trap range or pheasant hunt)Subject to age, it will make you look 5 years younger or 5 years more mature !! Please view all pictures of this special offering. I'm selling a very nice original Model 21. The only questionable part of this gun is the buttstock. However, it is known that the Model 21 Duck had a shorter butt stock. Length of pull is 13 3/8"" to trigger exactly. Barrels retain nearly 100% of the blue. Receiver has a brighter bluing, I would say 95%."
42,http://www.armslist.com/posts/6540042,For Sale:  Ruger P94 9mm,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Up for trade is a Ruger P94 9mm hand gun in pretty good condition. Looking to trade for a compact or sub compact hand gun. I have boot for the right hand gun.
43,http://www.armslist.com/posts/6540043,For Sale:  HK 91 clone,"Mpls/St.Paul, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, got a HK91 clone made by Special Weapons. In .308, great shape, some wear behind ejection port. Has the wide handguard with bipod slots.Good shooter, comes with four aluminum mags and three steel 20rd mags, all in flecktarn pouches. Cleaning kit and receiver scope mount also included.Ptp or ptc required"
44,http://www.armslist.com/posts/6540044,For Sale:  Winchester Model 21 Duck 3 inch chamber 32 inch barrels 12ga,"South Carolina, South Carolina, United States","$ 4,000","Listed On: Monday, September 18, 2017",Shotguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 21 Duck, 12ga, 3"" chambers, 32"" barrels.(Imagine yourself removing this from the case in front of piers on trap range or pheasant hunt)Subject to age, it will make you look 5 years younger or 5 years more mature !! Please view all pictures of this special offering. I'm selling a very nice original Model 21. The only questionable part of this gun is the buttstock. However, it is known that the Model 21 Duck had a shorter butt stock. Length of pull is 13 3/8"" to trigger exactly. Barrels retain nearly 100% of the blue. Receiver has a brighter bluing, I would say 95%."
45,http://www.armslist.com/posts/6540045,For Sale:  Glock 34 Gen 4,"Goffstown, Manchester, New Hampshire",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a almost new Glock 34 that comes with original mags, box, booklets. It has a zev dimpled threaded stainless steel barrel. It is gray in color and is stock other then that. The barrel has never been fired out of and I still have the packaging from purchasing it new.  I am asking 600 and I am pretty firm on the price. REDACTED"
46,http://www.armslist.com/posts/6540046,For Sale:  AR 15 Anderson lower/PSA upper,"warren, Youngstown, Ohio",$ 499,"Listed On: Friday, March 3, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete, never fired, mil-spec AR build. 3 mags & red dot. 200 rds Tula ammo and sling. Must pick up Warren 44484."
47,http://www.armslist.com/posts/6540047,For Sale/Trade:  M&P Shield .40 cal,"Hutchinson, Kansas, United States",$ 0,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale/trade a like new M&P Shield .40 cal. It's only had one clip threw it and has been cleaned since then. The gun will come with an ankle holster and one magazine. I'm mainly interested in another sub-compact pistol in 9mm. A M&P Shield in 9mm would be the ideal trade but I may be willing to trade for something else or I may sell for the right price. Email me and we can set something up
48,http://www.armslist.com/posts/6540048,For Sale/Trade:  S&W M&P9 Performance Center Threaded & Ported Barrels MOS | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 650,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P9 $740Oakboro NC 28129Performance Center, Semi-automatic, Striker Fired, Full Size, 9MM, 4.70"" Threaded Barrel (1/2-28 Thread Pitch) & 4.25"" Standard Barrel, Polymer Frame, Black Finish, 17Rd, 2 Mags, Fixed SightsLike new in box, Fired once. PRODUCT SPECIFICATIONSUPC Code: REDACTED29Manufacturer: Smith & WessonManufacturer Part #: 10267Model: Performance CenterModel: M&PAction: Semi-automaticType: Striker FiredSize: FullCaliber: 9MMBarrel Length: 4.25""Frame/Material: PolymerFinish/Color: BlackCapacity: 17RdAccessories: 2 MagsType of Barrel: ThreadedDescription: 2 Barrel kit- 1 standard & 1 threadedSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
49,http://www.armslist.com/posts/6540049,For Sale:  Glock 43,"Riverside, Inland Empire, California",$ 800,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale, moving out of state and could use some cash.  Very few rounds fired.  Call or text, but please not after 8 pmREDACTED"
50,http://www.armslist.com/posts/6540050,For Sale:  German Third Reich K43 Mauser WWII War Souvenir 8mm Mauser,"Kentucky, Kentucky, United States","$ 2,000","Listed On: Friday, March 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"German Third Reich K43 Mauser, 8mm, War Souvenir. In Wisconsin this was a hunting gun. This one has been retired for the past 15 years. It was put away as you see it. I just assumed it came back in foot locker or duffel bag and front forearm sawed to fit? With some research this happened as well on the K43 in the field? Whatever, the old clothe electrical tape has been on this rifle more than 50 years. Check out pics of Waffenampt etc. Note: again, I never even wiped this gun down just as I received it from the veteran family. Overall very good condition."
51,http://www.armslist.com/posts/6540051,For Sale:  German Third Reich K43 Mauser WWII War Souvenir 8mm Mauser,"Virginia, Virginia, United States","$ 2,000","Listed On: Thursday, September 14, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"German Third Reich K43 Mauser, 8mm, War Souvenir. In Wisconsin this was a hunting gun. This one has been retired for the past 15 years. It was put away as you see it. I just assumed it came back in foot locker or duffel bag and front forearm sawed to fit? With some research this happened as well on the K43 in the field? Whatever, the old clothe electrical tape has been on this rifle more than 50 years. Check out pics of Waffenampt etc. Note: again, I never even wiped this gun down just as I received it from the veteran family. Overall very good condition."
53,http://www.armslist.com/posts/6540053,For Sale/Trade:  Ruger American .45,"Warren, Youngstown, Ohio",$ 350,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell for $350
54,http://www.armslist.com/posts/6540054,For Sale:  WWII GERMAN ZF4 G43 SNIPER SCOPE Complete w/ Original Mount & Matching Case.,"Kentucky, Kentucky, United States","$ 2,000","Listed On: Friday, March 3, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a great item for the WWII colletor! This is an original ZF4 sniper scope for the German G.43 semi-automatic rifle. This scope is complete with the original (non-repro) mount, rainshield, lens covers, rubber eye protector, packet of lens cloth, and even the original wood scope case with strap! The scope is maker coded ""dow"" for Opticotechna GmbH in Czechoslovakia and the serial number (3200) indicates fairly early production. The triangle filled with blue paint indicates the scope was manufactured for cold weather use (Russia, Norway, etc). The mount was manufactured by Berliner-Lubecker (E/214 marked) and is of the early type with ""center bend"" lever and square base ends. The mount is serial numbered to its rifle (6570) the correct pantagraph engraved/block style numerals marked through the dark phosphate finish. The rainshield is of the standard type with blue finish and three grasping legs. The lens cover is correct with pressed paper ""Presstoff"" cap construction with leather strap and wooden plug that fits into the rubber eye protector. The case is of the later wood style construction and is correct, original and matching. It is stencil numbered and matched to the rifle with the same 6570 engraved on the mount. The case is Army accepted with an ink stamped Eagle/WaA217 inside the lid, as is correct. Likewise, the case closing hardware is stamped with the ""triangle within a circle"" marking, another good indicator of originality. There is a place to store the rainshield inside the lid and a slot inside the body which holds a pair of lens filters. A note about the lens filters: these are not originals but were hand made by a famous master Optometrist. The original filters were simply held in place by the rubber eye protector and were designed to both reduce brightness in bright daylight and to serve to protect the lens from dirt.Overall condition is very good."
55,http://www.armslist.com/posts/6540055,For Sale:  Sig Sauer P238,"Fort Mill, Rock Hill, South Carolina",$ 550,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new Sig P238 for sale. NO TRADES! REDACTED $550 FIRM
56,http://www.armslist.com/posts/6540056,For Trade:  Browning A5 hunter,"Leon, Wichita, Kansas",Offer,"Listed On: Thursday, March 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Just like title says.   Looking to trade a (new model)Browning A5 hunter. Make me a cash offer! Text me at REDACTED
58,http://www.armslist.com/posts/6540058,For Sale:  Jericho 941 f 40,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 380,"Listed On: Sunday, March 19, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Jericho 941 f 40s&w comes with everything seen in picture. Comes with 2 12 round magazines. I bought it used and out over 100 rounds through it without issue. Buyer pays transfer fee.
59,http://www.armslist.com/posts/6540059,For Sale/Trade:  Savage 308,"Enosburg, Vermont, United States",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"For sale/trade is a savage 11 chambered in 308 Winchester. 3-9x40 bushnell banner scope. The rifle shoots good, it has a 11* target crown and picatinny scope base. Wood stock has some scratches but nothing major. Looking to trade for a savage 30-06 or 270, bulk ammo"
61,http://www.armslist.com/posts/6540061,For Sale:  Wilson Protector,"Oregon, Oregon, United States","$ 1,500","Listed On: Monday, April 10, 2017",Handguns,no type,no type,no type,Pistol,"Hey guys... sellin off the rest I do not shoot. I gave the pistol to a local 1911 guy who knows his stuff and asked if he could go over the pistol. I had him refit the frame and slide, put some serrations on the back of the slide (the pistol is now as tight as any other stock Wilson I have handled), replace the old Wilson barrel (now has a Kart ramped barrel), replace and the old bushing and refit a new Wilson bushing, change out all the springs (has the flat wire Wilson spring and guide rod, replace the trigger, tune the trigger to right at 3.5lb with zero creep, replace the old grips (now has VS Carbon Fiber grips with tubro screws), replace the safety, swap out both front and rear sight (and blend them to the dovetails), and finally refinish the pistol (cerakote). I am not a huge stencil guy, but this looks cool! Additionally, I have shot 100 total rounds of 200gr SWC loaded with 4.5gr of 231 out of this pistol since the overhaul and its been flawless... and its accurate is fantastic as well! I will include two Wilson ETM and it will come with the original blue Wilson bag."
62,http://www.armslist.com/posts/6540062,For Trade:  Ruger LC9 with laser max,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger LC9 with the laser max laser that I'm wanting to trade . I'm open to all offers as long as it reasonable . Guns had maybe 150 rounds through it and is in good condition seeing how I take better care of my guns than myself lol REDACTED Texts only please
63,http://www.armslist.com/posts/6540063,For Sale:  Wilson Protector,"Minnesota, Minnesota, United States","$ 1,500","Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey guys... sellin off the rest I do not shoot. I gave the pistol to a local 1911 guy who knows his stuff and asked if he could go over the pistol. I had him refit the frame and slide, put some serrations on the back of the slide (the pistol is now as tight as any other stock Wilson I have handled), replace the old Wilson barrel (now has a Kart ramped barrel), replace and the old bushing and refit a new Wilson bushing, change out all the springs (has the flat wire Wilson spring and guide rod, replace the trigger, tune the trigger to right at 3.5lb with zero creep, replace the old grips (now has VS Carbon Fiber grips with tubro screws), replace the safety, swap out both front and rear sight (and blend them to the dovetails), and finally refinish the pistol (cerakote). I am not a huge stencil guy, but this looks cool! Additionally, I have shot 100 total rounds of 200gr SWC loaded with 4.5gr of 231 out of this pistol since the overhaul and its been flawless... and its accurate is fantastic as well! I will include two Wilson ETM and it will come with the original blue Wilson bag."
