,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6907016,For Sale:  Hk45,"Dedham, Massachusetts, United States",$ 850,"Listed On: Friday, June 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling an HK45 full size, V1 da/sa. I got it in a trade, was going to keep it but after shooting it a few times I don't feel I want it or need it. It's in great condition and has a low round count. Comes with everything in picture, I am selling it for 850/obo. Reasonable offers will be considered. Can be reached by phone easier than email- REDACTED just about any time of day."
18,http://www.armslist.com/posts/6907018,For Sale:  NEW Winchester XPR Bolt Action Rifle .300 Win Mag with Nikon BDC Scope - Synthetic Stock,"Deland, Volusia County, Florida",$ 455,"Listed On: Friday, October 13, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NEW Winchester XPR Bolt Action Rifle .300 Win Mag with Nikon BDC Scope - Real Nice Synthetic Stock
20,http://www.armslist.com/posts/6907020,For Sale:  Sig p320rx full size,"Grand blanc, Flint, Michigan",$ 800,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for SALE only is a sig p320rx. Comes with the Romeo 1 mrds, (4) 17rd mags and (1) 21rd mag. Green force tactical holster and Blackhawk serpa holster, FDE frame with talon grips installed and stock black frame, and the factory hard case. Inforce APL is not included but can be for a little extra. Gun is in like new condition with no sign of wear. Second owner. I have fired exactly 38 rounds personally. Price is firm and fair. Local meets only So be willing to travel. CPL or PP required. Thanks for looking"
21,http://www.armslist.com/posts/6907021,For Sale:  Remington 220 swift,"Nixa, Springfield, Missouri",$ 1,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for camper. Contact 417 860 twelve 11
23,http://www.armslist.com/posts/6907023,For Sale:  Rock Island snub nose 38  special,"Suwanee north Atlanta, Atlanta, Georgia",$ 220,"Listed On: Friday, June 2, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, I have for sale a Rock Island Armory snub nose 38 special model M206 great little revolver 2 inch barrel and its a 6 shot, only 24 ounces great carry gun, shoots plus Ps also it has 100 rounds down the pipe like new condition not a scratch or dent, comes with an extra set of new grips from Pachmeyr no problems at all, this gun has a lifetime warranty from the manufacture and great reviews on the web, just selling it because I am getting out of 38 specials. No trades, Cash only. I also have ammo for sale if interested. Buyer must be 21 or older and have a valid Georgia Drivers license or ID or GWCL . Thanks for looking."
24,http://www.armslist.com/posts/6907024,For Trade:  Colt gold cup trophy,"Tri cities, Bristol, Virginia",Offer,"Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,Revolver,exceptional condition like new in box with paper work and two factory magsvery low round count
25,http://www.armslist.com/posts/6907025,For Sale:  Ruger LCP 380,"Stillwater, Tulsa, Oklahoma",$ 200,"Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a ruger LCP 380. Really good working gun with only a box of bullets shot through it. Looking just to sell it not interested in trades. Looking to get $200 ObO.
27,http://www.armslist.com/posts/6907027,For Sale/Trade:  Saiga 7.62x39 AK47,"Bennington, Omaha, Nebraska",$ 725,"Listed On: Friday, June 2, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK47 I took on trade that I'm looking to sell. I have shot 70-80 rounds through it. It works as it should. Has 2-30 round magazines, 1-10 round magazine, 200+ rounds of ammunition. You must have a purchase permit or CCW or I will not sell to you , a bill of sale must also be filled out. This is is a California compliant model. It is not converted. Will only trade For the item I listed."
28,http://www.armslist.com/posts/6907028,For Sale:  Used Dies RCBS,"E-town, Lancaster, Pennsylvania",$ 30,"Listed On: Wednesday, July 19, 2017",Reloading,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.380 3 Die set    $25I will throw in a Shell holder for each set of diesPostage depends on location. If you are near by will meet in person. I prefer cash or money order
30,http://www.armslist.com/posts/6907030,For Sale:  Sig Sauer P226 w/ Trijicon Night Sights 4 Mags,"Fairfax, Northern Virginia, Virginia",$ 625,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm (no rail) for sale.  It has a Trijicon Night Sights stamped ""09"".  I am the original owner and its been sitting in my safe for years.  I never got use to the DA/SA trigger action coming from Glocks and 1911s.  I would estimate 1000-1500 rounds through it.  It will come with 4 mags, (2 15rds and 2 10 rds).  625 FTF with ID and Bill of Sale.  More pics available upon request."
32,http://www.armslist.com/posts/6907032,For Sale:  PTR 91 308,"lees summit, Kansas City, Missouri",$ 800,"Listed On: Saturday, August 19, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. I purchased about a year ago and have never fired it. Comes with 1 new and 5 surplus 20 round mags.  No trades cash only.
33,http://www.armslist.com/posts/6907033,For Sale:  Mossberg 930 Waterfowl,"Pasadena, Houston, Texas",$ 300,"Listed On: Friday, July 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just in, Used Mossberg 930 Waterfowl-12GA-Gently used, only used once-Complete with case, paperwork, etc.Only $320or $300 Cash pricePasadena Gun Center206 Shaw Ave.Pasadena, Tx. 77506REDACTED"
34,http://www.armslist.com/posts/6907034,For Sale/Trade:  S&W - .38 SPL +P,"Medina, Cleveland, Ohio",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: Smith & Wesson .38 SPL +P Airweight - Model 637 - ""J"" FrameBeautiful Like New Condition Has custom polished Cylinder and BarrelVery Clean - Very Nice TriggerComes with Leather / Suede IWB Holster$350 CASH or Possible Trade for .357 Mag w/ 5"" or longer BarrelPrefer S&W or Ruger.  I will put cash towards right gunMust be at least 21 yoa and legally allowed to own a handgun in Ohio.Prefer a CCW holder, or Ohio ID.  I will also supply a bill of sale.Call or Text (6o2) 397.1829 (my company phone AZ) OR call ONLY (33o) 242.o889 (my Medina Ph#)No E-Mails - No E-Mails, I will delete them all...Thanks"
36,http://www.armslist.com/posts/6907036,For Sale:  POF USA Ambi Safety Selector for AR-15 Rifles,"Sacramento, Sacramento, California",$ 30,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,Features:  steel construction allows ambidextrous manipulation of safety selector installation requires 3/32” hex key compatible with AR-15 pattern rifles
37,http://www.armslist.com/posts/6907037,"For Sale:  No 4 Mk 1 Fazakerley Enfield 303, Ishapore","South Bay L.A., Torrance., Los Angeles, California",$ 250,"Listed On: Friday, September 22, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This Enfield has a stamped matching bolt, receiver wrist, mag, and stock.  The ""2"" in serial number PB2XXXX IDs this as being manufactured at the British Royal Ordnance Factory at Fazakerley, Liverpool. The stock does have what is commonly called the Ishhapore screw (pictured),  seen on pieces that were sent to Pakistan and India. The wood shows plenty of use but is sound, with no cracks. Stamping on the left side of the receiver indicates this is a Century Arms import.For local face-to-face PPT FFL sale in South Bay L.A. Thanks for looking."
38,http://www.armslist.com/posts/6907038,For Sale/Trade:  Stoeger P350 w/ hard case and shells,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, June 2, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This pump action 12 gauge is in great shape, and has an 18.5"" barrel. Excellent home defense shotgun. Handles 2.75"", 3"", and 3.5"" shells with ease. Comes with the hard case and 25 shells of Remington managed recoil 00 buck.I do not accept checks, gift cards, or do ""half now, half later"" payment plans. FTF only in OKC. Must have valid OK driver's license."
39,http://www.armslist.com/posts/6907039,Want To Buy:  Derringer,"Franklin, Asheville, North Carolina",$ 100,"Listed On: Friday, July 14, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Iso derringer for $100. Message me with anything interesting. Thanks
40,http://www.armslist.com/posts/6907040,For Sale:  Ruger SR9 9mm,"Mckinney Princeton, Dallas, Texas",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,like new Ruger SR9 9 mm for sale has 2 clips and a soft case included
42,http://www.armslist.com/posts/6907042,For Sale:  Wasr Apocalypse package!,"Austin bluffs and academy, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, September 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my wasr10/63, I built it to my preference for the apocalypse. For more info on these rifle check out this video (https://youtu.be/kJn6SYFbHSw) You can set it up how you like, there's six different straps for the mission first tac grip and two other grips if those don't feel right. A stippled tapco handguard(magpul handguard attached) and three different muzzle devices(slat, flash hider, Bulgarian).The trigger is an ALG 3.5 pound pull and the safety is one of those extended levers that you can flick on or off with your fingers. One pmag 10 rounder and one 30 round tapco mag which have ran without a single issue. If you don't want some of the extra stuff just let me know. Im really gonna miss my AK but I have to finish school and I figure one day I'll buy an another one just for fun(with some real nice glossy wood) instead of it being a bug out gun. Buyer pays transfer fee. If you have any questions let me know REDACTED"
45,http://www.armslist.com/posts/6907045,For Sale:  Glock 19 Gen 4,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Comes with the gun 1 mag and case!
46,http://www.armslist.com/posts/6907046,For Sale:  Sig P226 MK25 With Threaded Barrel,"Athens, Knoxville, Tennessee","$ 1,000","Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,Pistol,"I have a Sig P226 MK25 with threaded barrel and hogue grips for sale. This model has the nitride finish, Siglite Night Sights, and etched Anchor on side of slide (Navy Seal edition). Included with sale are three 15 round magazines, original grips, original case, IWB kydex holster, and an optics plate to replace the rear sights with a red dot if you wish to do so. Pistol is in immaculate shape. Ive only shot about 50 rounds through the pistol and I am the original owner (purchased new in October of 2016). I hate to let it go but could use the money more than another pistol. Located in Athens, TN and can be contacted at REDACTED. Not interested in many trades but I'll entertain offers of partial trades if they include $600+. Can send more pictures upon request. Thank you"
47,http://www.armslist.com/posts/6907047,For Sale/Trade:  Remington Express XP Wood Stock,"Hartland, Wisconsin, United States",$ 80,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Rifle,Suppressed pellet rifle. Looking for $80 or trade for something similar. Gas piston rifle/CO2 rifle. Nice knife.Tack driver that I dont shoot anymore.
48,http://www.armslist.com/posts/6907048,For Sale:  New glock 17 gen 4,"Fort Wayne only, Fort Wayne, Indiana",$ 475,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In box with 3 mags glock 17 gen 4 it does not have night sights- no trades firm price cash only northwest Fort Wayne.Must have ccw and Indiana drivers license.Bought it and don't need it my loss your gain.Will only respond to I'll take it and where do we meet
49,http://www.armslist.com/posts/6907049,For Sale:  Benelli Nova,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 375,"Listed On: Friday, June 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired Benelli Nova 12 Gauge. 3.5 inch chamber 26 inch barrel."
50,http://www.armslist.com/posts/6907050,For Sale:  Like New Trijicon Acog with Case,"springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, June 20, 2017",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like brand new trijicon Acog with the red triangle reticle. Model Ta31A 4x32 magnification. Comes with factory padded hard case, neoprene scope cover, sticker and owners manual. It also comes with an ADM QD mount for quick return to zero. This scope is still almost 1200.00 on optics planet, plus has the nice mount. Not really looking for trades. Vortex Razor 2 1-6 is what I'd like.  I will ship This if i Get paid First ONLY. Meet in springfield only. thanks! http://shop.opticsplanet.com/trijicon-acog-4x32-gunsight-flattop-mount-red-dot-optic-ta31a.html?_iv_code=TJ-RS-TA31A&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=Cj0KEQjw9r7JBRCj37PlltTskaMBEiQAKTzTfLQs6ULBFZPc2HlWsaKq35pLPefHKwmoDw0L7dABGpgaAr908P8HAQ"
51,http://www.armslist.com/posts/6907051,For Sale:  RCBS Die Set 38/357,"E-town, Lancaster, Pennsylvania",$ 30,"Listed On: Wednesday, July 19, 2017",Reloading,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,38 Spcl / 357 3 die set with Washer
52,http://www.armslist.com/posts/6907052,For Sale/Trade:  AR10 Battle Rifle,"Richmond Hill, Savannah, Georgia",$ 850,"Listed On: Friday, June 2, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"New unfired AR10 PSAGen2. 14.7"" 7.62x51/308 Winchester, pinned and welded barrel with 13"" mloc rail. CMC drop in trigger 2.5lbs. One 10, one 20 and one 30 round mags included. This is a factory built gunREDACTEDcall or text"
53,http://www.armslist.com/posts/6907053,"For Trade:  Taurus 66 6"" barrel","Franklin, Asheville, North Carolina",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great solid older model 66.  Bluing is great except 1 spot on side visible in picture.  Tight lockup.  Good shooter thanks to six inch barrel.  Want to trade for something different (carbine preferably).  If you are interested I will entertain all reasonable offers.
54,http://www.armslist.com/posts/6907054,For Sale:  S&W M&P Sheild 9mm,"Livonia, Ann Arbor, Michigan",$ 350,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new M&P Sheild,9mm. Approximately 50 rounds fired through it. It's consistently been cleaned and maintained. No issues, just looking to get a smaller carry. Comes with all original including box. Comes with Blackhawk IWB holster. No trades. Cash only."
56,http://www.armslist.com/posts/6907056,For Trade:  Oracle for trade,"71446, Leesville, Louisiana",Offer,"Listed On: Friday, June 2, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 223/556, stainless steel barrel, Nikion P223 scope, XTS quad rail, GPS-02 $650.00 value"
57,http://www.armslist.com/posts/6907057,For Sale/Trade:  Springfield 1903.  1918,"Boston to Ashland, Massachusetts, United States","$ 1,200","Listed On: Wednesday, July 26, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1903 serial number range 939XXX, well above the questionalbe to shoot 800,000 serial range. Has not been rebarreled and has an 18 under the FlamingBomb stamp and S A stamp, original blue finish.  Sadly no oiler in butt stock or original sling but will include reproduction leather sling. Will not ship out of Mass (sorry) and would like to do transfer at Law Enforcement Equipment in Waltham.  Asking $1,200 or best offer and I pay transfer fee.or trade for H&K P7 (PSP OR M8) she doesnt need to be a safe queen or even have to have box, documents etc.  Send email or cell number for more pics"
60,http://www.armslist.com/posts/6907060,For Sale/Trade:  AR Parts,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Tuesday, July 4, 2017",Gun,no type,no type,no type,no type,MISSION FIRST TACTICAL (MFT) FOLDING VERTICAL GRIP $25OFFSET PICATINNY RAIL MOUNTS WITH FRONT & REAR MBUS SIGHTS   $60  SOLD(1) MBUS FRONT SIGHT $20(1) TUFF ZONE FRONT SIGHT/LIGHT MOUNT  $10FOR RESPONSE TEXT 843-442-516FOURIT'S A WAY TO AVOID THE SCAMMERS. LOL
61,http://www.armslist.com/posts/6907061,For Sale:  45 acp & 9mm ammo,"Medina, Akron, Ohio",$ 50,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,"I have 1 box one box on 45 acp hst 230 grain +p, 1 box 45acp 120 grain +p underwood extreme defender, 1 box of 9mm 147  Hst +p, 1 box of 9mm 147 hst, 1 box of 9mm 124 hst and 1 box of 9mm 124 grain Federal American Eagle fmj. $50 firm if interested call or text Gary at REDACTED"
62,http://www.armslist.com/posts/6907062,For Sale/Trade:  243 Winchester Soft Point 100 grain Ammo,"Lansing/ Howell/ White Lake, Detroit, Michigan",$ 25,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,"I have two unopened boxes (40 rounds) of 243 Win 100 grain soft point hunting Ammo. I think it was right around $36 out the door for two boxes. I just don't need it anymore. Will take $25 cash or trade for 9mm, 5.56/223 or 7.62x39 ammo. Thanks for looking."
64,http://www.armslist.com/posts/6907064,For Sale:  Ar15,"Reno, Reno, Nevada",$ 700,"Listed On: Friday, June 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR 15 that has an 80% lower with a Dellton complete upper and it will come with 8-30 round mags  A couple of 20 round mags  and a couple of 10 round mags  I will also include about 300 rounds of ammunition please text REDACTED
65,http://www.armslist.com/posts/6907065,For Sale:  9 MM Rcbs Die Set,"E-town, Lancaster, Pennsylvania",$ 25,"Listed On: Wednesday, July 19, 2017",Reloading,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9mm 3 Die Set  $25I will add a shell holder also.Cash or money order only.
66,http://www.armslist.com/posts/6907066,For Sale:  PERFECT CONDITION S&W 4506-1!! COMES WITH 3 MAGS AND HOGUE RUBBER GRIPS!!!,"Lawrenceville, Atlanta, Georgia",$ 750,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is My Smith & Wesson 4506-1 in like new condition. I purchased it 7 years ago and have only fired it on average two times per year. It was a police dept gun before that so there is very little wear. I have always kept it clean and lubricated. Comes with Hogue rubber grips, three magazines, and has glow in the dark sights. This is the later production dash 1 model with the rounded trigger guard. $750"
67,http://www.armslist.com/posts/6907067,For Sale:  Rare Carcano M91 Long Rifle,"Reading, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Wednesday, June 7, 2017",Rifles,Smith & Wesson                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rare Carcano M91 Long rifle made in 1918, most of these were cut down into the much more common carbines. Chambered in 6.5x52 Carcano, its in overall good condition, bore is good, comes with 3 or 4 en bloc clips, 10 rounds of ammo and the sling that is currently on the rifle. Asking 300 OBO, not currently interested in trades. Willing to drive up to an hour from Reading (+/- within reason). Will not ship"
68,http://www.armslist.com/posts/6907068,For Trade:  Bren Gun 303 mk2,"Katy, Houston, Texas",Offer,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,1942 semi BrenGun British
69,http://www.armslist.com/posts/6907069,For Sale:  Body Armor,"outskirts, Wilmington, North Carolina",$ 100,"Listed On: Friday, June 2, 2017",Tactical,Smith & Wesson                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,Police Issued.. never penetrated.. 100obo
72,http://www.armslist.com/posts/6907072,For Sale:  Taurus 65 357 Mag New in Box,"HILLSBORO, Portland, Oregon",$ 479,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 65 357 Mag New in Box $479.99
73,http://www.armslist.com/posts/6907073,For Sale:  LNIB Hi Point 995TS W/ 2 20rnd Redball Mags + Factory Mag,"Independence, Kansas City, Missouri",$ 350,"Listed On: Thursday, June 8, 2017",Rifles,Hi Point                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Hipoint 995ts. Come with original box and packaging, 2 20 round red ball sports mags that have been reliable for me, a 10 round factory mag, grip, and sling. The gun is in immaculate condition looks like it's fresh out of the box. i'm asking $350 OBO. For $350 i'll include 50 rounds of fmj, enough to load up all 3 mags. Lots of good accessories and a good gun for the money. Call/text REDACTED. Text is best"
74,http://www.armslist.com/posts/6907074,For Sale/Trade:  Remington 700 XCR with Leupold for motorcycle,"Skiatook, Tulsa, Oklahoma","$ 1,950","Listed On: Monday, July 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I need to get a small motorcycle (something between 600 and 1200) and the only thing I have that's a liquid asset right now is my tack driver. I have a Remington 700 XCR Compact Tactical in .308, including a Leupold VX-3i low light 4.5-14x50 Boone and Crockett with tactical flip up covers. Optic sits on a 30 MOA Weaver rail and rings. I need to trade for something reliable to commute on so preferably a cruiser, but I used to ride 60 miles a day to work and back on a sport bike so I'm not particular. Manufacturer isn't as important as reliability. If your trade is more valuable, I could add a couple of hundred to the trade. For more pics and info, text Phill. 9one8-85two-1five11 day or night"
75,http://www.armslist.com/posts/6907075,For Sale:  270 RCBS Die Set,"E-town, Lancaster, Pennsylvania",$ 25,"Listed On: Friday, June 9, 2017",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,270 2 Die Set Cash or money order only
