,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6614027,For Sale:  Warne rings CZ 527,"West, Springfield, Missouri",$ 45,"Listed On: Tuesday, March 21, 2017",Gun,no type,no type,no type,no type,"warne quick detach rings for CZ 527. Medium height, for 1"" tubes."
30,http://www.armslist.com/posts/6614030,For Sale:  CZ 2075 RAMI,"Edmond, Oklahoma City, Oklahoma",$ 629,"Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2075 Rami    MODEL:CZ 2075 Rami  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Black Polycoat  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Black Rubber     CALIBER/GAUGE:9mm  CAPACITY:14+1  BARREL:3""  OVERALL LENGTH:6.5""  RATE-OF-TWIST:1-in-9.75      SIGHTS:3-Dot Tritium  SAFETY:DECOCKING LEVER  ADDL INFO:DECOCKER"
31,http://www.armslist.com/posts/6614031,For Sale:  Remington R1 1911 carry commander,"New Philadelphia, Akron, Ohio",$ 850,"Listed On: Thursday, March 30, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my 1911 carry commander because I don't really have a use for it.i carry a different gun so this one just sits.i am the original owner.prally less than 100 rounds been shot through it.comes with 4 mags, 1 threaded barrel for silencer attachment, and case shown in picture.any questions please ask.ty"
32,http://www.armslist.com/posts/6614032,For Sale:  Kimber classic royal 1911,"Hampton, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, April 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,great gun only has a couple boxs run through it just selling to get ether another Kimber or a  Desert Eagle. It's just been sitting in the safe if your interested call text email REDACTEDwelce trades plus cash or a flat trade not wanting to add cash im looking for revolvers more on the western type but shoot me a text with pictures or email  Pistol Glock sig glock Remington  Winchester 1911 model a1  Beretta high standard 45 acp 9mm 40
33,http://www.armslist.com/posts/6614033,For Sale/Trade:  Beretta 96A1,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, March 21, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,Pistol,Beretta 96A1 .40 S&W comes with original box and 3 magazines. Looking to trade for handguns or an AR. Cash price $650 OBO but more looking to trade.
37,http://www.armslist.com/posts/6614037,For Sale:  SIG SAUER  300 AAC BLACKOUT 125GR 20RD MATCH GRADE,"HIGH RIDGE, Missouri, United States",$ 21,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG SAUER  300 AAC BLACKOUT 125GR 20RD MATCH GRADE SPECS ARE:  UPC Code: 798681514489 Manufacturer: Sig Sauer Manufacturer Part #: E300A1-20 Model: Elite Performance Model: Match Caliber: 300 Blackout Grain Weight: 125Gr Type: Open Tip Match Units per Box: 20  $21.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
38,http://www.armslist.com/posts/6614038,For Trade:  Tactical rifle,"Fort Worth, Dallas, Texas",Offer,"Listed On: Monday, April 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For trade, savage model 10 fcp-sr chambered in 308 winchester. Has Adjustable acutrigger. Fluted and threaded barrel. Removable magazine. Bipod and illuminated scope"
39,http://www.armslist.com/posts/6614039,For Sale:  Sig Sauer P290 3 mags like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Have a Sig Sauer with 3 mags and box. Like new. 9mm. For sale or trade. Asking $500 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
40,http://www.armslist.com/posts/6614040,For Sale:  Savage 17HMR w/ Nikon Optics,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a nice Savage 17HMR with a Nikon ProStaff Rimfire II scope, Caldwell Bi-Pod, Extended Mag, Hard Case and box of ammo."
41,http://www.armslist.com/posts/6614041,For Sale:  JR Carbine 40 s&w like new,"Monument, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, this is a like new JR Carbine in 40 s&w.  Works with Glock magazines, none included.   Its a blast to shoot, super accurate, and almost no recoil. I've shot it twice, roughly 60 rounds.   Quick release stock for easy cleaning.  No trades please.  call or text (seven one nine) 235-0997"
42,http://www.armslist.com/posts/6614042,For Sale:  Belgian Browning Safari .243,"Pearland, Houston, Texas","$ 1,100","Listed On: Tuesday, March 21, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Browning Safari. It is a gorgeous gun that shoots like a dream. looking for $1100 or wil trade for a DSArms FAL or PTR. I will consider any trade that is a box mag fed, semi-auto, .308. call or text REDACTED. more pictures available upon request."
43,http://www.armslist.com/posts/6614043,For Sale:  S&W Pre-Model 10,"West Lafayette, Lafayette, Indiana",$ 300,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson pre-model 10 (model 1905, S&W M&P model), blued, 4"" barrel, wood grip, 38 special, $300."
44,http://www.armslist.com/posts/6614044,For Sale:  Ruger Single-nine 22 magnum like new stainless,"Cary, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a like new 22 magnum single action Ruger Single-nine pistol for sale or trade. You don't see many Single-nine guns. They are extremely accurate and nice guns. Asking $525or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
45,http://www.armslist.com/posts/6614045,"For Sale:  FN M249S PARA 5.56 13.7"" Black SAW Belt Fed M249","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 8,599","Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Caliber: 5.56x45 mm
Semi-Auto
Military Collector's Edition

The FN M249S Para, a semi-automatic version of the M249 Para light machine gun, was originally developed by FN Herstal as the FN MINIMIÂ® and adopted by the U.S. Military in 1988. The rifle features the signature 16-inch FN cold hammer-forged, chrome-lined barrel and operates from a closed bolt position. Chambered in 5.56x45mm NATO, the rifle will accept both magazine and linked ammunition belt and offers a 4.0-6.5 pound trigger pull out-of-the-box."
47,http://www.armslist.com/posts/6614047,"For Sale:  Mossberg 590 Shockwave 12ga 14 3"" Shotgun 6 Shot","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 448,"Listed On: Tuesday, March 21, 2017",Shotguns,no type,no type,no type,no type,"Mossberg 590 Shockwave 12ga 14 3"" Shotgun 6 Shot"
48,http://www.armslist.com/posts/6614048,For Sale:  Colt 1873 US Single Action,"San Antonio, Texas, United States",FREE,"Listed On: Tuesday, March 21, 2017",Handguns,no type,no type,no type,no type,"Extremely fine original Government-finish Colt Model 1873 Single Action Army in ""Artillery"" configuration as rebuilt for the Spanish American War and Philippine Insurrection. Blue frame is believed to indicate a refurbishment at Manila Arsenal"
49,http://www.armslist.com/posts/6614049,For Sale:  Ruger 22/45 target 2 mags like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 330,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Have a Ruger 22/45 in great shape for sale or trade. They are extremely accurate and nice guns. Asking $330or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
50,http://www.armslist.com/posts/6614050,For Sale/Trade:  Belgium Browning Model 10/71,"Canandaigua, Rochester, New York",$ 500,"Listed On: Tuesday, March 21, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"Browning model 10/71 .380acp, good condition. Will upload pictures asap"
51,http://www.armslist.com/posts/6614051,For Sale:  1882 Ithaca Crass 12gu double barrel,"Eaton, Dayton, Ohio","$ 2,100","Listed On: Saturday, March 31, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Ithaca Crass Double barrel 12guage.  Manufactured in 1882 it is Number 2 produced. Comes with paperwork. The shotgun is in very good condition!
53,http://www.armslist.com/posts/6614053,"For Sale:  Aero Precision x-15 5.56 FDE 16.1"" BCM KMR Magpul","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 768,"Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - BCM 13"" KMR Alpha Handguard, Original Box, JP Silent Capture Spring, Magpul CTR stock.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
54,http://www.armslist.com/posts/6614054,Want To Buy:  Kimber solo,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, March 27, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to buy a nice kimber solo.if you have one to sell you can text me at REDACTED thanks
56,http://www.armslist.com/posts/6614056,For Sale/Trade:  Kel-Tec Sub-2000 Gen 2 9mm Glock Mags,"Newberg, Portland, Oregon",$ 475,"Listed On: Tuesday, April 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kel-Tec Sub-2000 w/original box & magazine + a Glock 33rd magazine - only taken out and shot twice. Works perfectly, but looking to get something else now that fits my needs better. No rush to sell."
57,http://www.armslist.com/posts/6614057,For Sale:  For Sale:  Sig P227 .45 FDE,"West Side, Tulsa, Oklahoma",$ 925,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P227 .45 FDECondition:  Never Fired - Safe Queen Only - 99%+Comes withNight SitesSRT 4 10 Round MagazinesSig HolsterThis is an $1150 pistol without considering the tax.Willing to meet between Tulsa and OKC for a FTF only.Email me with a phone number and I will text you back to answer any questions.Other pictures availableIf you see this ad it is still available$925THX
59,http://www.armslist.com/posts/6614059,For Sale:  For Sale: Gorgeous Winchester Pre 64 Super Grade 22 Hornet,"North, Colorado, United States","$ 7,000","Listed On: Wednesday, May 10, 2017",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Words do not describe the absolute beauty and perfection of this scarce-rare Pre 64 Winchester Super Grade. More fotos are availbale upon request. This Firearm has been rated as ""PERFECT""!!!I firmly believe you will not be able to find another Winchester Pre-64 Super Grade in 22 Hornet in this condition. They are already in the hands of collectors and private estates."
60,http://www.armslist.com/posts/6614060,For Sale:  Mega Arms lower/upper/charge handle (NIB),"Montgomery County, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Tuesday, May 16, 2017",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms lower/upper/charge handle, milled, Ambi, Multi Cal (NIB). Decided to go a different direction. Open to trades: 1911, Rem. 700, AK's, Fal, PTR ect..."
61,http://www.armslist.com/posts/6614061,For Sale:  Angstadt Arms 0940 Lower/Upper AA0940RSBA,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 499,"Listed On: Thursday, June 1, 2017",Gun,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: Accepts Glock Style Magazines
Action: Semi-automatic
Barrel Length: N/A
Finish/Color: Matte
Caliber: 9MM
Grips Stock: N/A
Manufacturer: Angstadt Arms
Manu Part No: AA0940RSBA
Model: 0940
Type: Lower/Upper Set
UPC: REDACTED00
Short Desc: ANGSTADT 0940 RECEIVER SET FOR GLOCK

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
62,http://www.armslist.com/posts/6614062,For Sale:  Surefire m300 scout light with mount,"Raleigh /pinehurst/  fayettville, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Tuesday, March 21, 2017",Tactical,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Surefire m300 scout light.    This light is almost new.  It's been on a rifle for a week.    It comes with a haley strategic thorntail mount along with the factory surefire mount.      Surefire light 260Haley strategic mount 75 Yours for 220.
63,http://www.armslist.com/posts/6614063,For Sale:  Thompson Center Contender Stainless,"West, Green Bay, Wisconsin",$ 650,"Listed On: Friday, April 7, 2017",Handguns,Thompson Center                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Pistol,Stainless TC Contender with Super 14 barrel in 30-30 Winchester. Comes with Leupold scope base and TC 2.5x20 illuminated reticle scope and TC case. $650
64,http://www.armslist.com/posts/6614064,For Sale:  Ruger SR40 3 mags like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 410,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Have a Ruger SR40 with 3 mags and box. Like new. 40 cal. For sale or trade. Asking $410 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
66,http://www.armslist.com/posts/6614066,For Sale:  Glock 17 frame,"Harwich, Massachusetts, United States",$ 175,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 3 Glock 17 frame for sale $175.00 will do era-10 local pickup or ship on buyers dime
67,http://www.armslist.com/posts/6614067,For Sale:  44 spl.,"east side, Kalamazoo, Michigan",$ 300,"Listed On: Monday, April 3, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,c/a 44 spl. bull dog pug $3oo selling to buy another
68,http://www.armslist.com/posts/6614068,For Sale:  Diamondback DB15 5.56 OD Gree Free Float DB15EODG,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 787,"Listed On: Monday, March 27, 2017",Rifles,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: 1:8
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: OD Green
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: CTR
Manufacturer: Diamondback
Manu Part No: DB15EODG
Model: DB15EODG
Type: AR
UPC: REDACTED43
Short Desc: DBF DB15 5.56 16"" 30RD ODG

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
69,http://www.armslist.com/posts/6614069,For Sale:  M&P40 fde,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, March 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson M&P40 in flat dark earth/black. This gun was purchased new and has had less than 100 rounds through it. I have listed below what is included with the gun.-20 Rounds of Sig Sauer Elite (jacketed hollow points for self defense)-60 rounds of reloaded ammo-Two 15 round magazines-Hard case-Gun lock-3 Backstraps for adjusting to hand size
70,http://www.armslist.com/posts/6614070,For Sale:  Thompson Center Pro Hunter,"Union, Springfield, Missouri",$ 725,"Listed On: Tuesday, March 21, 2017",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,Thompson Center Pro Hunter in 25-06 stainless fluted barrel 28in. Nikon Prostaff 3x9x40bdc scope 725.00obo
71,http://www.armslist.com/posts/6614071,For Sale:  Rock river LAR15,"Florahome, Florida, United States",$ 800,"Listed On: Tuesday, March 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Free floating barrel.lower gas block.Nikon p223 scope 3-9-40 matching rings( Nikon).magpul stock.bipod trigger springs ploished. Barrel has been lighten great shooter800.00May tradeREDACTED
72,http://www.armslist.com/posts/6614072,For Trade:  Weatherby semi auto 12 gauge,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, April 1, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby SA459 for trade. Only looking at handguns. Open to handgun offers of various value. May add cash for right trade. Bought this brand new less than two weeks ago on impulse. I like it, and it functions flawlessly. Just don't need another shotgun. Less than 30 rounds through it. Comes in the box with manual, two gas pistons(light and heavy loads), mag plug for hunting, etc. Gun is lnib."
73,http://www.armslist.com/posts/6614073,For Sale:  PPU .223 Remington (5.56 x 45 mm) 55 Grain FMJ BT Qty: 20 Rounds  $6.99,"Tampa, Tampa/St. Pete, Florida",$ 6,"Listed On: Monday, April 24, 2017",Ammo,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PPU .223 Remington (5.56 x 45 mm) 55 Grain FMJ BT Qty: 20 Rounds  $6.99
 
I-2288"
74,http://www.armslist.com/posts/6614074,For Sale:  Winchester 7.62 mm (.308 Winchester) 147 Grain Ball Qty: 20 Rounds $14.99,"Tampa, Tampa/St. Pete, Florida",$ 14,"Listed On: Friday, May 11, 2018",Ammo,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 7.62 mm (.308 Winchester) 147 Grain Ball Qty: 20 Rounds $14.99
 
I-2295"
75,http://www.armslist.com/posts/6614075,For Sale:  Federal Power-Shok .270 Winchester 130 Grain Soft Point Qty: 17 Rounds $11.99,"Tampa, Tampa/St. Pete, Florida",$ 11,"Listed On: Tuesday, September 19, 2017",Ammo,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Federal Power-Shok .270 Winchester 130 Grain Soft Point Qty: 17 Rounds $11.99
 
I-2297"
