,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6773015,For Sale/Trade:  CZ 75 P07 DUTY,"North, Indianapolis, Indiana",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 p07 DUTY 9mm. Comes with all factory items. 2 (16) round magazines and a Fobus holster. $450 cash or trades. Thanks
16,http://www.armslist.com/posts/6773016,For Sale:  Various Holsters,"Beech grove, Indianapolis, Indiana",$ 5,"Listed On: Saturday, April 29, 2017",Holsters,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Many bolsters to choose from. Taken out of the package but never used. $5 each:Uncle Mikes Sizes:033410Size 2 shoulder RigBlackhawk Sizes:24
17,http://www.armslist.com/posts/6773017,For Sale:  Mossberg SA-20,"North, Cape Girardeau, Missouri",$ 450,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an amazing Mossberg SA-20 for sale. It is the perfect bird or squirrel hunting shotgun, as it is lightweight, has the low recoil but devastating firepower of a 20 gauge, and has an all black synthetic stock with the three round magazine tube restriction needed for Missouri hunting regulations. The gun is in great shape, as it has only been taken on a single hunting trip, and has been cleaned after every use. FEATURES: It's as if it just came from the factory, as it has the 5 original chokes, the original owner's manual, original gun lock, a 20 gauge bore cleaning snake, and a Plano 1501 Hard Gun Case to keep it all neat and safe."
18,http://www.armslist.com/posts/6773018,For Sale/Trade:  Glock 22 Gen 4,"South side, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4, Tru Dot night sights, 25 Cent trigger job, Extended Slide release. Comes with 2 magazines, original box with papers, all changeable back straps, and the factory holster. 200ish rounds through it."
20,http://www.armslist.com/posts/6773020,For Sale:  Smith & Wesson 686 357 Magnum 5-Inch Talo Exclusive with Custom Wood Grips,"brown deer, Milwaukee, Wisconsin",$ 875,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new, never fired, with all original box and manuals. Beautiful wood grips"
22,http://www.armslist.com/posts/6773022,For Sale:  40 CALIBER M & P,"Rio, Wi, Wisconsin, United States",$ 300,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith M&P Shield. 40 caliber. 6 mos old, shot 1 1/2 boxes of shells thru it. LIKE NEW.Includes original box, warranty info and lock, 2 single stack magazines, Uncle Mikes holster, and a half box of ammo.Perfect for CONCEAL CARRY.Face to face, cash only. Might take a look at  a trade"
23,http://www.armslist.com/posts/6773023,For Sale:  Ruger lc9s,"mobile, Mobile, Alabama",$ 1,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a ruger lc9s with 2 mags and kydex pocket holster. Gun in good shape. Open to cash offers. FTF only. No shipping
25,http://www.armslist.com/posts/6773025,"For Sale:  FNH FN-15 20"" A4 rifle","SPRINGFIELD, Eugene, Oregon",$ 850,"Listed On: Saturday, April 29, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new.  Only one trip to the range.  Excellent, accurate rifle.Serious inquiries only. No trades please."
26,http://www.armslist.com/posts/6773026,For Sale:  Heritage .22 revolver,"Superior, Duluth, Minnesota",$ 130,"Listed On: Saturday, April 29, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling a heritage .22LR revolver. 6 round cylinder, 6.5 inch barrel. I have about 50 rounds through it. Asking $130 obo"
27,http://www.armslist.com/posts/6773027,For Sale/Trade:  PSA Premium AR15 FDE,"Sanger, Valley View, Denton, Dallas, Texas",$ 650,"Listed On: Saturday, April 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State mil-spec AR15New never shotForged M4 style upper7071 Aluminum lowerFull auto bolt carrier for reliability Semi auto rifleCarbine length gasNATO profile barrel 1:7 twistFlat Dark Eath furniture setFor full price I'll include a $150+ USA made hard case and a few magazines.
28,http://www.armslist.com/posts/6773028,For Sale/Trade:  .444 Marlin package,"N.C., Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, May 23, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Pre buyout mod .444 in box no scuffs dings or scratchesAmmo, brass, dies, bullets, powder, load bookleuopold or Weaver mounts/ringsOptics available"
29,http://www.armslist.com/posts/6773029,For Sale:  Glock 23,"Spotsylvania, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 3 40 cal with two mags, original box and paperwork, gun like new$450.00 firm, no trades good guys ID's call REDACTED"
30,http://www.armslist.com/posts/6773030,For Sale/Trade:  XDS 9mm Gray,"Rebo, Reno, Nevada",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired xds 9mm in gray. 2 magazines and original box.
31,http://www.armslist.com/posts/6773031,For Sale/Trade:  Bushmaster 300 BLK,"Brunswick, Savannah, Georgia","$ 1,200","Listed On: Saturday, April 29, 2017",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Bushmaster factory 300 Blackout Ar-15. Features include Yankee Hill Machine quad rail, AAC muzzle device, Magpul ACS stock, Magpul grip, two magazines. Also includes Magpul vertical fore grip, and bipod. This rifle goes for $1200 or more if you can find it.Ammo can be added for the right deal. I am willing to drive within reason to meet."
32,http://www.armslist.com/posts/6773032,For Sale:  Nib Sig p320 9mm night sights,"Madison, Madison, Wisconsin",$ 550,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box sig p320 compact 9mm with night sights. If interested, give me a call/text at REDACTED or email me at REDACTED."
33,http://www.armslist.com/posts/6773033,For Sale/Trade:  H&R single shot with custom lightning stock,"woburn, Massachusetts, United States",$ 275,"Listed On: Monday, June 26, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington and richardson single shot break action 12 gauge. The barrel finish is rather worn, and the front grip jiggles a bit, but the gun functions perfectly. That being said, the stock and grip are custom, etched with what are called ""lichtenberg figures"" and refinished. It's sure to be the coolest (though not tacti-coolest) looking in your collection, if not social circle.
Pickup behind Four Seasons in Woburn, E-FA 10 will be done, cash or trade only.
Thanks for looking!"
36,http://www.armslist.com/posts/6773036,For Sale:  S&W 617 4 inch 10 shot(new),"Lake lure, Asheville, North Carolina",$ 525,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New unfired 617 4inch 10shot revolver.call or text only!!please do not make contact and ask me if I still have the revolver and never respond..OR if you say your coming to purchase it, never show..Im extremely busy and have no time for games,if listed,I still have it.Add will be deactivated when sold.At this price its FIRM.REDACTED"
37,http://www.armslist.com/posts/6773037,For Sale:  416 M21 SKS,"West Allis, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS in tapco stock, also have Monte Carlo style stock includes 3 mags and 1 original fixed mag, also will include hard case and about 150 rounds of ammo, gun is in good shape but I'm in a tight spot and need it gone."
38,http://www.armslist.com/posts/6773038,For Sale:  Aimpoint Comp M2 patrol rifle optic,"Frederick, Denver, Colorado",$ 325,"Listed On: Wednesday, June 14, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Aimpoint Comp M2 night vision and magnifier capablegreat condition$325 OBOQuickest response with text or call at REDACTED
39,http://www.armslist.com/posts/6773039,For Sale:  Winchester 1300 12 gauge,"Northern Ozaukee County Fredonia, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, November 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12 gauge in camo.Smooth bore with choke and scopeIncludes rifled barrel and sling.
40,http://www.armslist.com/posts/6773040,For Sale:  Glock 17L,"Greenville/ Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glock 17L, never chambered a round.  Box contains everything that Glock shipped it with.  Shipping no problem if needed.Feel free to reply directly to the ad or you can text or call, during reasonable hours, to 864-363-forty-nine-50."
42,http://www.armslist.com/posts/6773042,For Sale:  Holsters,"Beech Grove, Indianapolis, Indiana",$ 5,"Listed On: Saturday, April 29, 2017",Holsters,no type,no type,no type,no type,lot of holsters. Not sure on some on most of the sizes. I know several fit 1911's and I believe 2 fit the Taurus Judge. $5 each
44,http://www.armslist.com/posts/6773044,For Sale:  Mosin Nagant M44,"Kimball, Port Huron, Michigan",$ 275,"Listed On: Saturday, April 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice 1945 Mosin Nagant M44.   Matching numbers with some accessories bought it for a display never fired.
45,http://www.armslist.com/posts/6773045,For Sale:  Glock 19 Gen 4,"Thomson, Augusta, Georgia",$ 550,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 Gen 4. Never fired. With Fobus holster and box of ammo. $550.00
46,http://www.armslist.com/posts/6773046,For Sale:  Smith&Wesson M&P Pro Core 40,"NE Ocala, Ocala, Florida",$ 430,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has a 5"" barrel with a 15+1 capacity in .40S&W.  It is semi auto and is striker fired.  I would consider possible trade for Sig P238 or H&K VP9 or Ruger Mark4 22. I would even consider a trade with a glock 43. This is a red dot ready gun with adapter plates included. It has two magazines included. This gun is in very good condition.  You must be a Florida resident and be legal to purchase a firearm."
48,http://www.armslist.com/posts/6773048,For Trade:  Ruger LC9,"West, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition Ruger 9mm just looking for something new ... Interested in Smith & Wesson , SR Rugers & some Taurus 40"
52,http://www.armslist.com/posts/6773052,For Sale/Trade:  Savage model 10t will ship,"Holland, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10t. Chambered 308, 18in heavy barrel. Brand new hasn't been fired. Cheek rest is the only thing that's included on this. Cheek rest has 10 round ammo carrier slots and a little skittle/paper holder as well for long range shooting.Can send more pictures if you'd like. Not really looking to brand but any trade offers but will entertain ALL FIREARM offers.If you'd like more pictures let me know. Shipping is included in the price.Thank you for your interest."
53,http://www.armslist.com/posts/6773053,For Sale/Trade:  Shotgun Collection For Sale,"SW Lincoln, Lincoln, Nebraska",$ 375,"Listed On: Saturday, April 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my shotgun collection. All of these shotguns are in near new condition and have had only a few rounds fired through them. Soft case included.     Benelli Supernova Tactical 12 gauge pump (black) $375      Mossberg M90A1 (590) Tactical 12 gauge pump (black) $250     Mossberg 500 12 gauge pump (black) $250     Will sell or trade one or all. Photos available upon request. Purchaser must have photo ID to verify age. Will consider trades for semi auto handguns. Reasonable offers considered.
54,http://www.armslist.com/posts/6773054,For Sale:  Colt Gold Cup Trophy 45 1911,"Neenah, Appleton, Wisconsin","$ 1,099","Listed On: Saturday, April 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Gold Cup Trophy for sale, nice gun with orginal box and paperwork. I have the orginial grips as well as the wood ones shown in the picture."
55,http://www.armslist.com/posts/6773055,For Sale:  Midwest Industries Carbine Length Rail FDE,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, April 29, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a new Midwest Industries Carbine Length Rail in FDE.   Asking $75.00 for it they sell for over  $100.00..
57,http://www.armslist.com/posts/6773057,For Sale:  M1911 A1CS Tac II,"West, Lawton, Oklahoma",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 compact Tac 2.  In almost brand new condition with an extra mag and about 50 rounds of ammo.  Comes in original hard case.
58,http://www.armslist.com/posts/6773058,For Sale:  Kimber ultra crimson carry 45,"Mazie, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, April 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bright night sights crimson laser nice magwell $1000 or trade for 4inch 1911 Sig or Kimber, especially one with bobtail grip I also like quality 9/10mm handguns and AK's cash added were needed REDACTED thxOrginal box papers & tools included 2 mags"
59,http://www.armslist.com/posts/6773059,For Sale:  Stoeger m2000 camo,"Gardner, Kansas City, Kansas",$ 350,"Listed On: Saturday, April 29, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeher m 2000 in camo used for duck and goose hunting works good got a new gun looking to sale or trade asking 350 obo just let me know REDACTED thanks
60,http://www.armslist.com/posts/6773060,For Sale:  Model 1100 Autoloading Shotgun,"Lewisville Texas 75067, Dallas, Texas",$ 400,"Listed On: Saturday, April 29, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an inherited Shotgun I received. The stock is partially split and needs to be reset. This is a beautiful one of a kind gun and offer, phenomenal engravings on the metal near the trigger. Get back to me!! Let me know your thoughts"
61,http://www.armslist.com/posts/6773061,For Sale:  NORINCO SKS,"Northern Ozaukee County Fredonia, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, November 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with Tapco furniture
63,http://www.armslist.com/posts/6773063,For Sale:  M&P 2.0 FDE,"N Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Selling a M&P 2.0. This model features flat dark earth and 5"" barrel chambered in 9mm.This pistol was released in January 2017 and is an upgraded version to the original M&P series. I bought this and only function tested it so less than 50 rounds total have been through it. Asking $500. Buyer must be legal to own firearms and a Georgia resident. No trades unless heavily in my favor. Text REDACTED"
64,http://www.armslist.com/posts/6773064,For Sale:  Ar-15 pistol,"South city, St. Louis, Missouri",$ 725,"Listed On: Saturday, April 29, 2017",Handguns,Cobra,9mm Luger (9x19),no type,no type,Anderson lower cmmg upper. Flip up sights forward grip. 1:7 twist barrel. Test fired at factory. 7 inch barrel.
65,http://www.armslist.com/posts/6773065,For Sale/Trade:  Savage 111 7mm mag,"Lehigh acres, South West Florida, Florida",$ 450,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 7mm mag 24 inch barrel with a nikon 3 to 9 prostaff scope only 20 rounds through the gun.I also have 60 rounds to go with the gun.I will take 450.00 or open to trades for a glock 19 or 17 also a 1911 in 9mm.
67,http://www.armslist.com/posts/6773067,"For Sale/Trade:  Remington 700 AAC-SD 20""","Brighton, Denver, Colorado",$ 1,"Listed On: Wednesday, August 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"(OPTICS NOT INCLUDED) REMINGTON 700, COMES WITH:-ORIGINAL HOUGE OVERMOLD STOCK  FOR THE RIGHT DEAL I CAN ADD :-MAGPUL HUNTER STOCK WITH (1) 10 round mag (2) 5 round mag, -ALSO HAVE A TAC-21 CHASSIS SYSTEM (will give more details on chassis system upon request) -TIMENY COMP TRIGGER, -MUZZLE BREAK, AND ORIGINAL THREAD PROTECTOR RIFLE HAS LOW ROUND COUNT ITS BEEN A AWESOME RIFLE TO ME, WITH HANDLOADS I MANAGED TO ACHIEVE  SUB MOA, IM JUST LOOKING FOR SOMETHING WITH A LONGER BARREL IN .308OR POSSIBLY .338 lapua, 7mm-also if someone wants to trade a .338 lapua, I could add tons of reloading equipment for .308diesbrassbulletspowdertoolspretty much everything except a press"
68,http://www.armslist.com/posts/6773068,For Sale/Trade:  Ak47,"Westminster, Denver, Colorado",$ 800,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Ak47 I have three 40 round three 30 round and 2 fifteen plus several rounds of ammunition on stripper clips and a camouflage range bag.
70,http://www.armslist.com/posts/6773070,For Sale/Trade:  Lnib ruger sr40c and 250rds of ammo,"Johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,I have forsale or trade lnib ruger sr40c and 250rds of Winchester brass with box paper work 2mags and everything it comes with new text or email me REDACTED
72,http://www.armslist.com/posts/6773072,For Sale:  Kimber pro raptor 2 45acp,"Broadview heights, Cleveland, Ohio","$ 1,000","Listed On: Friday, May 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale no trades lightly used 4 inch barrel full stainless gun Bill of sale with dl# required
73,http://www.armslist.com/posts/6773073,For Sale:  Beretta APX 9mm BRAND NEW,"Smyrna, Murfreesboro, Tennessee",$ 550,"Listed On: Friday, May 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beretta APX 9mmBrand NewIn Stock MondayPurchase online and pick up in storehttp://www.gunsnmore.org/catalog.php?category=111706Guns N More291 Sam Ridley Pkwy ESuite 120 Smyrna Tn 37167
74,http://www.armslist.com/posts/6773074,For Sale:  Midwest Industries Carbine Length Rail FDE,"Goldsboro, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, April 29, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a Midwest Industries Carbine Length Rail in FDE. Asking 75.00 for they sell for over  $100.00
75,http://www.armslist.com/posts/6773075,For Sale:  Savage 30/30 over 20guage,"Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, May 18, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Rifle,Excellent shape REDACTED
76,http://www.armslist.com/posts/6773076,"For Sale:  LNIB Smith & Wesson 686 SSR Pro 357 Mag 4""","Medina, Cleveland, Ohio",$ 650,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in Box Smith and Wesson 357 SSR PRO, excellent condition, box, 2 sets of grips...if you see this ad, it is available. Serious inquiries only"
77,http://www.armslist.com/posts/6773077,For Sale/Trade:  Savage 99 Stock,"Lakeport, Port Huron, Michigan",$ 60,"Listed On: Monday, May 14, 2018",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NOT CRACKED, or damaged,......just needs to be fine sanded and re-stained......(butt plate not include)....I sold the rifle a year ago and found this in with my parts.....Brownells, Numerich,..and other parts suppliers are $75.00 on up for these...!!! Will ship on buyers dime !!!"
78,http://www.armslist.com/posts/6773078,For Sale:  Spikes Tactical Crusader 300 blackout with extras,"St. Louis area, St. Louis, Illinois","$ 1,100","Listed On: Saturday, April 29, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,For sale is a spikes tactical crusader in .300 blackoutwith kns g2 non-rotating pins in od green       Odin extended mag release in od green        Ambi safety in od green            Magpul B.A.D lever in od green              Utg 4 slot rail        Bcm charging handle              Reflex sight and 45degree mount        Vortex crossfire II 1X4 scope        Nikon p-series mount
79,http://www.armslist.com/posts/6773079,For Sale:  Glock 26,"Grand rapids, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26, 3 mags, case,iwb and owb carry holsters, has an apex trigger and trijicon night sights"
80,http://www.armslist.com/posts/6773080,For Sale/Trade:  Marlin 1895 (JM) Guide Gun,"Viroqua, La Crosse, Wisconsin",$ 850,"Listed On: Thursday, July 6, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 Guide Gun .45-70JM marked BarrelIt does have a crossbolt safetyHas Skinner sights (peep sights) on front and rearWill include original factory sights.If the add is up the gun is still for sale.I'm willing to ship, buyer pays $50.Cash or Paypal payment only.Buyer pays Paypal fee $27"
82,http://www.armslist.com/posts/6773082,For Sale:  Burris XTR II 5-25x50 Scope,"Powell, Columbus, Ohio",$ 900,"Listed On: Sunday, May 7, 2017",Optics,no type,no type,no type,no type,"Nearly new. Included in all original packaging, with sun shade, scope caps, lens cloth, user manuals and box. Mil SCR2 reticle and Mil turrets, very clear glass, zero stop, and solid clicks."
83,http://www.armslist.com/posts/6773083,"For Sale/Trade:  AR-15 7.5"" 5.56 NATO CUSTOM FLUTED BARREL","Prescott, Prescott Valley, Arizona",$ 160,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,"AR-15 7.5"" custom fluted barrel, 5.56 NATO chamber, 1/2x28 muzzle thread, dimples for gas block, M4 barrel extension, brand new. It includes a custom fitted muzzle protector."
