,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6885046,For Sale:  Sig P320 compact RX,"Pittsburgh, Pittsburgh, Pennsylvania",$ 675,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Sig p320 rx compact  never fired since owned will come with brand new iwb kydex holster box and all paper work and included accessories.  text REDACTED
47,http://www.armslist.com/posts/6885047,For Sale:  Fal parts kit g1,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, February 21, 2018",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fal parts kit g1 (German metric) everything except the reciver and locking block will ship if payment is in Bitcoin (or other cryptos) or USPS MO but prefer local pick upship will be around $50 extra
48,http://www.armslist.com/posts/6885048,For Sale:  7.62x54r,"Hutchinson, Kansas, United States",$ 400,"Listed On: Saturday, May 27, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have three spam cans of 7.62x54r ammunition plus 200 rounds of mixed ammo, stripper clips, some brass, sling, three MN shell carriers, and an ammo box to carry it all. I'm asking $125 each for the spam cans and $60 for the mixed ammo and miscellaneous. If you take all, I'd let it go for $400."
49,http://www.armslist.com/posts/6885049,For Sale/Trade:  Glock 19,"New Albany, Columbus, Ohio",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in very good condition. Has about 50 shots on it. Comes with 3 15 Rd magazines and 1, 33 Rd magazine. Has original Hardshell case."
51,http://www.armslist.com/posts/6885051,For Sale:  Thompson Center Renegade 50 Caliber,"Savannah, Savannah, Georgia",$ 200,"Listed On: Saturday, May 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Thompson Center, Renegade 50 Caliber, muzzle loader in Mint Condition, Please feel free to email with questions or concerns, thanks."
52,http://www.armslist.com/posts/6885052,For Sale/Trade:  Brand New Beretta Px4 Compact 9mm with extras,"Saint charles, St. Louis, Missouri",$ 550,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Beretta px4 compact 9mm with 2 15 round mags. 30rds hornday critical duty Hp ammo. 1 Desantis leather quick draw holster. 1 fobus paddle holster and 1 Isreal arms finger release locking paddle holster. Have 750.00 in it total. Looking for trades or cash. Depending on the gun will add cash on my part or you can add cash on yours. Will take 750.00 in trade value.Thanks. Will take 550.00 cash firm.
55,http://www.armslist.com/posts/6885055,For Sale:  LNIB Glock 43 9mm Handgun,"Northside, San Antonio, Texas",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like the title states, I am selling my mint condition glock 43 that I originally purchased roughly a year ago at Bass Pro here in San Antonio. The gun has only been to the range twice in that period of time.- Glock 43 9mm subcompact handgun- (2) mags - factory accessories + case"
56,http://www.armslist.com/posts/6885056,For Sale:  LDA 45 compact PDA rare gun,"lockhart, San Antonio, Texas",$ 850,"Listed On: Saturday, May 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint in box never fired, lock, booklet, 2 clips,  rare gun 3.5 inch barrel. Rare gun , trillium sights,  REDACTED double action flat hammer no snag,"
57,http://www.armslist.com/posts/6885057,For Sale:  Lasermax Micro,"Milwaukee, Milwaukee, Wisconsin",$ 45,"Listed On: Saturday, May 27, 2017",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used laser for sale. Will respond to messages after 6pm
58,http://www.armslist.com/posts/6885058,For Sale:  Bronze 19,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Saturday, May 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"G19 gen 4 bronze  has glock night sights extended slide release, punisher black plate ,3 mags and back straps ,case ,iwb holster ,can get better pic later just seeing what trade offers i get maybe a g19 gen 3 with extras can text offers REDACTED.   Missouri residents only no shipping"
59,http://www.armslist.com/posts/6885059,For Sale:  74 Bakelite Mags,"Ofallon MO, St. Louis, Missouri",$ 1,"Listed On: Friday, June 2, 2017",Magazines,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have three German 30 round E.G. Bakelite. Great condition and fully functional. I also have one 45 round Russian Molot. 30 each on the 30's and $60 on the Russian. Open to trades just ask.a few trade items:Nib BCGFF RailsStripped lowers Bear Creek, Spikes etcA2 upperA4 uppersar build stuff"
62,http://www.armslist.com/posts/6885062,For Sale/Trade:  22cal. revolver,"south metro stl, St. Louis, Missouri",$ 250,"Listed On: Friday, August 18, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson model #844 - ""Supershot Sealed 8"" - 3rd model made in 1956 or 57 - DA/SA, little blueing lost on barrel, some light scratches on grips, no cracks or chips, nice tight target brake open action w/ejector & 6"" barrel, comes with small hard case, nice heavy leather cartridge belt & leather left side holster, trades, see below, meet in stl., if its listed, i have it"
63,http://www.armslist.com/posts/6885063,For Sale/Trade:  Polish AK47 underfolder,"Walter hill, Murfreesboro, Tennessee","$ 1,050","Listed On: Saturday, May 27, 2017",Rifles,Iver Johnson Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"likw new. Built on a. Nodak spud receiver. Has original polish barrel. Very low round count. Open to trades, not sure I really want to get rifle of it right now. $1050.Looking for trades on a Romanian AK47 UF, AK74, cz pistols, vz61, HK pistols or open to other offers. Have several AKs available I could package together for a scar 17 possibly."
67,http://www.armslist.com/posts/6885067,For Sale/Trade:  Taurus 44 mag,"New Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Taurus 444 ultra lite in 44 magnum. Will include 50 rounds ammo. Looking for trades in 9mm or 45 acp or good old cash.
68,http://www.armslist.com/posts/6885068,For Sale:  RAR 308 factory mags,"South Denver, Denver, Colorado",$ 55,"Listed On: Friday, June 2, 2017",Magazines,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 Ruger American rifle 4 round rotary mags. They are from a .308 short action, they are factory mags in like new condition. Never been fired."
73,http://www.armslist.com/posts/6885073,For Sale/Trade:  Taurus Compact 9MM W/Extras,"Georgetown Ky, Lexington, Kentucky",$ 325,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT809C, compact 9mm w/rail, 13&17 rnd mags, loader, case, manual, full box ammo, & nice leather holster. Only had about 200 rnds through it. Does have very light holster wear at end of slide. $325 cash firm, might trade. Will meet in Georgetown area only, & must be a legal Ky resident! Text is best way to contact me, 419-771-90sixtwo. I will not reply if you ask if still for sale!! Thank you"
76,http://www.armslist.com/posts/6885076,For Sale:  Hungarian AMD 65 AK-47,"South Salem, Salem, Oregon",$ 500,"Listed On: Monday, June 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD 65, comes with soft case, 3 magpul magazines and 1 tapco magazine. Folding stock variant with optional stock cover installed. Requesting that buyer pays transfer fees. Please provide preferred contact method (call, text, email) if interested. Not looking for a trade, thanks for looking!"
77,http://www.armslist.com/posts/6885077,"For Sale:  Complete 5.56 upper receiver 11.5""","LaPorte, Houston, Texas",$ 300,"Listed On: Saturday, May 27, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new never fired complete upper receiver.11.5"" Stainless steel with 1x8 twistA2 front site post and flash hidercarbine length quad railPSA premium full auto bcgextended charging handle.Bought it and stuck it in the safe with plans for an SBR that never came through. Would be great with a shockwave pistol brace. Asking $300.00 OBOEmail for questions or pictures at REDACTED"
78,http://www.armslist.com/posts/6885078,For Sale:  Custom AR-15 PRICE REDUCED!,"littleton, Denver, Colorado","$ 1,500","Listed On: Monday, September 4, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fully custom built ar-15. It was professionally assembled and headspaced at time of custom durakote. I have put about 100 rounds through it to verify proper operation. Very small dings near the ejection port from the casings. If you want the scopes I'm asking $2000 ALL REASONABLE OFFERS CONSIDERED. I will only ship to a FFL so please be prepared to supply copy of the FFL. Shipping cost will be added. US only sale. Shipping only AFTER payment has been verified. F1 upper, Spikes lower, Cryptic Coatings Black Mystic BCG, Geissele trigger, Fortis Nightrail handguard, Ballistic Advantage barrel- 16"" Wylde SS BA Hanson midlength, Geissele buffer spring, Ergo f93 buttstock, Push button safety, Phase 5 Bad lever, Bipod-swivel- tilt- extendable legs and quick disconnect, Hex Mag, Case.SCOPES- Burris 536, Burris Fastfire 3-3moaContact: TJ REDACTED"
80,http://www.armslist.com/posts/6885080,For Sale:  XD40,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Saturday, May 27, 2017",Handguns,no type,no type,no type,no type,"Selling lightly used Subcompact XD40. No issues, just saving for a boat. Trades and other offers welcome. REDACTEDmust have pistol permit or CCP"
82,http://www.armslist.com/posts/6885082,For Sale:  Enfield,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Saturday, May 27, 2017",Antique,no type,no type,no type,no type,No.4 MK 1 .303 Enfield made in 1943 comes with bayonet and leather sling condition is as is it's good/decent for it has seen use in war. $425 or offer maybe trade for Gen 3 Glock 17
83,http://www.armslist.com/posts/6885083,For Sale:  Llama 22LR Mini 1911,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 8, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Llama Mini 1911 Chambered in 22LR. Very Hard to Find in 22LR. Excellent Condition. Will Come With Factory Black Llama Grips.$400.00
84,http://www.armslist.com/posts/6885084,For Sale:  RAR short action stock,"South Denver, Denver, Colorado",$ 60,"Listed On: Friday, June 2, 2017",Gun,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a stock for a short action Ruger American rifle. The stock is a factory take off from a .308, it's  black and in new condition. These aren't sold by Ruger and are difficult to find. I put my rifle in a wood stock and don't really need to keep this one hanging around."
85,http://www.armslist.com/posts/6885085,For Sale/Trade:  Ruger American 9mm,"Tazewell, Knoxville, Tennessee",$ 425,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American Pistol 9mm in excellent condition. Includes factory case and all contents from Ruger. Asking $425 or best reasonable offer. Only trades I will consider are on HK VP9 or Walther PPQ. Can add boot for the right trade but really looking to sell. Email or text REDACTED
89,http://www.armslist.com/posts/6885089,For Trade:  Ruger sr1911,"Marion, Massachusetts, United States",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking mostly to trade my ruger sr1911 government model. Great shape, some work done to it such as: serrations milled to slide, top flattened out, polished flats on slide, ed brown bushing and oversized mag release. Gun looks great and feels great. All original internals such as trigger and safety components, new springs were just put in and hasn't been shot since. 2 factory mags, box, carry case, lock, etc. Looking for a revolver like a snub nose s&w, other handguns like CZ's, shield 9mm, khar pm9/cm380, seecamp 32, other interesting carry guns. Can add something to trade if ours is more valuable, or I'll trade down and take a small amount of cash on top.  Only selling because it sits in my safe, thought I'd carry it but I'm gonna stick with my glock and a smaller gun for summer carry.(the knife pictured in the photo is not included or for sale)"
90,http://www.armslist.com/posts/6885090,For Sale:  USA Tactical Firearms AR 15 .223/5.56,"Lewisville, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, August 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USA Tactical Firearms (Statesville NC) AR 15 .223/5.56 Multi Caliber Rifle for sale. 16in. barrel. Desert tan Magpul grip and stock. Less than one hundred rounds put through it. Near new condition. Comes with a several aluminum and polymer magazines. Also comes with bump fire stock, mag well grip, reflex sight, quick drop 3x magnifier, adjustible position verticle/angled foregrip, 3 position sling, and a 400 lumen light/laser with pressure pad."
93,http://www.armslist.com/posts/6885093,For Sale:  AR-15 Mags/Pelican Case (Updated Pics),"Hudsonville, Grand Rapids, Michigan",$ 150,"Listed On: Friday, September 22, 2017",Magazines,no type,no type,no type,no type,"Selling a package of 10 brand new Brownells AR-15 USGI Magazines with Magpul enhanced anti-tilt followers, comes and ships with a marked 5.56 Pelican hard case. Just testing the waters to see if I can actually sell these quickly, if so I have another package ready to paint pack and sell. Cash or PayPal preffered, $150 Firm, will ship for extra $$. If you're interested you can text/call me 616-55zero-4072. Armslist sucks for uploading pictures so I have more pictures I can email or send via text."
94,http://www.armslist.com/posts/6885094,For Sale:  SALE!! AR-15,"Southside, Jacksonville, Florida",$ 450,"Listed On: Saturday, May 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Only 1 mag put through it. Comes w case. First come first serve.
95,http://www.armslist.com/posts/6885095,For Sale:  1942 Izhevsk Mosin Nagant,"Pasco, Tri-Cities, Washington",$ 250,"Listed On: Friday, June 23, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Izhevsk Mosin Nagant. Only fired roughly 20 rounds through this one since purchase. Clean bore, numbers matching, import marked, sling and bayonet included. $250The other two rifles in the photo have sold.Transfers will be carried out at Hole in the Wall in Kennewick"
96,http://www.armslist.com/posts/6885096,For Sale/Trade:  Bersa 380,"Mount Juliet, Nashville, Smyrna, Murfreesboro, Tennessee",$ 350,"Listed On: Saturday, May 27, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good Bersa 380 thunder with Holster, two Mags and original box for sale or trade?   I am looking for a rifle to go Bour hunting?"
98,http://www.armslist.com/posts/6885098,For Sale/Trade:  Glock 22 police trade in,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Glock 22 police trade in. Great condition. Barely ever fired. Guts are almost brand new I know the worth so don't send me dumb offers. Looking for a glock 42 or 43. Straight up trade
99,http://www.armslist.com/posts/6885099,For Sale:  Glock 19 gen 4,"South, Springfield, Missouri",$ 475,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 gen 4-three standard mags-one high capacity mag (g17)-owb kydex holster-less than 50 rounds down the tube-new conditioncall or text REDACTED
100,http://www.armslist.com/posts/6885100,For Sale:  Colt ar15..6920,"Fairplay, Greenville, South Carolina",$ 1,"Listed On: Saturday, May 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it's like new shoot it 25 times it come with box it come it and all in pic may trade it on more then one gun trade it has a bump fire stock 2 40 round mags  and a 30 mag and a lot of ammo
