,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6165039,For Sale:   The Original RAVEN .25acp Pocket Pistol-$200,"Reno, Reno, Nevada",$ 200,"Listed On: Friday, December 16, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like New in Box Raven .25acp. Pocket Pistol.Functions Flawlessly.-$200/Firm
40,http://www.armslist.com/posts/6165040,For Sale:  Kimber 22lr Super,"Morgantown, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Tuesday, May 9, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A friend of mine is selling his Kimber 1911 22lr Super. It comes with the pistol, case, and a total of 3 mags. Buyer pays transfer fee. Asking $850 NO TRADES Looking for a FTF deal around Morgantown, transfer can be done at Kerper's cheaply. Best way to get a hold of him is calling him (Joe) at 610-286-zero-two-nine-three."
41,http://www.armslist.com/posts/6165041,For Sale:  BROWNING A-5 BBL,"SILER CITY, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, February 26, 2017",Gun,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Belgium Rifle Sight BBL 12 Ga.Local pick upcash sale2-3/4"" shellsmooth bore"
43,http://www.armslist.com/posts/6165043,Want To Buy:  Ruger Mark .22lr,"Northport, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade for a Ruger Mark IV stainless steel. I have guns and other gear to offer in trade. I will consider other .22lr handguns as well as earlier marks.
45,http://www.armslist.com/posts/6165045,For Sale:  Mossberg Waterfowl ATS,"Mt. Pleasant, Charleston, South Carolina",$ 350,"Listed On: Wednesday, November 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Waterfowl ATS (Glades Cammo)12 guage Included: Soft Case, chokes, Lock(one key)Any questions Message only serious buyers please. Has minor wear and fore grip seems to be faded but beside cosmetically it's fine."
46,http://www.armslist.com/posts/6165046,"For Sale:  Hunter magnum 3.5"" mag  over under shotgun.  Not browning , beretta, mossberg, Remington,","Longisland, New York, United States",$ 575,"Listed On: Wednesday, November 30, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SHOOTS 12 GAUGE 3.5"" MAGNUM. This like new over/under shotgun is Imported by tri-star arms, made by arthemis in turkey, mossy oak duck blind camo, brand new pair Carlson mod chokes and a full set of factory chokes. Single trigger, barrel selection, fiber optic front sight, extractors, double vented rib barrels, takes Berretta Mobilchokes. This shotgun was purchased approx 2 months ago, it has a low round count. Shoots 2 3/4"" -3""- 3.5"" magnum loads. heres you chance to get a practically new gun at a discount. FFL TO YOUR FFL. Or we can meet at an FFL for transfer. Shipping costs are the buyers responsibility.  Asking $575 make an offer REDACTED. Thanks for looking"
48,http://www.armslist.com/posts/6165048,For Sale:  Uzi 22lr Rifle,"Morgantown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Wednesday, November 30, 2016",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A friend of mine is selling his Uzi 22lr rifle. It comes with the rifle, a case, and a total of 6 mags. Asking $400 Looking for a FTF deal around Morgantown. NO TRADES Best way to get a hold of him is calling him (Joe) at 610-286-zero-two-nine-three."
50,http://www.armslist.com/posts/6165050,For Sale:  S & W 357,"East, Tucson, Arizona",$ 625,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S & W Model 686 -3 (L-Frame) 357 Magnum Revolver 6 "" (5 3/4 ) barrel. StaIinless /Nickel finishManufacture date 1994.  This gun is in very good condition.  Shoots 38'S & 38+P'SPrice $625.00. Thanks for looking"
51,http://www.armslist.com/posts/6165051,For Sale/Trade:  Airsoft in Las Cruces,"Las Cruces, Las Cruces, New Mexico",$ 0,"Listed On: Wednesday, November 30, 2016",Events,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,In search of airsoft players for weekend pickup games.
53,http://www.armslist.com/posts/6165053,For Sale:  Mossberg 500A 12 Gauge,"Cordova, Memphis, Tennessee",$ 325,"Listed On: Wednesday, November 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500A 12 Gauage shotgun.  It has an 18"" barrell, pistol grip and folding stock.  $325 O.B.O."
54,http://www.armslist.com/posts/6165054,"For Sale:  Streamlight,556 ammo, Glock mags","West, Wichita, Kansas",$ 1,"Listed On: Wednesday, November 30, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"200rds of pictured 556 ammo$75streamlight TLR1-hl $1003 ETS 31rd mags, 3 g19pmags, 1 g17 pmag $85 all mags.all items are in excellent condition. Would consider a trades for guns. Can add cash."
55,http://www.armslist.com/posts/6165055,For Sale:  M6 6.8,"Florida, Florida, United States","$ 1,050","Listed On: Wednesday, November 30, 2016",Rifles,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 spc, with MagPul UBR stock, Ergo Grip fde. Upper is a DPMS slick side upper, with a FAIL ZERO bolt carrier and LWRC battle coated bolt. Built around a Bison Armory barrel and assembled at Bison Armory. Midwest Industries hand guard, Topped off with a Tac Latch handle, and AAC 51 Tooth Blackout FH 5/8x24. Also comes with 5 Mags (all metal 6.8 specific)."
56,http://www.armslist.com/posts/6165056,For Sale:  900 rounds of American Eagle 223s,"Monticello/Anoka, Minnesota, United States",$ 250,"Listed On: Wednesday, November 30, 2016",Ammo,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Have 45-20 packs of American Eagle 55gr 223s.Call or text REDACTED
57,http://www.armslist.com/posts/6165057,For Sale:  Glock 17 gen 3,"Topeka, Topeka, Kansas",$ 650,"Listed On: Wednesday, November 30, 2016",Handguns,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Glock 17 gen3, has talon grip on it and also a surefire x300ub. Comes with 2 mags and it's box and 100 rounds of ammo. Asking 650. Call or text REDACTED"
58,http://www.armslist.com/posts/6165058,"For Sale:  18"" .223 wylde PSA upper","Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, December 12, 2016",Gun,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa 18"" rifle length .223 Wylde 1:7 twist stainless barrel w/ stainless 15"" keymod complete upper opticready with less that 150 rounds through. optic not includedcan include PSA premium BCG and charging handle for $100"
59,http://www.armslist.com/posts/6165059,For Sale:  Syracuse Arms 16 ga,"West Chester, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, November 30, 2016",Antique,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Syracuse Arms Company 16 gauge double barrell. Triplet Steel,"
60,http://www.armslist.com/posts/6165060,For Sale:  DPMS ORACLE,"newnan, Atlanta, Georgia",$ 620,"Listed On: Wednesday, November 30, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never shot DMPS ORACLE with 2 pmags and 100 rounds. Absolutely perfect condition, will come with original box and papers. BRAND NEW!!"
62,http://www.armslist.com/posts/6165062,For Sale:  RUGER #1 .458 WIN MAG,"SILER CITY, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"PLEASE NOTE: yes, it is still for sale if you are reading this adExcellent conditionlocal pick up in Siler Citycash sale onlyno tradesno offers price is firmNorth Carolina DL and NC private transfer document required"
64,http://www.armslist.com/posts/6165064,For Sale:  Taurus PT 908,"South Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, November 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,...got this in a trade a few weeks ago don't really need it  $300 OBO
65,http://www.armslist.com/posts/6165065,For Trade:  Eotech EXPS,"carrollton, Atlanta, Georgia",Offer,"Listed On: Wednesday, November 30, 2016",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Eotech EXPS3 in box, dated 2014"
66,http://www.armslist.com/posts/6165066,For Sale:  Red Dot Burris FASTFIRE 3,"West, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, November 30, 2016",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Burris FASTFIRE 33 MOA Red Dot Reflex SightNever shot off a gun
67,http://www.armslist.com/posts/6165067,"For Sale:  PTR Indust. PTR-91F (HK91/G3 Clone), .308, w/5 20-Rd Mags!","Colorado, Colorado, United States","$ 1,000","Listed On: Wednesday, November 30, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TR is a full-fledged 21st century firearms manufacturing firm, capable of much more than just “clone” rifles. Rather than just assembly personnel and work-benches in the early years, PTR now employs gunsmiths, engineers, toolmakers, and machinists who work with state of the art technology to bring our customers a truly modern firearm...No Trade"
68,http://www.armslist.com/posts/6165068,For Sale/Trade:  Sig SP2022 for trade,"North Hills, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 Gen 2 in 9mm that I'm looking to trade for a compact handgun.  Gun is basically new and in great condition.  I have 150 rds through it.  Comes with all factory box items (small and large backstrap, two 15 rd magazines, cable lock).  I also have a Foxx IWB hybrid holster and an unbranded Kydex OWB holster.Curious about trade offers.  Had thought about selling but after a sale fell through I think I've changed my mind.Normal requirements for sale/trade: bill of sale, CCP or purchase permit and NC DL."
69,http://www.armslist.com/posts/6165069,For Sale:   1985 Springfield M1A1 Alpine Paratrooper 98%-$2600,"Reno, Reno, Nevada","$ 2,600","Listed On: Friday, December 23, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A1 .308 Alpine Paratrooper Folder.18in. Barrel,BM-59 Side Folding Stock.Mfg. 1985.All Factory Correct/Original.With(1) 20rd. Mag.Serious Only/No Trades.-$2600"
70,http://www.armslist.com/posts/6165070,For Sale:  XD Subcompact 9mm,"Valley Ranch, N. Irving, Dallas, Texas",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I'm selling my XD subcompact bitone! I have the new MOD 2 so don't need this gun! Pistol is in excellent shape, no wear marks on the outside of any kind.It has around 200 rds. through it. Very clean and well taken care of. Price is firm."
73,http://www.armslist.com/posts/6165073,For Sale:  Sks for trade for semi shotgun,"Fort Drum, Watertown, New York",FREE,"Listed On: Monday, December 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks I'm looking to trade for a semi auto shotgun in 12 or 20 gauge. I would also trade for a decent savage rifle depending on caliber. Text REDACTED. Pictures on request do not call I will be at work. I am in the buffalo/springville area sometimes depending on when.
74,http://www.armslist.com/posts/6165074,"For Sale:  S&W Bodyguard lightweight 38SPL W/laser, XS Night Sights.","Charlottesville, Charlottesville, Virginia",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This little guy is so small and light it disappears into your pocket or on your hip. The dual mode laser keeps you right on target and the aftermarket XS Big Dot tritium night sights means you can always find your target. Gun is like new and only has a few hundred rounds through it. Trigger is super smooth and no hater S&W lock on this gun! Comes with Don Hume IWB holster, original sights, original grips. F2F with VA resident non-felons within about 45 minutes of Charlottesville. No trades, no low balls. Thanks for looking!"
75,http://www.armslist.com/posts/6165075,For Sale:  NIB S&W M&P 9 Shield with defense rounds,"Monticello, Minnesota, United States",$ 380,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired S&W 9 Shield. Comes with a box of Hornaday Critical Defense rounds. No trades.Call or text REDACTED
76,http://www.armslist.com/posts/6165076,For Sale:  Glock 35 .40 Gen 4,"Brookfield, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Here is a flawless Competition model handgun. The glock 35 set in the .40 caliber. The barrel is interchangeable with the glock 34 9mm. This gun is in great condition no cracks, scratches, scuffs or rust. This Glock has never jammed. Ive fired only about 100 shots. This gun is great for home defense, inside pants holster cc, as well as greatly used for competition firing and range practice. It comes with three 15 round Original Glock Magazines. One has a grip extension on it. It also has adjustable sights. Cant put my thumb on the name but they are not factory. Comes with original case as well as a fast reloader. Price is 600 obo. Throw me an offer. REDACTED"
80,http://www.armslist.com/posts/6165080,For Sale:  1978  COLT AR-15 SP-1 Exellent Original-$1650,"Reno, Reno, Nevada","$ 1,650","Listed On: Sunday, December 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original COLT AR-15 SP-1.Exellent With (1) COLT 20rd. Mag.MFG. 1978-$1650/Serious Only No Trades
81,http://www.armslist.com/posts/6165081,For Sale:  30 Cal. 7.62 M Ball 2 30-06,"Masontown, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, December 25, 2016",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is for a sealed crate of Danish Ammo in 7.62 M Ball2 30 cal. 30-06 with 576 rounds in bandaliers. So it is ready for your M1 Grand. Would make an excellent Christmas present. This is non crossive ammo. Asking 450 or best offer
82,http://www.armslist.com/posts/6165082,For Sale:  Gen 4 Glock 19 MOS,"Auburn, Massachusetts, United States",$ 800,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an unfired Glock 19 MOS. The slide on this pistol is milled at the factory so that it will accept a variety of mini red dot systems such as the Trijicon RMR, Burris Fast Fast 3, etc. This pistol comes with original factory accessories including the MOS mounting plate kit. Also, 1 - 10 round factory magazine will be included. THE OPTIC IS NOT INCLUDED.Price is firm. No trades."
83,http://www.armslist.com/posts/6165083,For Sale:  XD holster,"Carthage/Nevada, Joplin, Missouri",$ 10,"Listed On: Wednesday, December 21, 2016",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD gear, XD-PH1, runs $25 new, want $10."
84,http://www.armslist.com/posts/6165084,For Sale:  1955 Armi Galesi .25acp $200,"East wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, November 30, 2016",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Armi Galesi .25acp7 round maghouge grip20 rounds and carry case included call or text for questions REDACTED
85,http://www.armslist.com/posts/6165085,For Sale/Trade:  Ruger m77 mkII ultralight .270,"Idabel, Oklahoma, United States",$ 1,"Listed On: Tuesday, March 28, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,in excellent shape!just have to many .270s
86,http://www.armslist.com/posts/6165086,For Sale:  browning mag stalker,"lakewood, Denver, Colorado",$ 500,"Listed On: Wednesday, November 30, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"browning bps magnum stalker  31/2 in 12 ga.,like new, barely shot,w simms recoil pad &mag cap w swievel for sling. also have steel shot avail."
90,http://www.armslist.com/posts/6165090,For Sale:  Russian 5.45x39mm Ammo 2160 Round Crate,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, November 30, 2016",Ammo,no type,no type,no type,no type,Russian 5.45x39mm Military Surplus Ammo 2160 Round Crate.
