,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/6804194,For Sale/Trade:  CZ - RAMI LNIB,"Lansing / Grand Rapids, Lansing, Michigan",$ 700,"Listed On: Monday, May 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade, may consider sale.  Lightly used RAMI in 9mm, with cocobolo wood grips and the factory black that they come with.For trade, I'm a fan of CZ, HK, SIG, but will consider any trades you got.  Just seeing if I want to rotate some stuff out of the safe and get some new ones."
196,http://www.armslist.com/posts/6804196,For Sale:  Springfield XDS 45,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new XDS 45; never been shot. Impulse purchase and I just don't need the gun. Comes with 1 5rd mag and 1 6rd magazine. I'm not interested in trades at this time.
197,http://www.armslist.com/posts/6804197,For Sale:  C308 w/ accessories,"Oshkosh, Wisconsin, United States","$ 1,150","Listed On: Sunday, May 7, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my low round count Century Arms C308. I bought it to use in a 3 gun match, used it twice with only 80 rounds spent total and then never shot it again. It comes with 530 rounds of ammo, most of which is M80 ball with some JSP. Additionally, it comes with a Vortex Strikefire II, 9-20rd mags, 1-5rd mag, mag pouches, original slimline grip, and a soft case. Despite Century's hit or miss QC, everything is nice on this gun."
199,http://www.armslist.com/posts/6804199,For Sale:  Taurus 1911,"Ankeny, Des Moines, Iowa",$ 550,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,Pistol,"Selling my 1911, 250 rounds of assorted .45 ammo, serpa holster, 1 eight round magazine, 5 10 round magazines. Email or text REDACTED"
200,http://www.armslist.com/posts/6804200,For Sale:  AR-15 SHARPS 25-45,"NW Houston, Houston, Texas",$ 750,"Listed On: Sunday, May 7, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AR-15 Sharps 25-45 with three clips,scope, custom muzzle brake, 200 rounds ammo.  .223 on steroids"
201,http://www.armslist.com/posts/6804201,For Sale:  WTS Mostly Complete Dillon XL650 & RCBS Reloading Setup,"West Wichita, Wichita, Kansas","$ 2,500","Listed On: Sunday, May 7, 2017",Reloading,no type,no type,Semi-automatic                                                                                ,Rifle,"Haven't used this in two years or so, and have other places I'd rather invest the money in.  Dillon XL650 Strong Mount Casefeed with Small Rifle and Large Pistol plates 9mm & 45acp carbide dies 2 Quick Change Kits (3 total) Powder Check Die RCBS 223 dies Extra Primer Assembly (one large, one small) RF100 Primer Filler with lg & sm conversions Caliber conversion for .45acp, 9mm, and .223 CV-2001 Tumbler CM2000 Separator RCBS Primer Pocket Swager  RCBS Single Stage Press (JR2) RCBS Case trimmer (will for sure need small bits)  Cabella's Digital Scale Cabella's Digital Calipers  ~500 Berry's Plated 230gr .45 bullets ~500 Berry's Plated 115gr 9mm bullets 500 Hornady 223 bullets (PN 2266) 1lb CFE223 1lb Bullseye 1 5lb jug Tite Group (has reloaded ~500 rounds 9mm so it has been opened) 1lb H322  My shopping cart on Dillon's website has most of the things in it and is at $2158 My shopping cart on Powder Valley's website has most of the powder, primers, and bullets and is at $621  I will also include several gallon bags of 45, 9mm, and 223 brass some of it clean, some of it not. I also have a large bag of unsorted and uncleaned brass. Most of the manuals are complete, and I have at least one reloading book somewhere, also a bunch of printouts from manufacturer's websites and some hand jammed notes on my recipes.  Also have a bunch of parts not listed from acquiring things over the years, chemicals, etc all related to reloading.  I'm willing to include the bench (it comes apart into 4 total pieces with just some lag bolt removal) that has slots for the press (or anything mounted on 3/4 square tubing at 5"" center spacing) for the right price. Pics here: http://www.ksccw.com/forum/training-...-bench-s/page3  Total retail value somewhere in the ballpark of $3000, give or take.  I'd like $2500 cash money, obo. I'd be willing to entertain trades, but they would have to be significantly in my favor.  Thanks."
202,http://www.armslist.com/posts/6804202,For Sale:  mosin nagant sling and ammo pouches,"reno, Reno, Nevada",$ 15,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,excellent shape...the sling and 2 sets of ammo pouchesgood price of 15.00ad will stay up till it sellsplease its a good price...dont ask to go lower
204,http://www.armslist.com/posts/6804204,For Sale:  Thompson Cherokee,"Huber Heights, Dayton, Ohio",$ 150,"Listed On: Friday, May 12, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Cherokee 45cal.muzzleloader, nice shape,missing side lock plate assy.see pictures. Thanks please text me at 937-626 -7nine nine 8."
205,http://www.armslist.com/posts/6804205,For Sale/Trade:  Taurus 38 special,"Hermitage, Nashville, Tennessee",$ 1,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,looking to trade for a EEA 357 2in but open to other firearms. has holster about 100 rds can add cash or other guns
207,http://www.armslist.com/posts/6804207,Want To Buy:  WTB S&W 329PD,"Belgrade, Bozeman, Montana",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a S&W 329PD I have a SR 45 as a partial trade if someone's interested in owning one.
208,http://www.armslist.com/posts/6804208,For Sale/Trade:  AR15 in 7.62x39.,"Eatonton Ga, Macon, Georgia",$ 750,"Listed On: Sunday, May 7, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Anderson AR15 in 7.62x39 with Barska M4 Combat red dot Scope with 2 x 10 round mags, integrated Tactical flashlight and red dot laser, folding fore grip, ammo"
209,http://www.armslist.com/posts/6804209,For Sale:  Streamlight PolyTac 275 Lumen Programable Tac Flashlight,"East, Wichita, Kansas",$ 35,"Listed On: Saturday, May 20, 2017",Tactical,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Streamlight PolyTac Programmable 275 Lumen Tactical Flashlight. This is like new still on the original 2 batteries it came with. Come with packaging and doesn't have so much as a scratch. High, Low & Strobe modes as well as ten two program cabability to customize your lights operation. It has a pocket clip, is extremely light weigh and amazingly powerful.I literally paid $50+tax less than a week ago but am needing cash asap to take care of an unexpected expense.$35 Firm with satisfaction of the performance & condition assured.316-226-625twoText,call or reply anytime day or nights gone."
210,http://www.armslist.com/posts/6804210,For Sale/Trade:  FDE Glock 17 Gen 4 with night sights,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a excellent condition FDE Glock 17 with Trijicon night sights (dated 2016).   It has extended slide release and mag release.   Original slide release and mag release will be included.   It'll come with 3 17rd mags, box, manual, and 3 extra back straps (missing a medium back strap with beaver tail).   Asking $52500.  You can text me at 4O5 2l9 5l3two.Not looking to ship and if you see this ad the gun is still available."
211,http://www.armslist.com/posts/6804211,"For Sale:  Ruger AR-556 AR-15 Semi Auto Rifle 5.56 NATO 16.1"" Barrel 30 Rounds","chicora, Pittsburgh, Pennsylvania",$ 515,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 AR-15 Semi Auto Rifle 5.56 NATO 16.1"" Barrel 30 Rounds Collapsible Stock Listing as used never fired with Tactical Case and original box. Price $515.00 If you do not want the case Price $500.00 for just the rifle Brand: Ruger MFR #: 8500 UPC: REDACTED02 The Ruger AR-556 is ready to go out of the box with its adjustable Ruger Rapid Deploy rear sight. It has a 16.1"" cold hammer forged barrel with 1:8"" rifling, mil-spec diameter buffer tube and six positions telescope M4 style buttstock. The enlarged trigger guard makes shooting with gloves easier. This is an excellent choice for patrol, competition or defensive uses, as well as small game hunting. Specifications and Features: Ruger AR-556 8500 AR-15 Semi-Automatic Rifle 5.56 NATO accepts .223 Remington 30 Rounds 16.1"" Cold Hammer Forged Barrel 1:8"" Twist Muzzle Threaded 1/2-28 TPI Carbine Length Gas System Mil-Spec Diameter Buffer Tube Six Position Collapsible Stock Overall length 35.5"" Weight 6.5 lbs Black Bulldog Cases Pit Bull Tactical Case 38"" Nylon Soft Brand: Bulldog Tactical Equipment MFR #: BD499-38 UPC: REDACTED41 Bulldog Cases Pit Bull Tactical Case 38"" Nylon protect your rifle while being transported or while it is in storage with the Bulldog Cases Pit Bull Tactical Case. With well thought out designs and excellent components Bulldog Cases are among the best in the industry and offer a tremendous value. It comes with all of the quality you come to expect from Bulldog Cases. It haves extra external magazine pouches that have a Velcro closure. This amazing case will even float with the gun inside, giving you even more Pease of mind. Features and Specifications: Manufacturer Number: BD499-38 Internal dimensions: 36"" long X 12"" wide X 1.5"" thick External dimensions: 38"" long X 13"" tall X 2.25"" thick Three exterior magazine pouches with Velcro flap closures each measure: 9"" long X 3"" wide X 2"" thick Reinforced spine with 2"" wide nylon webbing Full-length zipper with large metal pull Deluxe soft Tricot inner lining Thick nylon water-resistant outer shell Dual full wrap around 1.75"" wide nylon web handles Single poly ""D"" style ring for hanging storage ""No Melt"" laminated heat resistant inner lining won't stick to warm barrels Case will float Color: Black"
212,http://www.armslist.com/posts/6804212,For Sale:  NIB Glock 19 Gen 3 w/extras,"South County, St. Louis, Missouri",$ 675,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 with Crimson trace lazer, and Glock tatical light. All internals polished to a mirror shine, and 3.5 Ghost Connector installed Trigger is a crisp 4.2#.  Comes with everything case Paperwork, lock etc. Over $900 if bought seperatly. I will sell without the light for $625."
213,http://www.armslist.com/posts/6804213,For Sale:  Taurus PT111 Millenium G2 9mm Gray/Stainless,"Fairmont, Morgantown, West Virginia",$ 250,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm, 2 - 12 Round Magazines , Gray Frame with Stainless Slide, Sharp Looking, Great All Around Size For CCW. WV Residents Only. ID Required. CCW preferred. $250.00"
214,http://www.armslist.com/posts/6804214,For Sale/Trade:  Grayman Knife Price drop!,"Mid town, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, June 20, 2017",Knives,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 inch Grayman Suenami. .250 thick bladeshows some signs of use.if interested txt 918 734 three four two eightJust got it professionally sharpend.
216,http://www.armslist.com/posts/6804216,Want To Buy:  SIG SAUER- LEGION - P229 STAINLESS ELITE- P320 - WANTED,"CASTRO VALLEY, CA, San Francisco, California",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Wanting to buy:Hello, I'm looking for any of these pistols. I am not a LEO. So, it will be a Pravite Party Transfer. Cash purchase. 1. Sig Sauer Legon P229 or P226------9mm or 402. Sig Sauer 229 Stainless Steel elite ---9mm3. Sig Sauer P320 Nitron Compact, FDE Compact, RX Compact. i live in Castro Valley, Ca. If you have something and is looking to sell. Email with picture, price."
218,http://www.armslist.com/posts/6804218,For Sale/Trade:  Beretta model 380 acp,"moscow mills, St. Louis, Missouri",$ 325,"Listed On: Thursday, May 18, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello up sale or trade is a beretta 380 acp pistol it is a model 84bb and comes with 1 13 round double stack magazine.This is a italy version and definatley has some carry marks. but this pistol is very accurate. pistol will come with a belt holesteralso comes with 150 rounds of ammunition. fulle metal frame gun just like a 92fs but the little brother i like to call it.just putting this out there to see whats avaliable. no rush to sell and really dont have to sell.
219,http://www.armslist.com/posts/6804219,For Sale/Trade:  Weatherby Mark V varmintmasters in .224,"Parkersburg, Parkersburg, West Virginia",$ 1,"Listed On: Sunday, May 7, 2017",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"I have a weatherby collection of sorts that is for sale or trade1966, german made gun excellent condition with a weatherby supreme 3-9x40 scope in 224 wby magnuma japan made gun with the ultra rare 26 inch heavy contour barrel with a nikko sterling 4-16x44 scope in 224 wby magnum.Also have a 98% mark xxii .22 semi automatic with an A1 optics lighted reticle 3-9x40 scope.I will trade but it would have to be something outstanding, weatherby crown custom, select lazermarks with boot, colt python, etc.PARKERSBURG 1-REDACTED"
220,http://www.armslist.com/posts/6804220,Want To Buy:  22LR rifle cheap,"Bellevue, Omaha, Nebraska",$ 100,"Listed On: Saturday, June 10, 2017",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for an inexpensive 22 lr rifle, not allot of cash right now, but have some for the right deal, Have permit in hand"
221,http://www.armslist.com/posts/6804221,For Sale:  Glock 12SF an 1wolf ported barrel  $500,"SAN Diego, San Diego, California",$ 500,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21SF and 1 extra ported barrel for sale $500
222,http://www.armslist.com/posts/6804222,For Trade:  taurus md.85& 709 new trade for a nice auto. 9mm,"lumberton, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,new taurus md 85 38 & a 709 9mm 2mags box and papers
224,http://www.armslist.com/posts/6804224,For Sale:  AK-47 Vector Arms Slide Fire,"South County, St. Louis, Missouri",$ 725,"Listed On: Monday, May 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms AK 47 with slide fire stock, or I have the black poly stock that came with it. Will knock $100 off if you do not want slide fire."
226,http://www.armslist.com/posts/6804226,For Sale:  Sig P229R Kydex Holster,"I24, Nashville, Tennessee",$ 45,"Listed On: Wednesday, May 24, 2017",Holsters,no type,no type,no type,no type,For sale is a Zero9 Concealment OWB FDE Kydex Holster for Sig Sauer P229R (Railed). It is brand new and never used.If interested email or text me REDACTEDCan meet in Clarksville or Nashville.price is $45
227,http://www.armslist.com/posts/6804227,For Sale:  BERETTA  92FS,"SOUTH, Knoxville, Tennessee",$ 475,"Listed On: Sunday, June 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS9MM , 4.9"" BARREL , HOGUE GRIPS4-15RND MAGAZINESBOX FOR 92FS AND ORIGINAL GRIPSBuyer must show valid TN DRIVERS LICENSE or TN CARRY PERMIT. I reserve the right to ask for a photo of license or permit and signature on a bill of sale. I will only meet at the SERIER COUNTY BANK in seymour ( HWY 411 and 441 intersection).NO TRADES  ALL SALES FINALIf this does not work for you , I am sorry. Only way I will sale."
229,http://www.armslist.com/posts/6804229,For Sale:  NEW Unfired Smith and Wesson  M&P Shield 9mm with Original Box and IWB Kydex Holster,"Atlanta, Atlanta, Georgia",$ 380,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you see this ad, the shield is still for saleSelling NEW Unfired Smith and Wesson M&P Shield 9mm with Box that comes with everything factory and a bonus, IWB (In the waistband) Kydex Holster for Conceal Carry$380 Cash Only.  No Trades.  Firm on Price.Call or Text (Text Preferred as I may be at work): 7 7 zero - 7 4 4 - 3 one one one***Requirements***- Must have CCW License- Must be willing to do Bill of Sale- Must be willing to meet in a public placePlaces we can meet:Quiktrip2375 N Druid Hills Rd NE, Atlanta, GA 30329Corner Bakery4585 Ashford Dunwoody Rd, Dunwoody, GA 30346"
230,http://www.armslist.com/posts/6804230,For Sale:  Taurus 85 modded revolver,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a taraus 85 revolver that has had its hammer shaved down. Simple 5 shot point and shoot gun. Having the hammer shaved down makes it very easy to conceal and a very easy draw from your pocket. Please text 3one7-6seven0-3one7zero
231,http://www.armslist.com/posts/6804231,For Sale:  Moving Sale - Guns,"North Canton, Akron, Ohio",$ 100,"Listed On: Sunday, May 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Garage sale in North Canton with several firearms and tons of nice furniture...something for everyone. 649 Knoll St SENorth Canton, OH 44709Sunday 12-4REDACTED Ruger, Glock, Leupold, Shotgun, AR-15, Smith & Wesson, S&W"
232,http://www.armslist.com/posts/6804232,For Sale:  Free 12 Gauge Shotgun Hulls,"Austin Bluffs/Academy, Colorado Springs, Colorado",FREE,"Listed On: Sunday, May 7, 2017",Reloading,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Bag of 12 shotgun hulls to give away.  Come by and get them.  Text or call REDACTED
233,http://www.armslist.com/posts/6804233,"For Sale/Trade:  San Tan Tactical AR with scope, mags, ammo","SW PORTLAND/BEAVERTON, Portland, Oregon","$ 1,650","Listed On: Tuesday, May 23, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying a home and need some extra cash... What I have is a nearly new (fired about 300 rounds through it) San Tan Tacitcal ambidextrous receiver set built with the following:-Ballistic Advantage 14.5"" .223 Wylde Hanson profile barrel with VG6 Gamma EX muzzle device pinned/welded-Ballistic Advantage nickel boron BCG-Rainier Arms Raptor charging handle-SLR Ion Lite 12"" MLOK vanguard-CMC curved single stage trigger w/anti-roll pins-Battle Arms Development ambi safety-Magpul SL grip/stock, MLOK hand guard stops and MS3 sling-Strike Industries ejection port cover-Vortex Crossfire II 1-4x24 with V-brite (red dot), Vortex cantilever scope mount and dust coversEvery part was purchased brand new and has only been to the range one time.  It is an extremely soft/flat shooting rifle.  I have an easy $2,000 invested.  To sweeten the deal I'll add 200 rounds of Freedom Munitions .223 ammo and 2 PMags.Contact Dan @ REDACTED for more info (text is fine).  Trnnsfer required."
234,http://www.armslist.com/posts/6804234,For Sale:  Victor Plain,"Huber Heights, Dayton, Ohio",$ 100,"Listed On: Wednesday, May 31, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Old Victor Plain 12ga.shotgun 30"" barrel single shot,could possibly shoot. $100 obo.might make a good wall hanger.Thanks contact me at 937-six26-7998."
236,http://www.armslist.com/posts/6804236,For Sale/Trade:  Ruger lc9s for sale/trade for full size pistol,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ruger lc9s comes with 2 magazines and a zip up ruger case for it I am looking to sell or even trade this for a full size pistol or 357 revolver my ruger is in great shape been shot about 500 rounds through it . It is registered from the dealer I bought it off of . If you are interested please contact me at REDACTED text that number that is my cell phone
237,http://www.armslist.com/posts/6804237,For Sale:  Glock 19 mos and Trijicon rmr,"Rogers, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I havea brand new never fired Glock 19 MOS.have the box, three magazines and all backstraps and mounting plates.It comes with the Trijicon RMR Dual illuminated reticle. It requires no batteries and function from fiber optics and a tritium lamp. I have the box and all paperwork for that as well.800 cash."
239,http://www.armslist.com/posts/6804239,For Trade:  SIG P227R SRT Flat Dark Earth for SIG,"Mooreland, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Great condition P227 SA/DA SRT in FDE.  I will include 4 Sig brand 10 round mags, Sig Threaded Barrel and a streamlight tlr-1h.   Factory box and manual!   Less than 200 rounds fired.   Threaded barrel had only been shot 10 rounds."
240,http://www.armslist.com/posts/6804240,Want To Buy:  WTB S&W 29/629 or Ruger redhawk/alaskian 44 mag/454,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a nice 44 magnum or maybe a 454. Would be interested in a Smith and Wesson 29 or 629 or a ruger red hawk or Alaskan. I have cash or I have a few nice guns to trade on.
241,http://www.armslist.com/posts/6804241,For Sale/Trade:  870 magnum,"White lake, Detroit, Michigan",$ 200,"Listed On: Sunday, May 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need gone ASAP have some bills that popped up and need this gone now, functions flawlessly and is in great shape especially for the price can fire 3 1/2 or 2 3/4 shells, call or text REDACTED 200 obo"
242,http://www.armslist.com/posts/6804242,For Sale:  CZ 75B,"Oxford, Pennsylvania, United States",$ 550,"Listed On: Wednesday, May 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my 75 B high polish CZ pistol. Everything that came with it is included. Excellent condition. Call or textREDACTED LOCAL SALES ONLY. NO TRADES.
244,http://www.armslist.com/posts/6804244,For Sale:  Taurus 380,"Mtp, Charleston, South Carolina",$ 220,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Taurus 380 for sale
245,http://www.armslist.com/posts/6804245,"For Sale:  Ruger AR-556 AR-15 Semi Auto Rifle 5.56 NATO 16.1"" Barrel 30 Rounds","Chicora, Pittsburgh, Pennsylvania",$ 515,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 AR-15 Semi Auto Rifle 5.56 NATO 16.1"" Barrel 30 Rounds Collapsible Stock Listing as used never fired with Tactical Case and original box. Price $515.00 If you do not want the case Price $500.00 for just the rifle Brand: Ruger MFR #: 8500 UPC: REDACTED02 The Ruger AR-556 is ready to go out of the box with its adjustable Ruger Rapid Deploy rear sight. It has a 16.1"" cold hammer forged barrel with 1:8"" rifling, mil-spec diameter buffer tube and six positions telescope M4 style buttstock. The enlarged trigger guard makes shooting with gloves easier. This is an excellent choice for patrol, competition or defensive uses, as well as small game hunting. Specifications and Features: Ruger AR-556 8500 AR-15 Semi-Automatic Rifle 5.56 NATO accepts .223 Remington 30 Rounds 16.1"" Cold Hammer Forged Barrel 1:8"" Twist Muzzle Threaded 1/2-28 TPI Carbine Length Gas System Mil-Spec Diameter Buffer Tube Six Position Collapsible Stock Overall length 35.5"" Weight 6.5 lbs Black Bulldog Cases Pit Bull Tactical Case 38"" Nylon Soft Brand: Bulldog Tactical Equipment MFR #: BD499-38 UPC: REDACTED41 Bulldog Cases Pit Bull Tactical Case 38"" Nylon protect your rifle while being transported or while it is in storage with the Bulldog Cases Pit Bull Tactical Case. With well thought out designs and excellent components Bulldog Cases are among the best in the industry and offer a tremendous value. It comes with all of the quality you come to expect from Bulldog Cases. It haves extra external magazine pouches that have a Velcro closure. This amazing case will even float with the gun inside, giving you even more Pease of mind. Features and Specifications: Manufacturer Number: BD499-38 Internal dimensions: 36"" long X 12"" wide X 1.5"" thick External dimensions: 38"" long X 13"" tall X 2.25"" thick Three exterior magazine pouches with Velcro flap closures each measure: 9"" long X 3"" wide X 2"" thick Reinforced spine with 2"" wide nylon webbing Full-length zipper with large metal pull Deluxe soft Tricot inner lining Thick nylon water-resistant outer shell Dual full wrap around 1.75"" wide nylon web handles Single poly ""D"" style ring for hanging storage ""No Melt"" laminated heat resistant inner lining won't stick to warm barrels Case will float Color: Black"
246,http://www.armslist.com/posts/6804246,For Sale:  Ruger GP 100 357 Mag.,"South County, St. Louis, Missouri",$ 600,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Ruger 357 Magnum Stainless Steel GP-100, low round count safe queen."
247,http://www.armslist.com/posts/6804247,For Sale:   Pre-Owned Sig LEGION 229  AUCTION @ 802FIREARMS,"Burlington, Vermont, United States",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"NOW OFFERING CLASS 3 FIREARMS BID ONLINE WITH US HERE Pre-Owned Sig LEGION 229 Auction Starting at $599.99 CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
248,http://www.armslist.com/posts/6804248,For Sale:  Sig m11-a1,"York, York, Pennsylvania",$ 800,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my sig m11-a1. Comes with everything it came with from the factory. The gun is barely ever shot and is in perfect condition. Reason for selling is I never shoot it. It's basically brand new. 800 firm. For questions text 717-521-960two
249,http://www.armslist.com/posts/6804249,For Sale:  Glock 30s,"Shorewood, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I took this Glock on a trade. I thought I was going to get into shooting 45 but I am more of a 9 guy. It has sat in my safe for 6 months and hasn't been fired. Two magazines, one 10 round and one 13 round with an x grip. Extended slide release. Must be WI resident, 21+, and willing to sign a bill of sale Text me at REDACTED"
250,http://www.armslist.com/posts/6804250,For Sale:  Ruger GP100 357 for sale,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Ruger gp100 357 magnum. This gun is in excellent condition. Has a 4 inch barrel, both factory grips ( rubber and wood grips ) and the factory box with all papers. I'll also throw in a box of hallowpoints. Price is 500 obo. Must have a valid IN state ID and LTCH permit no exceptions. Add will be deleted when sold."
251,http://www.armslist.com/posts/6804251,For Sale:  Glock 27,"Centennial, Denver, Colorado",$ 375,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27. Subcompact, .40SW. 2x 9 round magazines. Meet at a local FFL for transfer. No trades."
252,http://www.armslist.com/posts/6804252,For Sale:  22 suppressor,"Mtp, Charleston, South Carolina",$ 425,"Listed On: Monday, August 21, 2017",NFA,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,have nib dead air mask and rugged occulas 22 suppressor your choice $425
254,http://www.armslist.com/posts/6804254,For Sale/Trade:  Xdm 5.25 40s&w,"Ponca City, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 5.25 40s&w, with wolf 14lbs recoil spring, lightened firing pin spring, tungsten filled guide rod, 2 + power mag springs, 6 mags, 2500 pcs of brass and nickel cases including the loaded ammo , about 1400 180gr blue bullets, set of hornady dies, a blade tech black ice holster, the factory mag pouch is included just not in the picture. 950 package or without reloading stuff 800 located ponca city, REDACTED"
