,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6185013,For Sale/Trade:  Glock 19 Gen 3,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3, slide milling done, frame work done, internals polished, 10-8 performance sights. I personally have never fired it, just purchased and sat, figured it was time to find it a new home. Interested in trade for a CZ P01 Omega but I can only say no to what you may have to offer. Offer for trade or cash, looking to move this soon."
14,http://www.armslist.com/posts/6185014,For Sale:  Galco Classic Lite Shoulder Holster Glock 19,"Green Valley Ranch, Denver, Colorado",$ 50,"Listed On: Sunday, December 11, 2016",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Galco Classic Lite Shoulder Hoslster with optional off side tie down. Fits glock Glock 17/19/22/23/24/26/27/31/32/33/34/35/37/38/39. $50 firm. No trades please.
15,http://www.armslist.com/posts/6185015,For Sale/Trade:  Ruger Super Blackhawk New Model 44 Magnum,"NW HOUSTON, Houston, Texas",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am cleaning out my safe I have a Ruger Super Blackhawk new model 44 Magnum for sale or trade I am asking 600 cash or 650 trade  the only thing I'm interested in is pistols but please no junk also look my other ads running you can contact me at REDACTED thanks Mike
16,http://www.armslist.com/posts/6185016,For Sale:  X95 tavor,"Obx, Hampton Roads, Virginia","$ 1,700","Listed On: Monday, December 5, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"x95 Tavor, vortex spitfire 3x"
17,http://www.armslist.com/posts/6185017,Want To Buy:  PS90 Gen 2,"Kennesaw, Atlanta, Georgia","$ 1,000","Listed On: Monday, December 5, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Generation 2 (grey pack, black hammer) PS90. Preferably black and with factory red dot, but as long as it's Gen 2 I'm interested."
19,http://www.armslist.com/posts/6185019,Want To Buy:  Looking for old weapons,"Spring Branch, Houston, Texas",Offer,"Listed On: Monday, December 5, 2016",Antique,no type,no type,no type,no type,"Hello look for old militray rifle, rifles, and old pistols and maybe some newer weapons. Looking for under a hundred dollars. Are just let me know and maybebi can buy it off you. Dont care if there in working condition or not working."
21,http://www.armslist.com/posts/6185021,For Sale:  NEW Glock 19 Gen4,"New Albany, Indiana, United States",$ 539,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have for sale a NEW Glock 19 Gen4. This is the 4"" barrel 9mm version. The pistol includes 3 15 round magazines, speed loader, lock, cleaning brush and interchangable backstraps. Price $539. Please contact us for our Christmas cash discounted prices.The price listed is a cash price only. We do accept Debit/CC at a 3% charge on all transactions. Sales tax is required as well. We are a licensed FFL and are required that all customers complete a form 4473 on every firearm purchase. We are willing to ship firearms to your local FFL at your cost. Please email for further information on transferring a firearm. Please visit our website to see all of the other items that we sell. www.Topshelftactical.com"
22,http://www.armslist.com/posts/6185022,For Sale:  Glock 30 gen 4,"Decatur, Atlanta, Atlanta, Georgia",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP,no type,Pistol,I have a Glock 30 gen 4 2 mags 1 box of ammo REDACTED
23,http://www.armslist.com/posts/6185023,For Sale:  S&W model 36 (no dash) snub nose 38-price lowered,"eastside, El Paso, Texas",$ 425,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Price lowered!   Nice S&W model 36 (no dash) 38 snub nose revolver   This would make a nice carry gun!   prefer that you call or text me at:  REDACTED  price lowered to  $425.00 obo  open to trades
25,http://www.armslist.com/posts/6185025,For Sale:  9mm 147gr projectiles,"Cedar City, Utah, United States",$ 68,"Listed On: Monday, December 5, 2016",Reloading,no type,no type,no type,no type,1000 147gr 9mm projectiles. copper plated lead. call REDACTED
26,http://www.armslist.com/posts/6185026,For Sale:  SWFA scope,"Greenfield, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, December 5, 2016",Optics,no type,no type,no type,no type,"New scope,Fixed 20 power. will ship for 10.00"
27,http://www.armslist.com/posts/6185027,For Sale/Trade:  Beretta 92 holster,"Richmond, Richmond, Virginia",$ 30,"Listed On: Monday, December 5, 2016",Gun,no type,no type,no type,no type,Black leather masters holster
28,http://www.armslist.com/posts/6185028,For Sale/Trade:  PSA AR10,"Wallace, Wilmington, North Carolina",$ 800,"Listed On: Monday, December 5, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Palmetto State Armory AR10. It is about 1 year old and has a stainless barrel and a fixed stock. It is a factory build not a home build. I added a rail section to mount the bipod and an ergo grip.  Bipod, ergo grip and fixed rear sight are all included along with two 20 round pmags and two 25 round windowed pmags. It has seen approximately 100-200 rounds. It shoots fine but I don't take it out that often and I am wanting to expand my 1911 collection. I would like to sell it or trade for a 1911. I also have have plenty of ammo to go with it for another 50 cents per round. You can purchase any quantity you want or it can be added to even up a trade. Face to face transaction with an NC resident willing to sign a bill of sale. I have my CHP and will follow all laws required for a trade. Willing travel up to 1 hour to meet halway for a trade or sale."
30,http://www.armslist.com/posts/6185030,For Sale:  Sig Sauer 1911,"Peoria, Phoenix, Arizona",$ 900,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"sig sauer 1911 40 cal. SW with custom mother of pearl grips, also comes with original wood grips. 5 inch barrel and mint condition."
32,http://www.armslist.com/posts/6185032,Want To Buy:  Single shot,"Palm Harbor, Tampa/St. Pete, Florida",$ 10,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,
33,http://www.armslist.com/posts/6185033,For Sale:  Marlin 1894 Cowboy Competition .38,"Cheyenne, Wyoming, United States","$ 1,500","Listed On: Monday, December 5, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1892 Cowboy Competition.38spl.(only/not .357) Very fast gun lots of improvements, rubber recoil pad, one piece titanium firing pin. Real action job far above that from the factory completed by Grashorn's Gunworks. Case hardened receiver, gold bead front sight. Matching the two Vaqueros I also have listed."
34,http://www.armslist.com/posts/6185034,For Sale/Trade:  Glock 36,"Wentzville, St. Louis, Missouri",$ 0,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36, single stack, .45acp, slimline, comes with two mags great condition.      Iwant to trade for a Ruger .380 plus cash or possibly 2 Ruger .380's and cash on my end"
36,http://www.armslist.com/posts/6185036,For Sale:  7.62x54r  Primed Casings,"Cedar City, Utah, United States","$ 3,250","Listed On: Monday, December 5, 2016",Reloading,no type,no type,no type,no type,7000 7.62x54r primed casings.
37,http://www.armslist.com/posts/6185037,For Sale:  GLOCK 19 GEN 3,"lakeview, Michigan, United States",$ 600,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PURCHASED NEW LESS THAN 50 ROUNDS FIRED. COMES WITH 900 ROUNDS 4 HIGH CAPACITY MAGS 2 STANDARD MAGS AND 2 HOLSTERS. PERFECT CONDITION. CALL OR TEXT REDACTED
40,http://www.armslist.com/posts/6185040,"For Sale:  Sig P229/9mm with night sights, 22Lr conversion, 7 mags, blackahwk dropleg serpa holster","Lancaster, Lancaster, Pennsylvania",$ 880,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a like new Sig Sauer P229 chabered in 9mm with factory night sights. With this gun will also come seven 9mm factory mags, a Sig Sauer factory 22Lr upper and mag (everything you need to convert to 22Lr for cheap practice), and a Right handed Blackhawk serpa drop leg holster. This gun has just over 200 round through it. I barely ever take it out so its time for it to find a better home where it will get the use it deserves. If you have any questions email me, text or call at 717-368- one one 77 my name is Matt"
41,http://www.armslist.com/posts/6185041,For Sale:  M4 handguard,"Richmond, Richmond, Virginia",$ 10,"Listed On: Monday, December 5, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Plain Jane m4 handguard
43,http://www.armslist.com/posts/6185043,For Sale:  .40 cal ammo,"Acworth, Atlanta, Georgia","$ 1,000","Listed On: Monday, December 5, 2016",Ammo,no type,no type,no type,no type,75 boxes of winchester 40 S&W 180 GR FMJ.  Thats 13.33 dollars per box and no tax.
45,http://www.armslist.com/posts/6185045,For Sale/Trade:  Baby Browning,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Baby Browning in very good condition with original Browning zippered pouch and 7 round magazine. Would make a great addition to any JM Browning collection. REDACTED$400 Cash
46,http://www.armslist.com/posts/6185046,For Sale:  38 spl model ten copy,"Asheville, Asheville, North Carolina",$ 175,"Listed On: Monday, December 5, 2016",Handguns,Browning                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"looks to be an exact copy of a pre model 10 or early k frame revolver.  Only intelligible marking is ""made in spain"".Shoots fine and locks up good. Takes smith grips and has a tough coating makin a great candidate for a truck/boat gun. All laws apply bring a ccw or purchase permit both parties sign bill of sale. 808-threetwoninefour"
47,http://www.armslist.com/posts/6185047,For Sale:  1944 Springfield M1 Garand,"Shelby Co., Birmingham, Alabama","$ 1,200","Listed On: Thursday, December 22, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got to free up some capital to start a new business so I'm selling some of my babies. I have here an awesome piece of WW2 history. This rifle was built in March 1944 and has a 1946 SA rebarrel. All significant parts are Springfield including, the bolt, trigger assy, op rod, reciever, barrel, and GI stock. The stock has some nice character and the original cartouches are still very visible. This is a certified CMP rilfe and will come in the CMP hard case and docs. It wll also come with a correct WW2 era bayonet and GI web sling. Face to face preferred but I will ship to an FFL. I'm asking $1200 OBO for the package shipped in the CONUS, insurance is extra. Discreet paypal and usps money order only. Your FFL must accept from and individual. Email or text for the fastest repsonse. 205-461-828three"
48,http://www.armslist.com/posts/6185048,For Sale:  CCI Large Pistol Primers,"Cedar City, Utah, United States","$ 4,400","Listed On: Monday, December 5, 2016",Reloading,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"160,000 CCI Large Pistol primers. call REDACTED"
49,http://www.armslist.com/posts/6185049,For Sale:  SCCY CPX-2 9mm 3.1 Inch Barrel-Used-Consignment,"Urbana, Champaign / Urbana, Illinois",$ 235,"Listed On: Saturday, July 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 Without Manual Safety 9mm Caliber 3.1 Inch Barrel-Used-ConsignmentCompact concealed carry 9mm. Slide and barrel machined from 416 stainless steel bar stock. Double-action trigger. Recoil-absorbing backstrap. Fully encapsulated all-steel recoil spring system (including steel guide rod). Three-dot sights. Two 10 round magazines with two baseplates.Firearm include original box, trigger lock, DeSantis holster, and 4 Magazines. Firearms is in Very Good to Excellent condition."
52,http://www.armslist.com/posts/6185052,For Sale:  Windham Weaponry AR-10,"New Albany, Indiana, United States","$ 1,350","Listed On: Saturday, January 14, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"We have for sale a Windham Weaponry AR-10. This is the .308 version with a 16.5"" barrel, 15"" KeyMod rail and Hogue grip. Included is a 20 round Pmag, sling, sling swivels, and a plastic hard case. All specs can be found on this site. http://www.windhamweaponry.com/pdf/NewTechSeets/R16SFST-308-7-6-15-MSRP.pdf Price $1350. Please contact us about our Christmas cash discounts. The price listed is a cash price only. We do accept Debit/CC at a 3% charge on all transactions. Sales tax is required as well. We are a licensed FFL and are required that all customers complete a form 4473 on every firearm purchase. We are willing to ship firearms to your local FFL at your cost. Please email for further information on transferring a firearm. Please visit our website to see all of the other items that we sell. www.Topshelftactical.com"
55,http://www.armslist.com/posts/6185055,For Sale:  308 Ruger Gunsite Scout Rifle,"North Phoenix, Phoenix, Arizona",$ 950,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Rifle, not many rounds put down range, over 1450.00 invested. Incredible deal,  Griffin Armerment muzzle break, Bushnell AR223 3-12 scope, Burris Xtreme Tactical scope rings, XS sight systems full length rail with front sight, BlackHawk Bi-pod, 2 Ruger 10 round polymer magazines, 1 Ruger 5 round polymer magazine, and 1 ruger 10 round steel magazine and sling with sling clips. Also 65.00 worth of 308 ammo.  Comes with all original equipment sold with the gun .  Also comes with a soft rifle carrying case.  950.00"
56,http://www.armslist.com/posts/6185056,For Sale/Trade:  Ak sight mounts,"Clarksville, Nashville, Tennessee",$ 0,"Listed On: Monday, December 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Midwest industries rail adapter and a utg adaptor for an AK of your choice. Both are new and only used to mock up. I will trade for 7.62x39 ammo, mags or any other ak parts. Cash offers will be considered as well. Call or text 7138653235"
57,http://www.armslist.com/posts/6185057,For Sale:  Slightly Used Glock 43,"Boise, Boise, Idaho",$ 420,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"This is here is a slightly used Glock 43, well maintained, with roughly 200 rounds through it.This handgun is in very good condition and comes with two magazines.If you give me $420 in cash, you can have it.By the way, nothing against out of state residents, but I don't feel like shipping this gun. Please, Idaho residents only. A CWL is preferred, but I don't really need it.You can email me through the CONTACT SELLER button in this ad. Thanks!"
58,http://www.armslist.com/posts/6185058,"Want To Buy:  S&W 500 Mag 4""","Seatac, Tacoma, Washington",$ 900,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Howcdy im looking for a S&W 500 magnum 4"" ported i have cash. Thanks"
61,http://www.armslist.com/posts/6185061,For Sale/Trade:  Desert Baby Eagle Pistol 40 S&W Chrome Excellent,"NW HOUSTON, Houston, Texas",$ 800,"Listed On: Tuesday, February 28, 2017",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sell/Trade Desert Baby Eagle Pistol 40 S&W Chromel Finish in Excellent Condition. I can do Partial/Full Trade, but prefer Cash deal. Im asking $800 cash or 850 trade  you can contact me at REDACTED thanks mike
NO JUNK PLEASE!!!!!!!!!! Also Check out my other listings...."
62,http://www.armslist.com/posts/6185062,For Sale:  YHM ar 15,"Napa, ca, California, United States","$ 1,300","Listed On: Monday, December 12, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yankee hill machine co. Lower.  Daniel defense chf barrel.  Nickel boron bolt. Arms inc folding front triangle sight.  Mbus rear folding sight.  Case.  2 blocked pmags.  Sling.
63,http://www.armslist.com/posts/6185063,For Sale:  Glock 22 Gen 3,"Berkshires, Massachusetts, United States",$ 600,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"G22 in excellent condition.  It has night sights and extended mag release, otherwise stock.  It's never been carried, and rarely shot.  Includes two 10 round mags, paperwork, and Glock case.FTF transaction via e-fa10.  Valid MA LTC class A required.  All laws will be followed.I will not ship, so don't bother asking.I have two g22 square notch pre bans for sale as well, ONLY to whom ever buys this handgun, I will not sell separately.$600 cashTade for or towards a Sig in 9mm"
64,http://www.armslist.com/posts/6185064,For Sale:  Sks bullpup and bolt action 30.06,"Chester, Rock Hill, South Carolina",FREE,"Listed On: Monday, December 5, 2016",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have a sks in a bullpup stock with 2 30 round mags. I also have the original wooden stock all matching numbers. About 300+ rounds with the gun go as well. Asking 700 OBO may be willing to trade. I also have a Revelation 30.06 bolt action wooden stock I'm selling for 250 with out a scope or 300 with the bushnell scope. I will send pictures upon request. REDACTED. Thanks.
65,http://www.armslist.com/posts/6185065,For Sale:  Mossberg 500,"Watertown, Wisconsin, United States",$ 300,"Listed On: Monday, December 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has 2  barrels a cantilever slug barrel , and bird Barrel ,  it's a 12 Guage .  like new only shot a few times"
66,http://www.armslist.com/posts/6185066,For Sale:  Brand new EAA 9mm,"Peoria, Phoenix, Arizona",$ 350,"Listed On: Monday, December 5, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Brand New never been shot 4.5 inch EAA 9mm pistol with 17 round magazine.
67,http://www.armslist.com/posts/6185067,For Sale/Trade:  Brass  - 3006,"La Plata, Maryland, United States",$ 0,"Listed On: Wednesday, July 26, 2017",Reloading,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I DO SHIP!I have several types of Rifle Brass for sale or trade.BRASS416 Remington -                 7pcs270 Winchester Magnum - 24pcs270 Magnum Short        -  19pcsBullets30cal.308 150g FMJ Hornady - 100
70,http://www.armslist.com/posts/6185070,For Sale:  .458 SOCOM Ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,452","Listed On: Monday, December 5, 2016",Ammo,no type,no type,no type,no type,Recenlty sold my .458 SOCOM and have some ammo for sale. All is new in the box plus 50 rounds of reloads. Will sell all or consider separating. Cash or PayPal (add 3%). Buyer pays shipping.SBR Ammo-20 per box2-350 GR Tracer SRVT-$52 each  5-300 GR FMJ Moly Coated-$40 each 9-300 GR FMJ-$40 each 1-350 GR FMJ Moly Coated-$40 each 5-410 GR FMJ Moly Coated-$40 each 1-500 GR DE Moly Coated-$55 eachCorbon Ammo-20 per box7-405 GR JSP-$43 each 1-300 GR JHP-$42 each   Reeds Ammo-20 per box 2-300 GR HP-$40 eachSBR Reloaded Ammo-500 GR FMJ reloads 50 total-$70
73,http://www.armslist.com/posts/6185073,For Sale:  CCI Small Pistol Primers,"Cedar City, Utah, United States","$ 10,000","Listed On: Monday, December 5, 2016",Reloading,no type,no type,no type,no type,"CCI Small Pistol. 490,000"
74,http://www.armslist.com/posts/6185074,For Sale/Trade:  Pointer 20ga over under,"North, Indianapolis, Indiana",$ 500,"Listed On: Monday, December 5, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Pointer over under 20ga like new in box chokes etc.looks to be unfired $500
75,http://www.armslist.com/posts/6185075,For Sale/Trade:  Springs/Mags,"Norwood, Cincinnati, Ohio",$ 0,"Listed On: Monday, December 5, 2016",Gun,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a few 1911 9mm mags and some competition recoil and hammer springs and some trigger parts for a springfield 1911 9mm that i had a couple years ago. REDACTED
77,http://www.armslist.com/posts/6185077,For Sale/Trade:  BERETTA PISTOL U22 NEOS,"Columbia, Columbia, South Carolina",$ 199,"Listed On: Friday, March 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BERETTA PISTOL U22 NEOS, Includes Box & 1 Mag. Excellent Condition.Finish: Matte BlackCailber: 22LRAction: Semi-AutomaticBarrel Length: 4.5""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
78,http://www.armslist.com/posts/6185078,For Sale:  MDT Tac 21 Chassis,"LAKE WORTH, Palm Beach, South Florida",$ 650,"Listed On: Monday, February 27, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Tac 21 Chassis for sale for a Remington 700 Short Action.Color Black.Trades welcome
79,http://www.armslist.com/posts/6185079,For Sale:  Benelli Super Black Eagle 12-gauge,"NW HOUSTON, Houston, Texas","$ 1,200","Listed On: Thursday, December 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling or trading my Benelli Super Black Eagle Gun in box I am asking 1200 I'm interested in pistols but please no junk you can contact me at REDACTED thanks Mike also look at my other ads
80,http://www.armslist.com/posts/6185080,For Sale:  Ar pistol,"27410, Greensboro, North Carolina","$ 1,200","Listed On: Monday, December 5, 2016",Handguns,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,i have an nice ar pistol for sale just don't need it never shoot it. Has sig brace 10.5 barrel rail guards magpul pistol grip and the one on the real red dot sightcomes with 2 loaded 40 round pmags 2 loaded 30 round pmags1 loaded 30 round pmag(with green tips)300 rounds practice ammo 90 extra rounds of green tips on stripper clipsplease text me if you're interested at REDACTEDasking 1200
82,http://www.armslist.com/posts/6185082,For Sale:  CZ P-07 9MM pistol,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Monday, December 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ p-07 9 mm pistol with 2 10 round magazines in case. Only 200 rounds put through it.
83,http://www.armslist.com/posts/6185083,"For Sale:  Colt M4 Barrel-$225, .204 Ruger AR barrel-$150, Hungarian AK kit w/ barrel-$325","Jasper, East Texas, Texas",$ 225,"Listed On: Monday, December 5, 2016",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition, Colt 14.5"" M4 barrel with 
front sight base . 1/7 twist, w/ A2 
Flash suppressor, and Colt M4 handguards. Delta 
ring has a small nick taken out of it, but they're 
only a $5 part, so... $235.
 
Brand new, test fired only, 20"" .204 Ruger heavy 
fluted barrel for an AR. 1/12 twist, .750 gas block 
diameter. $165.
 
Hungarian AMMS (AKMS) kit, in Excellent 
condition. Comes with a new US made 
barrel. $345.Reasonable offers entertained.
 
Stuff I'm looking for in trade:
20"" 5.56 1/7 twist A2 Barrel,
20"" 5.56 1/12 twist A1 Barrel,
M16/M16A1/M16A2 Uppers,
Stripped AR Lowers."
84,http://www.armslist.com/posts/6185084,For Sale/Trade:  T/C Encore 209x50,"Wentzville, St. Louis, Missouri",$ 650,"Listed On: Monday, December 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Stainless T/C Encore 209x50 black powder with scope mount. Overall good condition with clean bore. You can change barrels on the Ecore frame as well. $650 obo - trade offers. Alternative season is only a few weeks away...
85,http://www.armslist.com/posts/6185085,For Sale:  Bear truth 2,"Watertown, Wisconsin, United States",$ 1,"Listed On: Monday, December 5, 2016",Archery,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Bear truth 2 for sale, make an offer ,   it has a drop away rest pendulum sight comes with gold tip arrows releases everything you need to go out hunting"
