,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6219012,For Sale:  Beretta Neos,"Elizabethtown, Louisville, Kentucky",$ 450,"Listed On: Wednesday, December 14, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,2 Matching Beretta Neos with case. 10 rounds fired thru each to ensure function. Extra magazines.450.00 for the pair
14,http://www.armslist.com/posts/6219014,For Sale:  Stormlake Threaded Barrel - Springfield XD 4.75 9mm,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"This is a StormLake Threaded Performance Pistol Barrel for a Springfield Armory XD, 9mm with the 4.75 barrel.  This barrel is brand new, never taken out of the package.  I purchased it for my XD and decided not to get a suppressor for it, so it is for sale.  Looking for offers of cash/trade/both.  Let me know if you have any questions.  Please don't email me to ask what I want for it, I am looking for OFFERS!  ThanksWill ship if you have a PayPal account ONLY!!"
16,http://www.armslist.com/posts/6219016,For Sale:  Savage 30-06,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,im selling my savage 30-06 it comes with a scope and bipod also about 40 rounds of ammo I've personally only shot the gun once but I need the money to fix my car text me at 505-392-0150
17,http://www.armslist.com/posts/6219017,For Sale:  Bushmaster AR 15,"Green Cove Springs, Jacksonville, Florida",$ 650,"Listed On: Thursday, March 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 factory complete lower and Live Free Armory Complete factory upper With 16"" Chrome Moly Vanadium Steel Barrel, 13"" Free Float Keymod MIL-STD 1913 Rail System, Premium LFA Nitride Full Auto Mil-Spec HPT/MPI Bolt Carrier Group, Flash Suppressor, Magpul MOE Carbine Stock and Magpul angled foregrip. Guranteed to shoot sub moa groups with match ammo. $650.00 OBO"
18,http://www.armslist.com/posts/6219018,For Sale:  XDM 40 3.8-$470 OBO and FNS9- $400 OBO,"Camp Lejeune, Jacksonville, North Carolina",FREE,"Listed On: Friday, December 30, 2016",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,BOTH GUNS COME WITH CASES AND MAGS AS SHOWN.
19,http://www.armslist.com/posts/6219019,"For Sale:  Ak47,Draco micro C39","Central, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, December 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Century Arms Ak 47 Draco Micro 7.62x39
20,http://www.armslist.com/posts/6219020,For Sale:  Custom Rock Island 1911,"Woodward, Northwest, OK, Oklahoma",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 5"" in .45acp.Wilson Combat magazine, recoil plug, trigger, front strap, and beavertail. Diamond wood grips with stainless torx screws and a commander hammer."
21,http://www.armslist.com/posts/6219021,For Trade:  Glock 42 .380,"Dade City, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a Glock 42 380 comes with 125 rounds 25 hollow point defense 90 grain and 100 95 grain brass rounds and an Alien Gear concealment holster.Guns to small for me.  Looking for other Glocks.
22,http://www.armslist.com/posts/6219022,"For Sale:  Marlin 70p pappoose, in Badger m22 bullpup stock.","Eminence, Louisville, Kentucky",$ 300,"Listed On: Wednesday, January 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little fun gun. Very accurate, small, and lightweight. Marlin model 70P. Bedded with Brownells steel bed, into Badger bullpup stock. DIP aluminum trigger housing, with flat target trigger.  Excellent trigger pull with no binding. Easy to take down with just a flat screwdriver. 43mm red dot sight. 2 Promag 25rd magazines, 1 factory 7rd mag. No ammo included. $300 cash or trade..can add cash for nice trade. Looking for revolvers, especially Ruger, or S&W."
23,http://www.armslist.com/posts/6219023,For Sale:  Mosin Nagant,"Southwest, Topeka, Kansas",$ 300,"Listed On: Thursday, December 29, 2016",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a sporter type Mosin Nagant.  The stock has been sanded and refinished.  The barrel was cut down to 22 inches and recrowned.  The bolt handle was turned down and polished.  This is a beautiful and sweet shooting gun.  Trades possible.Call or text REDACTED
24,http://www.armslist.com/posts/6219024,For Sale:  Ruger sp 101,"Charleston, Fort Smith, Arkansas",$ 475,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Good condition. Box and paperwork included. 479 nine65four456
26,http://www.armslist.com/posts/6219026,For Sale:  44 bullets for reloading,"west, Columbus, Ohio",$ 150,"Listed On: Wednesday, December 14, 2016",Reloading,no type,no type,no type,no type,"1 unopened  box of 500 rounds of x-treme 240 grain  plated round nose flat point =  63.00 dollars1 opened box of the 240 grain rounds,contining  347 bullets   44.00 dollars1 opened box of 200 grain plated round nose flat point.containing  373  bullets   43.00 dollarswill let it all go for 140.00  dollarswill meet in west jefferson ohio       if interested call   REDACTED"
27,http://www.armslist.com/posts/6219027,For Sale:  Glock 30SF,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30SF .45Includes 10rnd mag and 2 13rnd mags.  Factory box and docs.  LNIB. May consider trades up or down but prefer to sale.
28,http://www.armslist.com/posts/6219028,For Trade:  ruger 10/22,"Pikeville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"looking a used or new Ruger 10/22 TARGET barrel for a Ruger 10/22 ,"
29,http://www.armslist.com/posts/6219029,For Sale:  NIB FN PS90 5.7X28 RIFLE,"10623 N. MAY AVE, Oklahoma City, Oklahoma","$ 1,349","Listed On: Wednesday, December 14, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, FN-USA PS90 5.7X28 RIFLE. CLOSED BOLT BLOWBACK OPERATION, 16"" HAMMER FORGED CHROME LINED BARREL W/30RND MAG. Layaway Available 20% down!"
30,http://www.armslist.com/posts/6219030,For Sale/Trade:  Marlin 30/30 jm stamped,"Nw, El Reno, Oklahoma",$ 325,"Listed On: Tuesday, December 20, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice 30/30 jm stamped mid 80's model I think?? will sell or trade 325.00 cash or trade for ?? carry gun or tactical shotgun or ??
31,http://www.armslist.com/posts/6219031,For Sale:  ithica 37 featherlite  12 guage,"west, Columbus, Ohio",$ 375,"Listed On: Wednesday, December 14, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is an ithica model 37 featherlight 12 guage. it will shoot 23/4 and 3 inch shells.it has a 28 inch vent rib barrel with a screw in modified choke. this is a very clean shotgun.i would rate it at about 98 or 99 percent finish. these are getting hard to find in this condition.i am asking 375.00 dollarswill meet in west jefferson ohioif interested cal REDACTED.
32,http://www.armslist.com/posts/6219032,For Sale/Trade:  Stoeger 12 ga over and under,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Wednesday, December 14, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a stoeger 12 ga over and under screw in chokes 28. In barrels excellent condition $300 or trade on other guns call or text REDACTED
33,http://www.armslist.com/posts/6219033,For Sale/Trade:  Savage Arms Springfield Model 951 series F .410 bolt action shotgun,"Wendover, Greensboro, North Carolina",$ 150,"Listed On: Wednesday, December 14, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Have an older model Savage Arms Springfield Model 951 series F .410 bolt action shotgun.  It is single shot.  It is in great condition and the stock has been recently refinished.  Factory finish on the stock was in very poor condition, it was stripped down, sanded, and coated with Truoil 4 times and buffed with 00steel wool between coats.  Looks fantastic, pics do not do the finish justice.  This thing shoots amazingly tight groups, beautiful pattern and smooth as butter.  Im hesitant to even part with it but I really need to make some room before christmas.  Email for more pics.Trades considered but really would rather sell it, would go $140 if you can meet me friday between 11am and 1pm near Wendover in Greensboro."
34,http://www.armslist.com/posts/6219034,For Sale:  MOSSBERG 810A 30-06 BOLT WITH SIGHTS AND SCOPE 3-9,"Auburn Wa, Seattle, Washington",$ 350,"Listed On: Sunday, November 5, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,MOSSBERG 810A 3006 BOLT WITH SIGHTS AND SCOPE 3-9CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $350.00CREDIT $370.00
35,http://www.armslist.com/posts/6219035,For Sale:  STEALTHGEAR USA AIWB+ GLOCK 19 NEW,"ASHLAND, Ohio, United States",$ 95,"Listed On: Wednesday, December 14, 2016",Handguns,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wore it once to try and didn't like it. 95.00 shipped.
36,http://www.armslist.com/posts/6219036,"For Sale:  22 LR , 22 mag","Aurora, Denver, Colorado",$ 230,"Listed On: Wednesday, December 14, 2016",Ammo,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Got 3100 rounds LR at 8 dollars a hundred3500 rounds 22 mag 30 dollars a hundred
37,http://www.armslist.com/posts/6219037,For Sale:  Finnish Suomi,"Central, Greensboro, North Carolina",$ 900,"Listed On: Wednesday, December 14, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Finnish Suomi 9mm carbine. Comes with 3-36 round stick magazines and 1  72 round drum magazine. Have an extra stock, barrel shroud, barrel, receiver end cap, charging handle and a few other extras. May take a trade on a .308 bolt action and some cash. $900 OBO."
40,http://www.armslist.com/posts/6219040,For Sale:  Ruger 10/22 plus extra,"Ofallon, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown , 3 BX25 mags full of ammo . i may have more ammo and a scope for asking price . $350 Text at REDACTED."
41,http://www.armslist.com/posts/6219041,For Sale:  M&P .45 full size,"San Clemente, Orange County, California",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, about 150. Includes 5 10 round mags. Can't upload pictures since they are to ""large"" but will send you some if interested. Located in San Clemente and will do transfer around myself or Oceanside."
42,http://www.armslist.com/posts/6219042,For Trade:  J.A nine,"St.Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,J.A. 9mm with two 12 round magazines
43,http://www.armslist.com/posts/6219043,"For Sale:  AMD 65 AK 47, 5 mags, 310 rds of ammo & other extras","Pflugerville, Round Rock, Austin, Texas",$ 600,"Listed On: Wednesday, December 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell an AMD 65 K47 with AMD Tech cheek rest, UTG red/green red dot optic, UTG rail, factory handguard with pistol grips, Hungarian wood pistol grips, PWS JTac 47 recoil/flash suppressor, 310 rds of FMJ ammo and 5/30 round magazines.  It's built on a FEG receiver.  I magazine shot through it with no malfunctions."
44,http://www.armslist.com/posts/6219044,For Sale:  Airsoft gear,"Halls, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, December 14, 2016",Paintball/Airsoft,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an echo 1 AK-47 all metal stock and just a bunch of airsoft gear if you come get it the price is 250
45,http://www.armslist.com/posts/6219045,For Sale:  SAVAGE 110 270 WIN BOLT WITH SCOPE MOUNTS,"Auburn Wa, Seattle, Washington",$ 330,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE 110 270 WINCHESTER BOLT WITH SCOPE MOUNTSCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $329.99CREDIT $350.00
46,http://www.armslist.com/posts/6219046,For Sale:  ZEV  Factory Full custom glock 17,"Oxford, Alabama, United States","$ 1,700","Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box never fired, SUPER light weight 100% zev parts. local pickup or shipped."
48,http://www.armslist.com/posts/6219048,For Sale:  Sccy CPX-2,"Midtown, Kansas City, Missouri",$ 225,"Listed On: Wednesday, December 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sccy CPX-2 with box and 2 mags works great for ccw just looking for a 9mm full size. Can include a pocket holster.will trade for full size 9mm
49,http://www.armslist.com/posts/6219049,For Sale:  NEW Vortex Viper PST 2.5-10x44 (EBR-1),"Nashville, Bloomington, Indiana",$ 589,"Listed On: Sunday, May 6, 2018",Optics,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW Vortex Viper PST 2.5-10x44 (EBR-1)Has quick adjust tactical turrets.
50,http://www.armslist.com/posts/6219050,For Sale:  Daniel Defense DDM4 Custom Factory Build,"Burlington, Greensboro, North Carolina","$ 1,400","Listed On: Wednesday, December 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Daniel Defense Case, Never Fired.I orderded this rifle directly from Daniel Defense so it does not have the store model numbers on the lower. I have the order and build sheet that goes with the rifle.DDM4 Lower Reciever Group $465.00A4 Upper Reciever $129.0016"" 5.56MM Mid-Lenght Cold Hammer Forged Barrel with Low Profile Gas Block $339.001/2-28 Daniel Defense Suppressor $59.00Complete Bolt Carrier Group 5.56MM $199.00AR15 Lite Rail 14 $395.00Charging Handle Assy. $30.00Gas Tube Assy. @12.00Complete Rifle Build Federal Tax $179.08Shipping and Handling $11.95Toatal Cost $1819.03I also added a Rainier Arms AXTS Raptor Ambidextrous Charging Handle $85.00I have $1904.03 invested in this rifle.$1400.00 FirmCash, No TradesMikeREDACTED"
51,http://www.armslist.com/posts/6219051,For Sale:  Taurus titanium,"Charleston, Fort Smith, Arkansas",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Taurus titanium 44 special. Has crimson trace grips. Good condition. 479nine65four456
52,http://www.armslist.com/posts/6219052,For Sale:  H&R Snake tamer,"ripon, Wisconsin, United States",$ 199,"Listed On: Sunday, January 8, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New in box. Never fired. Single shot 20ga break action.20'' barrelstainless stell black synthetic stocksfixed modified choke shell holder in buttstock3'' chambershipping available to lower 48 for flat $30FFL to FFL transfer onlymoney order or cashiers checkpersonal checks will hold until clearno credit cards unless sold in storesales tax included in price!!!firearm is also for sale at a retail loacation
53,http://www.armslist.com/posts/6219053,For Sale:  Glock 22 3rd Gen,"Southwest, Topeka, Kansas",$ 450,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 S&W.  It shows some signs of holster wear, but is in good shape overall.  I've owned this gun for about 6 years and put maybe 800 rounds through it.  I recently took it apart and replaced all the internals.  All springs and the extractor etc.  Everything inside is new except the barrel.  It's just been sitting in the safe ever since.  Trades possible.Call or text REDACTED"
54,http://www.armslist.com/posts/6219054,"For Sale:  Estate 12ga 2 3/4"" 00 Buck","Oxford, PA, Southeastern, PA, Pennsylvania",$ 115,"Listed On: Friday, December 30, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Estate 12ga, 2 3/4"", 00 Buck. 9 boxes, 25 shells per box, total of 225 shells."
55,http://www.armslist.com/posts/6219055,For Sale/Trade:  FDE glock,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a perfect condition FDE glock 23 Gen 3 with night sights and extend slide stop 2 mags and a LH leather holster.  Will entertain trades on AR AK 1911 other handguns sigs etc
57,http://www.armslist.com/posts/6219057,For Sale:  ROSSI M20223 223 REM SINGLE SHOT WITH SCOPE MOUNT,"Auburn Wa, Seattle, Washington",$ 180,"Listed On: Wednesday, February 1, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,ROSSI M20223 223 REM SINGLE SHOT WITH SCOPE MOUNTCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $179.99CREDIT $190.00
58,http://www.armslist.com/posts/6219058,For Sale:  Sight Mark CSR 1X23,"Knoxville, Knoxville, Tennessee",$ 140,"Listed On: Wednesday, December 14, 2016",Rifles,Rossi-Braztech                                                                                ,17 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Sight Mark CSR 1x23 red dot sight. It uses one AA battery and has 1,000,000 hrs of battery life on its lowest setting and 900 hrs on its highest setting. Asking 140. REDACTED"
59,http://www.armslist.com/posts/6219059,For Sale:  Glock27 Gen 4 .40 S&W with ammo,"Rockwood, Detroit, Michigan",$ 500,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4, comes with 3 9 round mags, the original box including cleaning tools and interchangeable back straps. I'm also including 250 rounds of fmj (brass) ammo and 40 hornady hollow points critical defense ammunition.Ive only fired 20 round through the pistol so it is practically brand new.  Cash only"
60,http://www.armslist.com/posts/6219060,For Sale:  GSG STG-44 22LR,"ripon, Wisconsin, United States",$ 469,"Listed On: Sunday, May 6, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Never fired. STG-44 copy in 22lr.16.5'' barrel one 25rd magazineall metal constructionmade in germanyshipping available to lower 48 for flat $30FFL to FFL transfer onlymoney order or cashiers checkpersonal checks will hold until clearno credit cards unless sold in storesales tax included in price!!!firearm is also for sale at a retail loacation
61,http://www.armslist.com/posts/6219061,For Sale:  Kimber,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber Crimson Pro carry 2, 45acp. Very nice handgun with very little signes of wear. Comes with box and holster. gripped lazer sight. Havn't owned long but hard times have simple measures. Gotta let this one go but the price is firm. I can meet..."
62,http://www.armslist.com/posts/6219062,For Sale:  Noveske Infidel Gen III & Century Arms Ras47,"ALEXANDRIA, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, December 14, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a great condition Noveske Infidel Gen III in black - fired approximately 200 rounds. Comes with 1 mag and original box. (*Does not come with the aimpoint red dot, magnifier or weapon light) Asking $1800 or best offer. FTF in Northern Va.*The Ras47 has been sold*"
63,http://www.armslist.com/posts/6219063,"For Sale:  Kent Fasteel 12ga 3"" 1 1/4 BB","Oxford, PA, Southeastern, PA, Pennsylvania",$ 160,"Listed On: Friday, December 30, 2016",Ammo,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kent Fasteel 12ga, 3"", 1 1/4 BB. 14 boxes, 25 shells per box, total of 350 shells."
65,http://www.armslist.com/posts/6219065,For Sale:  WEATHERBY MK V ACCUMARK 257 WBY MAG WITH STAINLESS FLUTED BARREL,"Auburn Wa, Seattle, Washington",FREE,"Listed On: Sunday, April 2, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,WEATHERBY MARK V ACCUMARK 257 WBY MAGNUM WITH STAINLESS FLUTED 26'' BARRELACTOIN HAS SOME LIGHT PITTING SEE PICSON GUNBROKER.COM STARTED AT $1.00 NO RESERVE BID NOW!!!http://www.gunbroker.com/item/627809363
66,http://www.armslist.com/posts/6219066,For Sale:  Magpul gen 2,"Ofallon, St. Louis, Missouri",$ 75,"Listed On: Wednesday, December 14, 2016",Magazines,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have 9 magpul .223/5.56 mags , 6 have covers 3 do not . $75."
67,http://www.armslist.com/posts/6219067,For Sale/Trade:  Henry Golden Boy .22 magnum with 500 rnds of ammo,"Huntsville, AL., Huntsville, Alabama",$ 535,"Listed On: Wednesday, December 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"A golden example of classic American craftsmanship with Old-West-inspired embellishments and premium varmint-hunting performance. This popular model was voted ""2001 Gun of the Year"" by the readers of Guns & Ammo magazine. Its Brasslite receiver shines for a look that hews close to the stagecoach-defending original. Finely grained American walnut stock with a brass buttplate. The hefty, blued, octagonal barrel provides perfect balance for accurate off-hand shooting. Metal barrel band. Adjustable buckhorn-style rear sight and beaded front sight. Easy-to-load, tubular magazine. Made in USA.Henry makes the smoothest lever action guns you can buy. Perfect XMAS gift for that special son or grandson or grandpa for those pesky rabbits and tree rats."
68,http://www.armslist.com/posts/6219068,For Sale/Trade:  XDs 9mm CrimsonTrace,"Medford, Medford, Oregon",$ 500,"Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Hello. I purchased this Springfield XD-s 9mm CrimsonTrace model about 2 months ago at Cabellas in Eugene and it's just not for me. I shot exactly 2 full mags through it. I still have all original paperwork and original box. I paid $649 at Cabellas so I am selling for $500 cash plus you pay transfer fee at local FFL. The crimson trace laser is very nice. I am open to trade for other firearms. Just shoot me an offer. I can email more detailed photos if you are interested.
69,http://www.armslist.com/posts/6219069,For Sale:  VORTEX SPARC AR RED DOT SIGHT,"Tomball, Houston, Texas",$ 175,"Listed On: Wednesday, December 14, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Vortex red dot sight. I bought for a Christmas present for my son, but he changed his mind. I paid $199, but I only want $175. Still in packaging , never been opened."
70,http://www.armslist.com/posts/6219070,For Sale:  Federal .22LR,"Oxford, PA, Southeastern, PA, Pennsylvania",$ 155,"Listed On: Wednesday, December 14, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Federal .22LR. 3 bricks of 550 rounds each and 1 brick of 525, total of 2,175 rounds."
