,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6866000,For Sale:  Smith & Wesson M&P 2.0,"Peru, Kokomo, Indiana",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new Smith &a Wesson M&P 2.0 9mm in FDE that I'd like to get rid of. Already have a personal carry and leaving the state so and can't take it with. I'm leaving Friday so would like to see it go before then
1,http://www.armslist.com/posts/6866001,For Sale:  Springfield Armory XD MOD2 in 9mm,"MADISON, Huntsville, Alabama",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD MOD2 in 9mm LNIB. Has only 100 rounds fired. Comes with one 13 round and one 16 round mag. Also comes with factory box and paper work. Text REDACTED for more info.
2,http://www.armslist.com/posts/6866002,For Sale:  Anderson complete lower 223/556,"Jenks, Tulsa, Oklahoma",$ 175,"Listed On: Monday, May 22, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anderson lower and parts kitREDACTEDjenks
3,http://www.armslist.com/posts/6866003,For Sale/Trade:  S&w 4566,"melbourne, Orlando, Florida",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4566, very nice 45, has two magazines and original box. Looking to sell but open to trade offers worst I can say is no."
4,http://www.armslist.com/posts/6866004,For Sale/Trade:  Burris C4 Plus 3-9x40,"Boone, Des Moines, Iowa",$ 150,"Listed On: Sunday, June 25, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Burris C4 Plus 3-9x40. Excellent scope. Just selling because I upgraded. Has factory box and paperwork.
6,http://www.armslist.com/posts/6866006,For Sale:  Keltec Sub2000 Gen 1,"Blanchard, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, May 22, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice Sub2000 Black 40cal GlockNo mags includedUsed but nice!REDACTED
7,http://www.armslist.com/posts/6866007,For Sale/Trade:  243 break action rifle,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, May 22, 2017",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,243 break action hunting rifle. Would prefer to trade but I'm open to cash. Text me and let me know what your offer is. REDACTED
9,http://www.armslist.com/posts/6866009,For Sale:  Rare Stainless Folding stock Ruger Mini-14,"Evanston, Wyoming, United States","$ 1,050","Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very unique and rare pre ban Ruger Mini-14 .223 stainless with a folding stock and bayonet gas block lug. This gun is in excellent shape and has been fired less than 100 rounds in its life. A pro mag 20 round magazine will be included with the gun. I am selling this since i never use it and prefer to shoot AR15s. I'm asking $1050 OBO. If interested please send me an email and i can also send more pictures. Cash only, NO TRADES."
13,http://www.armslist.com/posts/6866013,For Sale:  Walther P22 .22LR Pistol w/ Laser,"Wilmington Island, Savannah, Georgia",$ 289,"Listed On: Monday, May 22, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 .22 LR Pistol for sale with laser. Like New In Box. Double action, 3 dot sights. Comes with 3 x 10 round magazines. Only 25 rounds fired through it. Asking $289 OBO. Cash only. No low ball offers will be considered or responded to. No trades except for a Keltec Sub 2000 in Glock 9mm in excellent condition.Feel free to ask any questions."
15,http://www.armslist.com/posts/6866015,For Sale:  UBERTI  Pistol Model 1875 Colt,"Lee's Summit, Kansas City, Missouri",$ 385,"Listed On: Monday, May 22, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,no type,Pistol,"Very nice UBERTI model 1875 Cal. 45 Colt. Believe it's a 4.5"" barrel. Message me and I will try and answer your questions. Thanks"
16,http://www.armslist.com/posts/6866016,For Sale:  Kel-tec 9mm,"Mtn brook, Birmingham, Alabama",$ 240,"Listed On: Monday, May 29, 2017",Handguns,Kel-Tec                                                                                ,45 Colt                                                                                ,no type,Pistol,"Keltec p-11 9mm. Selling to get extra money for a vacation coming up, pretty clean, never had any issues with it and I've had it for 7 months."
17,http://www.armslist.com/posts/6866017,For Sale/Trade:  Lmt defender,"Canton, Akron, Ohio",$ 0,"Listed On: Monday, May 22, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lmt defender 2000 in great condition has a aimpoint on it with a surefire light held in with a Haley strategic light mount ,magpul foregrip ,magpul stock,Troy handguard covers,bcm grip,bcm charging handle,lmt iron sights gun shoots great has adjustable gas block have seven mags with the guntext me at REDACTED"
18,http://www.armslist.com/posts/6866018,For Sale/Trade:  Browning X-Bolt Medallion  270 PRICE Drop,"Scottsville, Nashville, Tennessee",$ 850,"Listed On: Tuesday, June 27, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-bolt 270. Limited edition Maple wood stock. Used 1 season. Bushnell 4.5-18x scope. $850  Text REDACTED
19,http://www.armslist.com/posts/6866019,For Sale:  Remington Viper 22,"South, Springfield, Missouri",$ 125,"Listed On: Monday, May 22, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice remington Viper VG shape. I put on an old scope and rings I had laying around. $125.00 with scope $150.00 without scope. Txt or call REDACTED. Ill trade for a barnett crossbow may other gun.
20,http://www.armslist.com/posts/6866020,For Sale/Trade:  Marlin 336y + extras,"Danville, New Hampshire, United States",$ 0,"Listed On: Saturday, June 3, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LNIB Marlin 336y (compact) 30-30
21,http://www.armslist.com/posts/6866021,For Sale:  AR-15 CMMG,"Crestwood, Louisville, Kentucky","$ 1,500","Listed On: Monday, May 22, 2017",Rifles,CMMG                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is a cmmg ar-15 with an 18 inch barrel with 7:1 twist. Just bought the scope and mount haven't even sighted it in. The scope is a leupold 4-12×40 mil dot. If you have any questions just ask. Not interested in trades.
23,http://www.armslist.com/posts/6866023,For Sale:  M1 Garand,"Southwest, Joplin, Missouri",$ 950,"Listed On: Tuesday, August 1, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand in good shape with strong rifling.  No trades.
24,http://www.armslist.com/posts/6866024,For Sale:  Glock 42,"Medford, Medford, Oregon",$ 350,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought brand new and yet to have been fired. Bought it for concealed carry but ended up staying in the box. Its a Glock 380 single stack, comes with two magazines, and a box of Sig Sauer hollow points. Saw at Field and Stream brand new from them is 450 only asking 350 obo. Or trade for 9mm or 45 handgun. Thank you for looking."
