,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6653012,For Sale/Trade:  Smith and Wesson M&P 45c,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I looking to sale/trade my Smith and Wesson M&P 45c, w/ 2 mags, case and Safriland concealment ALS holster.  I have had it for a few years so does so some signs of holster wear and it is stippled.  I am open to different trades, try me worst I can say is no.  When it comes to pistols really only interested in 9mm or .45.CCW or Pistol Permit w/id required"
13,http://www.armslist.com/posts/6653013,For Trade:  Yugo AK47 Underfolder,"Princeton, Dallas, Texas",Offer,"Listed On: Thursday, March 30, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NPAP AK underfolder and 2 bolt hold open 30 rd magazines.Text REDACTED
15,http://www.armslist.com/posts/6653015,For Sale:  Sig Sauer P239 SAS 40 w/ Night sights,"Temple Terace, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P239 sas with night sights, double action/Single action. Shot 5 times at a range. New condition."
16,http://www.armslist.com/posts/6653016,For Sale:  .45 ACP 500RDS FMJ NEW,"Humboldt Park, Chicago, Illinois",$ 180,"Listed On: Thursday, March 30, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new .45acp 230 grain full metal jacket. 10 boxes of 50 will not break down.
17,http://www.armslist.com/posts/6653017,For Sale:  Multiple Gun's,"oak harbor, Mount Vernon, Washington",$ 1,"Listed On: Thursday, March 30, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"For Sale,Century Arms AK-47 Draco Pistol, less than 100 rounds fired. SB Tactical SOB Brace. $800 invested, asking $650Spikes lower, daytona build kit AR-15, great gun, comes with a redfield scope. asking $600Rock Island M5 shotgun, unfired asking $180Can send more pics upon request no trades, Jacob REDACTED"
18,http://www.armslist.com/posts/6653018,For Sale:  TRADITIONS OLD SAY BROOK 45LC,"MORGANTOWN, Morgantown, West Virginia",$ 340,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,NICE PRE-OWNED TRADITIONS OLD SAY BROOK 45LC IN GREAT CONDITION. SORRY NO CASE WITH THIS ONE.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
19,http://www.armslist.com/posts/6653019,For Sale:  Glock 27,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,gen 3$4002 mags holster and green night sitestext REDACTED No trades cash only
20,http://www.armslist.com/posts/6653020,For Sale:  Sig P320 T.Rex Arms Raptor,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 60,"Listed On: Thursday, March 30, 2017",Holsters,Sig Sauer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new never used T.rex Arms Raptor for a Sig p320 fullsize with TLR 1.  Great holster, never used ready to be picked up in North Myrtle Beach.These have a 4-8 week lead time and go for $90 new.  Get it today at a huge discount.  Bought this and decided Sig's weren't for me.  By the time it got to me I had sold my p320, my loss your gain!"
21,http://www.armslist.com/posts/6653021,For Sale:  Sig Sauer P320 Compact,"Cincinnati, Cincinnati, Ohio",$ 620,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$620 I have for sale a Sig Sauer P320 Compact (15+1) with Sig Lite Night Sights. I bought two at the same time and have put 50 Federal HST rounds through this particular pistol in order to test function, cleaned, and stored away, the other I EDC. If interested I can send pictures. Thanks."
22,http://www.armslist.com/posts/6653022,For Sale/Trade:  Custom CNC cut pistol grips,"North Ridgeville, Cleveland, Ohio",$ 0,"Listed On: Friday, October 6, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CNC cut pistol grips.  Custom made to your specifications.  Engrave any logo or phrase into composite or wood grips.  Prices range from $50 (if we already have the grips designed), or all the way up to $300 if we need to make a 3D model of the grips.Models of grips we currently have done:1) Standard 1911 Grips"
23,http://www.armslist.com/posts/6653023,For Sale:  NEW SCCY CPX-1 9 MM 2 MAGS IN BOX,"Auburn WA, Seattle, Washington",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW SCCY CPX-1 9 MM 2 MAGS IN BOXCASH $299.99CREDIT $315.00
24,http://www.armslist.com/posts/6653024,For Sale:  Glock 23 .40SW 13rd Magazines,"Humboldt Park, Chicago, Illinois",$ 100,"Listed On: Wednesday, May 10, 2017",Magazines,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new factory made Glock 23 .40S&W 13 round magazine.
25,http://www.armslist.com/posts/6653025,For Sale/Trade:  WTT: uberti 45 lc for bersa and $200 cash,"Leander, Austin, Texas",$ 500,"Listed On: Thursday, March 30, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"WTT: Uberti .45 long colt, with birds head grip and custom hand tooled leather holster. Easily the most beautiful thing I own.
I value it at $500. Here is a short list of what I'm looking for:
bersa .380 (or something similar) and $200
tokarev and $200
polish p64 or p83 and $200
makarov and $200
cz52 and $200
eaa witness polymer and $200
Taurus pt92 and $200
ruger p85 (or similar) and $200
suprise me and a minimum of $200?
condition is everything gentlemen: I will consider something that is ""whooped"", but ""whooped"" items will require more cash on your end. But I am not looking for anything that has been stippled up, painted, or otherwise ""customized"".
looking to do something before 6pm today. must be over 21 with valid TX I.d. And available to meet in the cedar park area. If the ad is still up, I still have it. There will be no ""price drops"".
call mike at 737 two one zero 9524. TEXTS AND EMAILS WILL NOT GET A DEAL DONE. CALLS ONLY, PLEASE."
27,http://www.armslist.com/posts/6653027,For Sale:  Glock 42,"Indian Trail, Charlotte, North Carolina",$ 325,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count glock 42 with stippled grip, 2 mags, and mag extensions for sale. Comes with around 125 rounds of fmj and hp. This gun has run flawless unlike some of the issues I've read about some. Looking to get $325 OBO."
28,http://www.armslist.com/posts/6653028,For Sale:  2 Brand new Auto-Ordnance M1 Carbine Mags,"pinehurst, North Carolina, United States",$ 35,"Listed On: Thursday, March 30, 2017",Magazines,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale in Pinehurst 2 Brand new Auto-Ordnance M1 Carbine 15rd magazines.  These are designed to fit Kahr Arms Auto-Ordnance M1 Carbines.  Price is $35.00 including shipping.  You must be 21 to purchase these magazines age verified.  You must know your state and any local laws concerning these magazines.  I will not ship to certain states, local jurisdictions, District of Columbia, International, or any place that have laws limiting magazine capacity.  I accept USPS money order only.  Contact me if interested or have questions."
29,http://www.armslist.com/posts/6653029,For Sale:  Springfield Armory 1870 43 Caliber Rolling Block Stk #A278,"Springfield, Eugene, Oregon",$ 975,"Listed On: Monday, August 21, 2017",Antique,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 43 caliber rolling block rifle built by Springfield Armory for the United States Navy under Remington’s patent. The 33” patinated barrel is in good condition as is the bore.  The front sight is fixed and the tangent rear sight is adjustable for elevation.  Three steel bands hold the stock to the barrel, each is marked with a “U” and the center band holds the sling swivel. The receiver is in good condition with very light scattered pitting and a developing patina. The left side is marked “USN / Springfield / 1870” below the spread eagle. The hammer and breech block are in good condition as well, with no pitting or scratches.  The walnut forend and buttstock are in good condition.  There are a few dents and scratches but the finish is otherwise unharmed.  The left side of the buttstock is stamped “2 57”. The crescent buttplate and rear sling swivel fit the stock well.  Length of pull is 13-¼”, overall length is 50”, and weight is 9.2 lbs.  Our stock number is #A278. Willing to ship anywhere in the US, buyer pays freight and insurance."
30,http://www.armslist.com/posts/6653030,Want To Buy:  looking to purchase a reliable handgun,"Down Town, New Orleans, Louisiana",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am open to different brands and caliber hand guns. Let me know what you have and your asking price and please include pictures. I will spend up to 300 dollars on a P-Series ruger, up to 500 dollars on a Glock, up to 1000 dollars for a FN 57I am over 21 years of age. I have state ID and can legally own a firearm.Thanks"
31,http://www.armslist.com/posts/6653031,For Sale:  Lcp,"Ballwin, St. Louis, Missouri",$ 200,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP3 80 comes with magazine and one holster $200 call or text REDACTED no trades cash only
32,http://www.armslist.com/posts/6653032,For Sale/Trade:  Glock 19 gen 3 w/upgrades,"Northwood, Toledo, Ohio",$ 800,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Glock 19 gen 3. It comes with the case, papers, 2 15 rd mags, 1 17 rd mag, Alphawolf threaded barrel, Overwatch tactical DAT trigger, Trijicon suppressor night sights, lone wolf 3.5# connector, extended take down lever, extended slide stop, and bladetech iwb holster. Looking to see what trade offers I can get. I have about $1000 into this package. Not sure what I'm interested in. 9mm is huge preference. I have no interest in 22s, rifles, shotguns, or body armor. The knife, flashlight, and holster pictured are not included. The pics are are mine of the actual gun I'm offering up. Thanks for the interest."
33,http://www.armslist.com/posts/6653033,For Sale:  NEW GLOCK 35 GEN 4 MOS .40,"MORGANTOWN, Morgantown, West Virginia",$ 725,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,NEW GLOCK 35 GEN 4 MOS .40PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
34,http://www.armslist.com/posts/6653034,"For Sale:  Black Hole Weaponry 16.5"" barrel","South Lacey, Olympia, Washington",$ 200,"Listed On: Thursday, March 30, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this barrel new a few years ago and have put a couple hundered rounds through it.  It is very accurate (sub MOA at both 100 and 300 yards with Black Hills 77gr TMK ammo.  Pictures available upon request.)I've decided to take my build in another direction, so it is up for sale:16.5"" Stainless Steel Black Hole Weaponry barrel, 1:8"" twist, carbine-length gas system. (Purchased new for around $200)Anderson Manufacturing Adjustable Gas Block (bought for around $58)Carbine Gas tube ($15 new)YHM Phantom flash hider ($25 new)$200 for the all four items together."
35,http://www.armslist.com/posts/6653035,For Sale:  1965 Ruger Single Six - 22lr Excellent Condtion,"Austin Blvd, Dayton, Ohio",$ 350,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I inherited this revolver from my grandfather. It is in excellent condition. I never saw him shoot it, so I would say it's had less than 100 rounds total through it. My son and I recently put 30 rounds through it, and with the long barrel and target sights it's an awesome shooter. We're just not much of a revolver shooters. The blueing is in excellent shape. No signs of wear at all. I have looked up the serial # and believe it was made in 1965Comes with the soft case"
37,http://www.armslist.com/posts/6653037,For Sale:  FN Five-seveN - 5.7 x 28 -  tan color,"Lawrence, Kansas, United States","$ 1,100","Listed On: Thursday, March 30, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN Five-seveNTan5.7x28mmNEW In Box - $1100 firm.Just watched the same gun go for $1424 on gbroker.The Five-seven MK2 was introduced in 2013. It's now the standard version of the Five-seveN.Freaking amazing gun. I have a black one, so I'm selling this one.If you don't have KANSAS id, please don't bother emailing.I'd prefer to do the transaction at an FFL. That's about $20 in Lawrence or KCK/OP/Olathe."
38,http://www.armslist.com/posts/6653038,For Sale:  Steyr AUG A3 + extras,"Lone Tree, Denver, Colorado","$ 2,000","Listed On: Thursday, March 30, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3 Rifle, sling, 3 30-round Magpul windowed repair kits, 2 40-round Magpul repair kits, Burris PEPR scope mount with Bushnell AR-15 Drop Zone Scope, Mepro Red Dot Sight. 220 rounds of 55 grain FMJ Freedom Munitions ammo. 280 round of military surplus 62 grain green tip.I can sell the items together or separately.rifle with sling - 1750scope moount - 80scope             - 150ammo            - 165"
39,http://www.armslist.com/posts/6653039,For Sale:  Maasberg 500 just in case pistol grip shotgun,"Ballwin, St. Louis, Missouri",$ 300,"Listed On: Wednesday, April 5, 2017",Shotguns,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Maasberg 500 pistol grip shotgun just in case addition with a survival kit. $300 no trades cash only call or text REDACTED
40,http://www.armslist.com/posts/6653040,For Sale:  Mossberg 500A W/Slug&Bird Barrels,"South-Side, Appleton, Wisconsin",$ 250,"Listed On: Thursday, March 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 500A is in great condition and has no rust on it.  It comes with a Bird and a slug barrel.  The barrels can be changed quickly by hand.  It also comes with a top rail if you want to add a scope.  There are a few small dents on the stock, but they are barely noticeable.  I have close up pics of this for serious buyers."
41,http://www.armslist.com/posts/6653041,Want To Buy:  BCM KMR 7 (non-alpha),"Miami, Miami-Dade, South Florida",Offer,"Listed On: Thursday, March 30, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a BCM KMR 7 (non alpha) the magnesium original version. I'm willing to pay a substantial amount for one. If you have one and dont mind parting ways with it send me a message. I have cash in hand ready to buy as soon as we make an agreement. This is a serious inquiry, its the last piece neded for my father son build."
42,http://www.armslist.com/posts/6653042,For Sale:  Kimber pro carry 2,"Zona rosa, Kansas City, Missouri",$ 700,"Listed On: Thursday, March 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Kimber pro carry 2 $700.00
43,http://www.armslist.com/posts/6653043,For Sale:  Brand new 9mm Sig sauer P938,"Nashville, Nashville, Tennessee",$ 680,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Sig Sauer P938 Nitron night sights2 pinky extension Mags ambidextrous safeties. Holster, lock and case"
44,http://www.armslist.com/posts/6653044,For Sale:  Shotgun ammo,"Riverside, Inland Empire, California",FREE,"Listed On: Thursday, March 30, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,68 rounds of birshot 20$10 slugs 7$70 rounds of buck shot 35$REDACTED
46,http://www.armslist.com/posts/6653046,For Sale:  Ruger mark 3,"North tacoma, Tacoma, Washington",$ 200,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,selling a great condition ruger mark 3 22/45 fully upgraded volquartzen trigger magazine disconecthammer and ejector
47,http://www.armslist.com/posts/6653047,For Sale/Trade:  Mossberg MVP Predator 5.56 NATO w/2 mags/sling/ammo *IMMACULATE* will sell or trade for Glock,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Thursday, March 30, 2017",Handguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action,Pistol,"For sale/trade is an *immaculate* Mossberg MVP Predator 5.56 NATO (also shoots .223) rifle with sling and ammo in MINT condition.It accepts AR magazinesComes with the rifle, sling, 2-10 round magazines, and 20 rounds of ammo.Looking for a Mossberg 500 or Glock 43, 26, 27, or........??Will sell for 400 or trade. Tell me what you have to trade?"
49,http://www.armslist.com/posts/6653049,For Sale:  Sig P320 9mm BNIB  $1200,"North Bay Area, San Francisco, California","$ 1,200","Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Sig P320 up for sale. Comes with 2 mags, holster, box, lock and paperwork.Located in the Fairfield/Cordelia area.Feel free to contact me with any questions."
50,http://www.armslist.com/posts/6653050,For Sale:  MG3 mg42,"Lubbock, Texas, United States","$ 7,000","Listed On: Thursday, March 30, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"This SEMI AUTO Rheinmetall MG3, is an ATF legal four piece torch cut kit, professionally reassembled, in a legal semi-auto configuration. All the German military proof marks are clearly visible, as well as the NATO stamps. The pictures show the appropriate cuts for the semi auto trigger housing have been made, as well as a full auto bolt block at the rear end of the receiver. As it sits, this MG3 is chambered in 7.62x51 (308). This weapon has a desert sand, cerakote finish. To give it a two tone desert sand and black finish, I have chosen to leave the booster con, bipod, charging handle, and top cover in the original factory finish. This MG3 is equipped with a higher quality milled BRP semi-auto bolt and semi-auto trigger. This MG3 is not a reproduction, but a real MG3 reassembled from an imported kit. What makes this belt, fed rifle stand out from all others is that at one point, it was a functioning machine gun for the German military. Without spending $40K plus, this is as close is as close to the real thing as anyone can get. The buyer will receive a taped 7.62 top cover with a Picatinny rail on top as shown in the pictures. You will have the ability to mount any optic you choose. I will also include a Yugo 8mm top cover and feed tray as well as an 8mm barrel. If you have any questions, please email me at REDACTED or call me at REDACTED with any questions. Thank you for your interest.I do have a add on gunbroker so this is not a scam. The price is negotatable"
52,http://www.armslist.com/posts/6653052,For Sale:  MARLIN MODEL 60 SA 22LR RIFLE NIB,"Grand Rapids, Grand Rapids, Michigan",$ 170,"Listed On: Sunday, April 22, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Marlin Model 60 Self Loading Semi Auto 22LR Rifle, Wood Stock, 14 Round Tube Feed, Adjustable Rear Sight, Ramp Front Sight, 19"" Heavy Barrel, This is a classic style Rifle"
55,http://www.armslist.com/posts/6653055,"For Sale/Trade:  16"" AR 15 barrel custom","Woodland park, Colorado Springs, Colorado",$ 600,"Listed On: Friday, April 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel chambered 5.56/223. Troy industries muzzel break, ballistic advantage barrel 1/7 , Mlock rail with picatinny ontop, gas tube is 9"", wmd bolt. Ive fired about 200 rounds through this barrel and purchased another shortly after for work needs. The sight on top is almost the same as an M68 red dot sight, has 5 settings and two night settings. Also has a UTG Magnifier behind the sight that rotates right so you can go straight aimpoint or quickly remove."
56,http://www.armslist.com/posts/6653056,For Sale:  1k .40 S&W 180gr FMJ - CCI Blazer Brass,"East Bay, San Francisco, California",$ 260,"Listed On: Thursday, March 30, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One case (1k rounds) of 180gr FMJ .40 by CCI Blazer. Brass cased, reloadable.pick up in Walnut Creek."
57,http://www.armslist.com/posts/6653057,For Sale:  1911 Remington R1 Carry Commander,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, July 21, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my 1911. Has normal wear. Otherwise very good condition and a flawless shooter. Not too many rounds through it because 45 is expensive. Comes with original box thats missing one clip but still closes fine. Novak sight with Tritium front sight.OWB kydex holster.2 mags$700 Firm
58,http://www.armslist.com/posts/6653058,For Sale:  REMINGTON 870 12 GUAGE WOOD STOCK,"DANVILLE MARTINSVILLE, Greensboro, North Carolina",$ 45,"Listed On: Thursday, March 30, 2017",Gun,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS AN ORIGINAL WOOD STOCK TAKEN OFF A 1980 REMINGTON 870 12 GUAGE MAGNUM,WITH RECOIL PAD FINISH IS WORN NO DINGS OR CRACKS JUST FINISH WEAR,EASY REDO OR TO USE AS IS,WILL SHIP AT BUYERS COST,$45,IF THE LISTING IS UP ITS STILL AVAILABLE,SO THE QUESTION ""DO YOU STILL HAVE IT? ""WILL NOT BE ANSWERED,THANKS FOR LOOKING.WILL MEET IN DANVILLE MARTINSVILLE OR EDEN."
59,http://www.armslist.com/posts/6653059,For Sale:  RUGER LCP 380 ACP WITH HOGUE GRIP,"auburn, Seattle, Washington",$ 200,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER LCP 380ACP WITH HOGUE GRIPCASH $199.99CREDIT $210.00
60,http://www.armslist.com/posts/6653060,"For Sale:  MOSSBERG MODEL 930, MATTE BLACK, 12 GAUGE, SEMI - AUTOMATIC","Oklahoma City, Oklahoma City, Oklahoma",$ 430,"Listed On: Wednesday, April 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 930, MATTE BLACK, 12 GAUGE, SEMI - AUTOMATIC  Specific details     UPC REDACTED12   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box   Caliber 12 Gauge   Type of Action Semi - Automatic     Notes: GOOD CONDITION, HAS A FEW SCRATCHES ON RECEIVERINCLUDES ORIGINAL BOX   Purchase Firearms easily through licensed ATF firearms dealers."
62,http://www.armslist.com/posts/6653062,For Sale:  Mauser&Jager,"Maple City, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, March 30, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser,1909 in 7.65 cal and a Jager, M-16 clone in .22 cal. for sale. Final drop in price for both rifles is $350.00. After this ad expires, it will be deactivated for good. FTF in the Traverse City area, no shipping or traveling."
63,http://www.armslist.com/posts/6653063,For Trade:  Gen 4 G34 MOS,"Tulsa Area, Oklahoma, United States",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G34 MOS with ZEV Ultimate trigger kit, Trijicon raised supressor sights, burris fastfire 3, 5 mags, box etc.. text REDACTED"
64,http://www.armslist.com/posts/6653064,For Sale:  Kahr PM9 Black,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM9 Black in great condition. Comes with all original equipment including 2 magazines (6-round and 7-round).
