,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6871022,For Sale:  New Glock 42 w/ EXTRAS,"Moncks Corner, Charleston, South Carolina",$ 445,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 42 in Glock case. All factory contents.  Three (3) Mags. Two mags have pearce finger extension & One pearce mag has the + one extension.Vadder IWB holster.  Two (2) 50 round boxes of Blazer FMJ Ammo. All you need for carry with your CWP.text 843 three45 four 1 three3$445.00
24,http://www.armslist.com/posts/6871024,For Sale:  Bersa 380ACP,"Columbia TN, Nashville, Tennessee",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Model 83 Cal 380ACP
25,http://www.armslist.com/posts/6871025,For Sale:  Colt Battleship Texas,"Altvan, Cheyenne, Wyoming",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Battleship Texas .45 ACP caliber pistol. Battleship Texas Special Edition. Excellent condition with box.
26,http://www.armslist.com/posts/6871026,"For Sale:  AK47,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 4, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AK47,"
27,http://www.armslist.com/posts/6871027,For Sale:  New M&P Shield 45 acp,"Alvaton, KY, Bowling Green, Kentucky",$ 340,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in the box M&P Shield& 45 acp. Comes with  2 mags and everything in the box from the factory.
28,http://www.armslist.com/posts/6871028,For Sale:  Ruger Mark IV 22 Target Pistol,"Columbia TN, Nashville, Tennessee",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mark IV 22 Target Pistol w/bull barrel and Tasco Red Dot scope, & 3 clips"
30,http://www.armslist.com/posts/6871030,For Sale/Trade:  Sig Sauer stainless 1911,"Jesup, Savannah, Georgia","$ 1,000","Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer stainless 1911 .45acp comes with 2 mags and original box no manual...gun is in excellent condition low round count $1200 trade,, $1000 cash..."
31,http://www.armslist.com/posts/6871031,Want To Buy:  Peltor,"Tulsa, Tulsa, Oklahoma","$ 1,000,000","Listed On: Wednesday, May 24, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im looking for Peltor headset with dual PTT or just the dual PTT. Let me know what you have. You can text me at 918-804-772one
32,http://www.armslist.com/posts/6871032,For Sale:  Colt 1911 Night defender talo 45acp,"Mt dora, Orlando, Florida",$ 800,"Listed On: Wednesday, May 24, 2017",Handguns,Colt                                                                                ,45 ACP,Single Action                                                                                ,Pistol,colt 1911 night defender talo edition 45 acp. Comes with original box and 2 mags. Asking 800.00 firm. For more info please call or text REDACTED
35,http://www.armslist.com/posts/6871035,For Sale:  AR 15 Omni Maxx,"Franklin, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 24, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Brand New Omni Maxx AR15 5.56 for sale   It has full floating KeyMod rail A lot of Magpul accessories Barska sight $650.00  No TradesCall or Text ANYTIME REDACTED
37,http://www.armslist.com/posts/6871037,For Sale/Trade:  Colt Officers Special Target,"Center, Sheboygan, Wisconsin",$ 750,"Listed On: Wednesday, July 26, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very accurate Colt target pistol. This was made around 1950 when Colt ruled the bullseye pistol competition. These pistols were made for one purpose: Put the bullet in the center of the target! This pistol still shoots great. It has a very rare rear sight adjustable for windage and elevation. It's fitted with a trigger shoe . I don't know if it has been modified but trigger break is light and crisp. Must be shot to be appreciated. FTF transaction only
38,http://www.armslist.com/posts/6871038,For Sale:  Taurus Ultra-Lite 38 Special w/CTC,"Columbia TN, Nashville, Tennessee",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultra-Lite 38 Special 5 shot w/Crimson Trace Laser red dot grip, black finish"
39,http://www.armslist.com/posts/6871039,For Sale:  Desert Eagle 1911 G,"Pierre, South Dakota, United States",$ 550,"Listed On: Wednesday, May 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Overall Length: 8.63?Overall Height: 5.25? (w/ magazine)Overall Width: 1.31?Barrel Length: 5?Sight Radius: 6.50?Sights: fixed (rear drift adjustable forwindage)Weight w/empty magazine: 36.2ozMagazine Capacity: 8 roundsTrigger pull : 4 lbsStocks: WoodFinish: Black Oxide Blued
40,http://www.armslist.com/posts/6871040,For Sale:  Remington 22,"NORTH MUSKEGON, Michigan, United States",$ 300,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 22 cal. short, long, long rifle. This gun is in real good condition."
41,http://www.armslist.com/posts/6871041,For Sale:  sig  1911 target 45 acp,"st.johns, Jacksonville, Florida",$ 775,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig sauer  stainless target brand new  with three dot adjustable sites NO TRADES  call cell REDACTED
42,http://www.armslist.com/posts/6871042,For Sale:  Ruger lcp 380,"Springfield, Dayton, Ohio",FREE,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new only 15 rds fired its just not for me, $200, dont have the box but i do have the soft case and i am adding 85rds of ammo with it, REDACTED obo"
43,http://www.armslist.com/posts/6871043,For Sale:  Kimber Solo,"Dickson, Tennessee, United States",$ 575,"Listed On: Wednesday, May 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,I have a new unfired Kimber Solo 9mm. Comes with all factory things 3 clips and a holster If interested send me a text at REDACTED Price 575 FIRM No trades And you meet me in Dickson Also comes with 2 sets of grips
45,http://www.armslist.com/posts/6871045,For Sale:  Springfield 1911- A1,"Columbia TN, Nashville, Tennessee",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911-A1 black finish, tight action, w/3 clips 7 clips , Brazil made"
46,http://www.armslist.com/posts/6871046,For Sale:  Ar uppers/lower,"Asheboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, May 24, 2017",Gun,Springfield                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Lower $32510.5 in upper $450
47,http://www.armslist.com/posts/6871047,For Sale:  Springfield Armory XDS 9MM,"North Atlanta, Atlanta, Georgia",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Is XDS is essentially brand new as it only has about 50 rounds fired through it. It comes with 4 mags, 2 -7 round, 1 - 8 round, 1 - 9 round. It also comes with a nylon carrying case that carries two pistols was plenty of room for magazines ammo and accessories. It also comes with a MAG holster that carries two spare mags. Barrel length is 4 inches which makes target shooting easy. It also has a grip safety and Trigger safety. The only reason I'm getting rid of this gun is I already have another and won this one at a local raffle. It also comes with a second generation Urban carry holster which is ambidextrous and provides deep concealment with a fast draw."
49,http://www.armslist.com/posts/6871049,For Sale:  Sig Sauer Legion SAO,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 985,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Perfect shape with Legion soft case and challenge coin.Amazing trigger.
51,http://www.armslist.com/posts/6871051,For Sale/Trade:  Sig SP2022,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 comes with 3 - 15 round magazines (2 with flat base plates), factory Sig holster & Center Mass convertible OWB/IWB holster, 2 sizes of great Sig grips, and 2 sets of rear sights (3 dot & bar).  Great shooting pistol - the poor man's P226!  Only 285 rounds thru gun.  $450"
52,http://www.armslist.com/posts/6871052,For Sale/Trade:  Sig Sauer stainless 1911,"Jesup, Georgia, United States","$ 1,000","Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer stainless 1911 comes with 2 mags and original box no manual... gun is in excellent condition low round count...  $1000 cash,, $1200 trade"
53,http://www.armslist.com/posts/6871053,For Sale:  Hunting Rifle Browning .280,"Calabash, Wilmington, North Carolina",$ 750,"Listed On: Wednesday, May 24, 2017",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt .280 Leupold 3-9x40 scopetext or call REDACTED
55,http://www.armslist.com/posts/6871055,For Sale:  Les Baer SRP,"Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, May 24, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer SRP in great condition. Includes notebook detailing every round fired through it. Always cleaned after each use. Hard Chrome and 1.5"" pattern at 50 yards guarantee. Extra springs including a complete spring set.Box, all original paperwork. Always factory ammunition. Asking $1,500 but will listen to offers. Look it up to see what kind of a pistol this is."
58,http://www.armslist.com/posts/6871058,For Sale/Trade:  Ruger 10/22,"East Orlando, Orlando, Florida",$ 300,"Listed On: Wednesday, May 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 comes with 3-25rd mags and 500rds of ammo folding stock Text REDACTED
59,http://www.armslist.com/posts/6871059,Want To Buy:  WTB/ WTT Camo browning gold or Browning silver 12 guage.,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Wednesday, May 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a camo browning gold or camo browning silver. Must be 3"" and 28"" barrel. I have a brand new in the box never been fired Max-5 camo Winchester SX4 3"" 12 guage with a 28"" barrel that I would consider trading with cash on your end.Please text REDACTED if interested thanks."
61,http://www.armslist.com/posts/6871061,For Sale:  Savage 93R17TR,"Winona, Rochester, MN, Minnesota",$ 375,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage 17HMR because it doesnt get much use.  I still use the 22lr for squirrel and the AR for coyotes.  Great rifle ready to go.  EGW one piece base, rings, and Vortex Crossfire II 6-18x44 with the Dead-Hold BDC.  Less than 250 rounds through this rifle.  Pillar blocks installed, as well as 1/2-28 muzzle brake.375.00 for rifle with factory two piece base575.00 as seen"
62,http://www.armslist.com/posts/6871062,For Sale:  Billet AR-15 556,"Springfield, Springfield, Missouri",$ 525,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SOTA Billet upper and lower, Stinger Supremacy 15in Rail, Alpha stock and Ergo style grip, 16in vbarrel with Mid Length Gas 1/8 twist, Seekins Precision ""Rook"" muzzle brake, standard BCG, CMMG LPK . This has not bee fired and comes with one Pmag. Asking $525 OBO I can take a CREDIT CARD. Call or text 4one 7 seven 66 six 88 nine"
65,http://www.armslist.com/posts/6871065,For Sale:  beretta 92  9mm with extras,"saginaw, Flint, Michigan",$ 700,"Listed On: Sunday, October 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"beretta 9mm , only a few hundred rounds thru it. comes with extra mags and leather galco shoulder holster .all in excellent condition . must have ccw or purchase permit .call or txt REDACTED"
67,http://www.armslist.com/posts/6871067,For Sale:  FRANKLIN ARMORY BFS III TRIGGER SYSTEM,"South of kc, Kansas City, Kansas",$ 340,"Listed On: Wednesday, May 24, 2017",Gun,no type,no type,no type,no type,I ordered this last week used in 1 ar. It works well but not really my kinda thing. price is firm.
69,http://www.armslist.com/posts/6871069,For Sale:  S&W M&P Shield .45,"East, Cleveland, Ohio",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired. Two mags.  One has pinky extension."
70,http://www.armslist.com/posts/6871070,For Sale/Trade:  Springfield MC Operator 1911 .45acp LNIB,"Springboro, Dayton, Ohio",$ 850,"Listed On: Thursday, September 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 MC Operator in .45acp. This is a beautiful firearm, like new, very low round count. This is the latest gen model and features agressively textured G-10 grips, night sights, two upgraded mags and added magwell in factory box with goodies. Price is absolutely firm."
71,http://www.armslist.com/posts/6871071,For Sale:  LC9s Pro,"Joplin, Joplin, Missouri",$ 290,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s Pro Includes 50 rounds of 9mmShoots great and has exactly 14 rounds through it. These are $360 on budsgunshop.com, mine has all factory materials with it. It also includes a Sticky IWB holster."
72,http://www.armslist.com/posts/6871072,For Sale:  Browning BLR .308,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Wednesday, May 24, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR .308 with rings and sling. $750 and located in Laurel.
73,http://www.armslist.com/posts/6871073,Want To Buy:  Taurus PT25 or PT22 (tip up barrel),"SE MA, Massachusetts, United States",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Taurus PT25 or PT22. Would like keep it around $200-250 depending on model, finish and condition. Let me know."
74,http://www.armslist.com/posts/6871074,For Sale:  Leupold mk4 3.5-10 m5,"Atwater, California, United States","$ 1,400","Listed On: Wednesday, May 24, 2017",Optics,Taurus                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Leopold mk4 LR/T 3.5-10x scope with the TMR reticle and M5 turrets. Also with this scope ill be including a Harris Engineering S-BRM Hinged Base 6 - 9-Inch Bi Pod, Primary Arms bipod attachment for key-mod rail and a American Defense mount.  The items in this action are used and in used but good condition. The scope has minor Scope burn from mounting but has never been out side my safe. The Scope mount has wear do to mounting and has been used but not abused.  The bi pod and the mount are in good but used condition. The scope will come in its original Box and paperwork."
75,http://www.armslist.com/posts/6871075,For Sale:  winchester model 1906 Takedown .22lr,"New Durham, Concord, New Hampshire",$ 600,"Listed On: Monday, May 29, 2017",Rifles,Taurus                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Rifle,Winchester model 1906 take down pump action .22lr/short very good condition
77,http://www.armslist.com/posts/6871077,"For Sale:  Winchester Model 12 Stainless Steel 12G 32"" Scarce","California, California, United States",$ 550,"Listed On: Wednesday, May 24, 2017",Antique,no type,no type,no type,no type,Winchester. Model 12. Stainless Steel Rib Barrel. Condition: Original with No restoration or touch-up. All Marking Crisp. Stock and Forearm have No cracks or repairs. Bore is Perfect. Works Perfectly. NO Problems. Added White Line Pad is still supple. Few were made and they are Scarce.
81,http://www.armslist.com/posts/6871081,For Sale:  winchester laredo model 70 lrh,"saginaw, Flint, Michigan","$ 1,000","Listed On: Wednesday, May 24, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"winchester 300 win mag , composite stock , bull barrel ,voertex 4-16x scope , bipod . excellent shape. subtract 200 if you dont want scope or bipod."
82,http://www.armslist.com/posts/6871082,For Sale:  Side charging 7.62x39,"Newton, Albany, Georgia",$ 750,"Listed On: Wednesday, May 24, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Side charging 7.62x3916"" Hbar profile barrel15"" slim profile free float handguardOG green magpul furniture 30 rd magazine included"
83,http://www.armslist.com/posts/6871083,For Sale:  REDUCED.. Mossberg 500 20 gauge for sale,"Hudson, Hudson, Wisconsin",$ 175,"Listed On: Wednesday, May 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 gauge pump for sale.  In good condition with 3-inch chamber, vent rib and accu-choke.  Has engraving on one side.  Can ship but need need FFL and you pay for shipping. $175.00 ...need gone.."
85,http://www.armslist.com/posts/6871085,For Sale/Trade:  Leupold vx-2 rifle scope new,"Eminence kentucky, Louisville, Kentucky",$ 250,"Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,"Leupold rifle scope model vx-2 new in box ,  3 x 9 -40 m.m.  has 1 inch tube , also have scope rings if you need it mounted on rifle and i will bore site in.$250.00 cash or will trade ,  i can ship it also ,  i have 3 Leupold scopes for sell  all newcall ; REDACTED any time"
86,http://www.armslist.com/posts/6871086,For Sale/Trade:  New Stoeger Coach/Uplander Combo,"Lawrenceville, Atlanta, Georgia",$ 550,"Listed On: Wednesday, May 24, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a brand new Stoeger coach gun that also comes with the long barrels as a combo. They come with external chokes also. I never shot them and recently purchased from bass pro. Comes with box and manual. My number is REDACTED.
88,http://www.armslist.com/posts/6871088,For Sale:  Bren Welding Jig,"Northern Indiana, Lafayette, Indiana",$ 250,"Listed On: Wednesday, May 24, 2017",Gun,no type,no type,no type,no type,Bren welding jig
91,http://www.armslist.com/posts/6871091,For Sale:  WASR AK 47,"Georgetown, Lexington, Kentucky",$ 850,"Listed On: Wednesday, May 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR AK 47. Used condition but great gun overall.  7 magazines and over 1000 rounds of 7.62×39. $850. Georgetown
92,http://www.armslist.com/posts/6871092,Want To Buy:  WTB 10mm brass,"Central Point, Medford, Oregon",$ 0,"Listed On: Wednesday, May 24, 2017",Reloading,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for once fired 10mm brass locally before I buy online.
94,http://www.armslist.com/posts/6871094,For Sale:  Henry Golden Boy Law Enforcement Tribute Edition Rifle,"West Side, Grand Rapids, Michigan",$ 820,"Listed On: Wednesday, May 24, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a NIB Henry Golden Boy .22 Law Enforcement Tribute Rifle... Henry’s distinctive Golden Boy receiver is elegantly festooned with graceful 24K gold-plated engraving patterned by world-renowned engraver Heidi Roos. The bold American-style scrollwork makes this commemorative, heirloom-quality rifle a true functional work of art that pays a fitting tribute to those who have sworn an oath to serve and protect. Any active duty or retired law enforcement officer will proudly display, shoot and pass along this special firearm to the next generation."
95,http://www.armslist.com/posts/6871095,For Sale:  remington 783 22-250,"altamonte springs, Orlando, Florida",$ 285,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice Remington model 783 in 22-250 with accu-trigger and 3x9x40 scope.shoots great.
96,http://www.armslist.com/posts/6871096,For Sale/Trade:  ISSC m22 target 22,"Elizabethtown, Elizabethtown, Kentucky",$ 250,"Listed On: Wednesday, May 24, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ISSC M22 22 caliber pistol. This is the target model with ported barrel and compensator. Great weapon, some refer to it as a ""baby glock"". $250 firm, or may trade."
97,http://www.armslist.com/posts/6871097,For Sale:  9mm,"Vinton, Roanoke, Virginia",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 lnib
99,http://www.armslist.com/posts/6871099,For Sale:  Sig P227 45 ACP,"lakeville, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P227 45ACP pistol only fired 2 boxes of ammo threw it. GUN IS PERFECT. Includes night sights, SRT trigger, also NEW STREAMLIGHT INCLUDED. [$100 VALUE]Priced for quick private party sale with NO SALES TAX! Selling to fund Sig P227 SAS, I saw the SAS and must have!You will not get a better deal on a HIGH CAPACITY 45 ACP Sig. Includes box, 2 mags etc. Holds 11 rounds of 45 ACP and 15 rounds with available optional mags from Sig."
102,http://www.armslist.com/posts/6871102,For Sale:  Henry Mare's Leg 22lr,"NE Wichita, Wichita, Kansas",$ 275,"Listed On: Saturday, July 8, 2017",Handguns,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Less than 200rds through it, cleaned every time after shooting. Comes with a case made for a Mare's Leg."
103,http://www.armslist.com/posts/6871103,For Sale:  Ruger lcp 380,"Springfield, Columbus, Ohio",$ 200,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new lcp 380 with 15rds threw it, i have the soft case but not yhe box, it's just not for me, $200 o.b.o, i also am including 85 rds with it REDACTED"
106,http://www.armslist.com/posts/6871106,For Sale:  Pelican 1700,"Clearwater, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, May 24, 2017",Tactical,no type,no type,no type,no type,"Brand new case; but, I messed up the middle piece of foam so it only has 2/3 of the pieces. Decided to go with a soft case."
107,http://www.armslist.com/posts/6871107,For Trade:  Trade for a H&R 22 Hornet Rifle or just for Barrel,"High Point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, May 24, 2017",NFA,no type,no type,no type,no type,Looking for a H&R Handi-Rifle in 22 Hornet or just the barrel
