,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6073014,For Sale:  Nazi CZ 527 7.65 mm 32 ACP,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, April 14, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,We are a gun shop located in Durham North Carolina. For sale 1 CZ - 27 WWII made under Nazi occupation has Eagle proof. In very good condition.
15,http://www.armslist.com/posts/6073015,For Sale:  Colt 1849 Pocket Revolver .31 Caliber,"Riverbank , CA, California, United States",$ 500,"Listed On: Thursday, November 3, 2016",Antique,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Original Colt 1849 Pocket Revolver / .31 Caliber / 6 Shot / 6 Inch Barrel (Rare) / All Matching Except Cylinder / Good Cylinder Scene / In Very Good Condition / Revolver is Tight and Indexes like it should / Grips in Good Condition / Includes Period Holster / Email me if you have Questions or need more Pictures / $ 500.00 or BEST OFFER
16,http://www.armslist.com/posts/6073016,For Sale/Trade:  Ati titan compact 1911,"Virginia Beach, General Booth, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, November 3, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ati Titan with kimber recoil guide rod assembly, pachmayer grips, and 2 mags one factory and one kimber. all internal parts have been polished and frog lubed. if interested please text me at REDACTED"
19,http://www.armslist.com/posts/6073019,For Sale/Trade:  Smith and Wesson Model 5906,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade but may consider sellingWill come with everything from the factoryPlease text REDACTED for more info and pictures
21,http://www.armslist.com/posts/6073021,For Sale:  Beretta m9,"ERLANGER, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta m9 150 rounds thru it very clean 2 sets of grips 2 mags original case and paper work email or text with more info REDACTED
22,http://www.armslist.com/posts/6073022,"For Sale:  BTJ DA .38 SPL, 2 shot (over/under) Derringer 98%","NE Carrollton, Dallas, Texas",$ 340,"Listed On: Sunday, December 25, 2016",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,"Includes Original Box and Manual, Condition 98%I found the following info on this derringer which appears to be accurate (it was under a Gun Brokers blogforums.gunbroker.com/topic.asp?TOPIC_ID=80 931The logo ""BTJ"" stands for Benjamin Johnson Technologies. (the ""T"" is in the middle as a stylized logo)It is my understanding that American Derringer picked up the rights to make this derringer and is in the 2016 Blue Book (page 64) under DA 38 Special.The original DA 38 Derringer was made only in 38 special chambering.The DA frame is aluminum and the barrels and latch are stainless steel. The stainless castings were made by Pinetree Castings, the same company that Ruger often used.Will send more photos on request, tell me specifically what you want to see.No Sales Tax, No FFL fee, no paperwork required, but will provide Bill of Sale (copy for each of us) if you want one.Price is FIRM, Not interested in trades. April 2016 Blue Book value at 98% = $480. CASH Only, Face-to-Face Only. Located in NE Carrollton, but willing to travel some.I will remove listing immediately after sale, so if listing is still up, item is still for sale.Scammers: It ain't gonna happen. Please stop wasting your time and mine."
24,http://www.armslist.com/posts/6073024,"For Sale:  Ar15 10.5"" Pistol Upper","El Paso, El Paso, Texas",$ 350,"Listed On: Thursday, November 3, 2016",Gun,no type,no type,no type,no type,"Selling a Damage Ind M4 upper receiver with mil spec interior dry film lube, M4 feedramps and white T markings on top rail Ballistic Advantage 10.5"" 5.56mm 1/7 twist Nitride barrel with factory pinned F marked front sight base.Bolt Carrier and Charging Handle NOT INCLUDED!Price is $350. No tradesText (nine1five)319-4644"
25,http://www.armslist.com/posts/6073025,For Sale:  M&P 22 Compact,"West, Birmingham, Alabama",$ 350,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"M&P 22 Compact for sale. Complete with all the trimmings, 2 mags, threaded barrel w/adapter, box, paperwork, and lock. Brand new, never fired. Want a Ruger SR22 instead. $350. Must have Al Drivers license and ccw. E-mail or text to REDACTED."
27,http://www.armslist.com/posts/6073027,For Sale:  Zastava Serba,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, July 26, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 made in Serbia 7.62x39.
28,http://www.armslist.com/posts/6073028,For Sale/Trade:  Custom Russian Mosin-Nagant 91/30 Sport,"Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, November 26, 2016",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Custom Russian 91/30 Mosin Nagant 7.62x54R Sport Railed Rear Dovetail Scope Mount3x9-40 ScopeRecoil PadLeather SlingComes With 250 Rounds of 7.62x54R Ammo
29,http://www.armslist.com/posts/6073029,For Sale:  Glock 27,"Gaylord, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40 cal with 4 mags plus 9mm barrel and 4 9mm mags $550 obo
30,http://www.armslist.com/posts/6073030,For Sale:  Russian SKS,"Conway, Little Rock, Arkansas",$ 475,"Listed On: Monday, November 14, 2016",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"Russian SKS, Great shape, Have some ammo also. call REDACTED"
32,http://www.armslist.com/posts/6073032,For Sale:  Springfield M1D Sniper,"Minnesota, Minnesota, United States","$ 2,500","Listed On: Thursday, November 3, 2016",Rifles,no type,no type,no type,Rifle,"An excellent Springfield M1D sniper with CMP paper, serial number 1362397 barrel date 8-52, a few minor scratches on the stock, excellent bore, original M84 scope, cheek piece and flash hider, proofed stock, as nice as you hope to find an M1D sniper rifle, all US GI parts, with CMP shipping hard case."
34,http://www.armslist.com/posts/6073034,For Sale:  Kentucky,"Kentucky, Kentucky, United States",FREE,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,dc
35,http://www.armslist.com/posts/6073035,For Sale:  Kentucky d,"Kentucky, Kentucky, United States",FREE,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,d
36,http://www.armslist.com/posts/6073036,"For Sale:  Walther CCP 9mm Grey Frame 3.54"" Never Fired!!","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 429,"Listed On: Tuesday, November 15, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Like New - 2x 8rd mags - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
37,http://www.armslist.com/posts/6073037,For Sale:  Glock 20 sf gen 3 reloading package,"Peyton calhan, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 sf has 22 lb spring storm lake barrel and speed sights night sights. [url]Www.speedsights.com[/url]400 rounds of ammo all hornady xtp both 180 and 200 gr. Hand loads most in new starling brass. About 100 of the rounds are reloaded in 1 x fired brass.Lee die set2 lbs of longshot2300 large pistol primers1 box of 180 gr xtpKydex holster $700 oboWill get pics tonight.Open to trades, but particular in what I want. So no hard feelings if I say no. Will consider trades plus cash from you for more inexpensive arm. Looking for rifles. Mostly interested in 10/22 with adjustable stock can change stock out if you want to let it go cheap, 17 hmr, hi point carbine 9mm only, sub 2000 9mm, 9mm ar, possibly the right auto 12 ga for hunting or home defense, let me know what you have worst I will say is no thanks.10mm 10 mm"
38,http://www.armslist.com/posts/6073038,For Sale:  BCM AR15 WITH EOTECH OPTICS $1200 OBO,"Florida, Florida, United States","$ 1,200","Listed On: Thursday, November 3, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bcm ar15 up for sale with eotech optic set up. my father left me this rifle when he passed away and i was never really a big gun guy. i think the rifle is worth upwards of $2000 but i am only asking $1200 because i have to take into consideration that it is used. but it still looks brand new. here is a list of what a friend helped me find out about what is on the rifle. Bcm 14.5"" upper/13"" keymond rail rainier arms lowerEotech opmod red dotEotech opmod magnifier Aac breakout 51t compMagpul stock plus minialist stock4 mags with 60 rounds of ammoMagpul flip up sights Fortis hammer charging handleTango down vertical foregripI might be missing some things but a few of my friends have told me its a really good rifle. if you have any questions feel free to email me."
41,http://www.armslist.com/posts/6073041,For Sale:  mossberg maverick,"daytona beach, Florida, United States",$ 250,"Listed On: Sunday, January 29, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,mossberg  maverick over and under 12 ga. best to text @ REDACTED
42,http://www.armslist.com/posts/6073042,For Sale:  wed,"Kentucky, Kentucky, United States",FREE,"Listed On: Thursday, November 3, 2016",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,cv
43,http://www.armslist.com/posts/6073043,For Sale:  f,"Kentucky, Kentucky, United States",FREE,"Listed On: Thursday, November 3, 2016",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,f
46,http://www.armslist.com/posts/6073046,For Sale:  KRISS VECTOR SDP Brace Gen II 10mm Bk KV10-PSBBL20,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,533","Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"Accessories: Back-Up Front & Rear Sight, SBT Stabilizing Brace, 1 magazine, Cleaning Kit, User Manual
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 5.5""
Capacity: 15Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 10MM
Manufacturer: KRISS USA, Inc
Manu Part No: KV10-PSBBL20
Model: VECTOR SDP SB
Alt. Model: Gen II
Sights: Front/Rear Flip Sights
Type: Pistol
UPC: REDACTED54
Short Desc: KRISS VECTOR SDP SB 10MM 5.5"" BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/6073047,For Sale:  HR 300 blk,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Thursday, November 3, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,New in box with sling and two boxes of ammo.
48,http://www.armslist.com/posts/6073048,For Sale:  Moving DeVilbiss 6000/7250 Generator Never Used,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Thursday, December 15, 2016",Miscellaneous,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Moving Sale! This item is up for sale and all reasonable offers will be considered. Moving and do not have the weight allowance left to move this as well. I have a DeVilbiss generator, 6000/7250 single phase for sale. I purchased this last year but it has never been used. It has a new battery and cables just needs to be connected, never had gas in the tank. Selling for $250. Only cash accepted, text if interested, please do not call. Thanks you."
52,http://www.armslist.com/posts/6073052,For Sale:  FN 15 Military Collector M4,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 4,000","Listed On: Thursday, November 3, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Open BoxNever FiredIncluded:FN M4 Riflex11 30 Round MagazinesPelican Magazine Case with FoamPelican Rifle Case with FoamExtra Crush WashersThread ProtectorSureFire Flash HiderOriginal Flash Hider1/2 x 28 Thread Tool with Thread GuideWix Fuel Filter (Not Drilled Out) (Requires Tax Stamp to be Drilled Out)Bore Cleaning SnakeThread Adapters for SurpressorMagpul Armament ToolVice Barrel ClampTrijicon ACOG TA31RCO-M4 4 x 32mm Scope with Case$4000 or BEST OFFERCash ONLYMN ID and Permit to Purchase or Permit to Carry RequiredBill of Sale will be Provided
58,http://www.armslist.com/posts/6073058,For Sale:  Vzok-70 cz 70 7.65mm 32acp pistol,"Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, December 20, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We are a gun shop located in Durham North Carolina. This is a CZ 32 ACP pistol model 70 it is marked Vizio e70 with a CZ logo tennis shoes worn to agree war is excellent and shiny very accurate.
60,http://www.armslist.com/posts/6073060,For Sale:  Beautiful!! Brand New!  Sig Sauer 556xi Russian 7.62x39,"Parker, Denver, Colorado","$ 1,000","Listed On: Sunday, November 13, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful !! Brand new!! never fired!!  Hard to find !! Sig Sauer556 XI Russian 7.62x39 AK47 style rifle . Folding stock...Mercedes of AK47 rifles.  comes with five 30 round  magpul mags kits and factory 10 round mag. this rifle is truly a beauty !  serious buyers only ! no trades . please call or text John REDACTED
62,http://www.armslist.com/posts/6073062,For Sale:  20 GA ATI Over/Under Shotgun,"Piedmont Heights, Duluth, Minnesota",$ 350,"Listed On: Thursday, November 3, 2016",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ATI Calvary 20 GA Over/Under Shotgun20 Gauge/3"" Chamber; 26"" Barrel; Brass Front Bead Sight; 4140 CHrome Moly Steel Barrel; Extractors; Single Selective Trigger.One Year Old; Used Twice; Perfect Condition: Cash Only, Bill of Sale Required;  I will also throw in 4 boxes of 20 GA shells."
63,http://www.armslist.com/posts/6073063,For Sale/Trade:  Left Hand Mathews Mission Eliminator 2,"Warner, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, July 13, 2017",Archery,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent compact light weight bow. 40-70lbs, 24-30 draw. Excellent excellent reviews, comes with arrows and release. Will trade up on good pistol"
65,http://www.armslist.com/posts/6073065,For Sale:  Ar15 walking dead design,"West columbia, Columbia, South Carolina","$ 1,000","Listed On: Thursday, November 3, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a AR 15 limited edition walking dead, 6 upgrades on it want sale for $1000.00 if untreated please call 803-873-6645 or email"
67,http://www.armslist.com/posts/6073067,For Sale:  Bushmaster Carbon AR-15,"Dothan, Birmingham, Alabama","$ 1,100","Listed On: Thursday, November 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon AR-15 chambered in 223/5.56 NATO. All accessories included, for more info message me. 334-701-1215. Only 100 rounds through it, with no misfire or ejection problems. Clean gun, ready to go. $1,100 Negotiable, serious offers only."
68,http://www.armslist.com/posts/6073068,For Sale:  Beretta jaguar,"daytona beach, Florida, United States",$ 400,"Listed On: Wednesday, December 28, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Beretta jaguar 22 cal  made in Italy  best to text @ REDACTED
70,http://www.armslist.com/posts/6073070,For Sale:  Browning Black Label,"Springfield, Eugene, Oregon",$ 365,"Listed On: Thursday, November 3, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in new condition with box and all paper work that came with it along with two magazines. has had about 400 rounds shot thru it with absolutly no failures. Asking $365.00, buyer to pay transfer fees, and background check...My cell # is REDACTED."
71,http://www.armslist.com/posts/6073071,For Sale:  Kimber Super Carry Pro HD,"Dundee, Oregon, United States","$ 1,300","Listed On: Wednesday, March 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Kimber Super Carry Pro HD, .45 caliber 4"" barrel, full size handle...holds 8 rounds. The frame is designed to be comfortable for concealed carry. It has Meprolight night sights, comes with 2 Chip McCormick Power Mags and 1 standard Kimber magazine. There are two holsters, one Uncle Mike Sidekick and 1 custom molded TT Gun Leather conceal carry holster. It has the original case and paperwork, and there are over 1,000 rounds that will go with it. The gun shoots amazing! Very accurate. I know what it's worth and I won't give it away, asking $1300My name is Luke text or call @ REDACTED"
73,http://www.armslist.com/posts/6073073,For Sale/Trade:   Glock 17 Gen 4,"Cleves, Cincinnati, Ohio",$ 475,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As the title says like brand-new generation 4 Glock 17 9 mm with all the factory stuff three mags.  Round count is exactly 50 rounds.  The light pictured is not included.  Price is absolutely firm and I'm not interested in any other trades then when I've listed below !
75,http://www.armslist.com/posts/6073075,For Sale:  Brass,"Sauk Rapids/ St. Cloud, St. Cloud, Minnesota",FREE,"Listed On: Thursday, November 3, 2016",Reloading,no type,no type,no type,no type,"I have thousands of pieces of 5.56, 9mm, 40 S&W, and 45 ACP cleaned brass for sale. Some are fully processsed and ready for reloading. Some are cleaned and deprimed. All brass is already packaged and boxed into quantities from 100 pieces to 1000 pieces.  Call or text REDACTED-5.56 LAKE CITY CLEANED AS IS (500 CT)- $50             -5.56 LAKE CITY CLEANED AS IS (250 CT)- $25-7.62X51 FULLY PREPPED (100 CT)- $20-9MM CLEANED AS IS (1000 CT)- $30-9MM CLEANED AS IS (500 CT)- $15-40 S&W CLEANED & DEPRIMED (250 CT)- $15-40 S&W CLEANED AS IS (250 CT)- $10-45 ACP CLEANED AS IS (250 CT)- $13-45 ACP CLEANDED & DEPRIMED (250 CT)- $20-45 ACP CLEANDED AS IS (1000 CT)- $50"
76,http://www.armslist.com/posts/6073076,Want To Buy:  Remington  Seven 7 or 700 7mm-08 Ruger Mark II,"NW of Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, April 30, 2017",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Remington Model Seven 7 (20"" barrel) or 700 (22"" barrel) 7mm-08 . Prefer stainless but will consider blue also, no j-lock bolt. Also consider a Ruger Mark II 7mm-08.
Thanks"
79,http://www.armslist.com/posts/6073079,For Sale:  intratec tec-9 9mm,"Vanderburgh County, Evansville, Indiana",$ 425,"Listed On: Thursday, November 3, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It is a slightly used tec-9 long barrel version. It is a very rare piece in all black for sale.   CASH ONLY    my number is REDACTED                 NO LOW BALLERS!!!!!!!              425 DOLLARS SOLID PRICE.
80,http://www.armslist.com/posts/6073080,Want To Buy:  Want to buy 9mm ammunition,"08035, New Jersey, United States",$ 500,"Listed On: Thursday, November 3, 2016",Ammo,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to purchase some 9mm Ammunition.  Brass cased only, please.Please let me know the brand, type, bullet weight, and quantities you have, and I'll send you an offer for it all.  I'm looking to buy in quantities of 500-5000 rounds."
81,http://www.armslist.com/posts/6073081,For Sale:  Savage Stevens Model 67E,"Franklin, Dayton, Ohio",$ 150,"Listed On: Thursday, November 3, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my 12 gauge Savage Stevens Model 67 Series E shotgun. Included is the original choke tube kit wth choke tube tool, Full, modified, improved cylinder. Original iron sights are installed and included. This was originally billed as a ""ALL IN ONE"" shotgun. I believe production stopped in the late 80's or early 90's. there is a nick in the buttstock. The shotgun functons perfectly. Great for beginner or budget minded person, or home defense shotgun. 24"" barrel, vent ribs, 2 3/4 - 3"" chamber. It's fired slugs, hi brass, low brass; it's a pump it works.Cash only, no delivery. i live just off I75 exit 36 Franklin, Ohio 45005.No trade, barter, checks or money orders.I will ask to see valid drivers license to verify over 18 age.Thank you for looking.12 gaugepump shotgunscatter gun12 ga"
83,http://www.armslist.com/posts/6073083,"For Sale:  Springfield XD40 3""","Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, November 18, 2016",Handguns,no type,no type,no type,no type,Like new in box gun two mags and everything that comes with one new text is fastest REDACTED
84,http://www.armslist.com/posts/6073084,"For Trade:  FT/only XD-9 3"" subcompact","Cleveland tn, Chattanooga, Tennessee",Offer,"Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, I have a XD-9mm 3"" barrel subcompact. Gun is basically brand new has had 22 rds thru it. It is double stack one 13 rd mag and a extended 16 rd mag, comes with factory carry case w/all the papers and the casing from where the factory fired the weapon , factory barrel brush, factory lock. Also will come with a right hand Blackhawk serpa concealment holster with push button lock can be a paddle holster or can be attached to a belt, a nylon holster w/secure strap for iwb or owb right or left hand, carbon fiber kydex iwb right hand holster, 28 blazer brass 115 gr. target ammo, around 80 hollow points mixed brands, and a box of 20 of the rip 9mm ammo. Sights have been done in a fluorescent yellow color for hi visibility. Again Gun is basically new I carry it everyday. Looking to trade only. Looking for another pistol would like a glock 27 .40cal or something else subcompact/compact. Don't really want a full size gun. I'm located in Cleveland tn willing to meet during the day in a public area. If interested I can be contacted by txt at 42three-3three9-seven22zero thanks for looking have a great day."
88,http://www.armslist.com/posts/6073088,For Sale/Trade:  Taurus 9mm,"Wichita, Wichita, Kansas",$ 325,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,like new Taurus 9mm pt99 great gun all chrome with nice hougue grip on it mag holds 16 325$ please call/text REDACTED
89,http://www.armslist.com/posts/6073089,For Sale:  1897 winchester,"Danville, Huntsville, Alabama",$ 500,"Listed On: Thursday, November 3, 2016",Antique,Taurus                                                                                ,9mm Luger (9x19),no type,no type,1897 Winchester made in 1903 12 ga knuckle buster. Not trying to make money just break even good gun thinking out my collection.
91,http://www.armslist.com/posts/6073091,For Sale:  S&w mp sport 2,"Lake mary, Orlando, Florida",$ 600,"Listed On: Thursday, November 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Like new in box Ammo All paperwork
