,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6212017,Want To Buy:  Mosion nagat rifle,"Loudon, Knoxville, Tennessee",$ 260,"Listed On: Tuesday, December 20, 2016",Rifles,Heckler & Koch                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy mosin nagat rifles call or txt REDACTED
18,http://www.armslist.com/posts/6212018,Want To Buy:  WTB FN Scar 16s black,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Monday, December 12, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a scar 16s BlackI have a like new Daniel Defence DDM4V11 with upgrades, Brand new FN15 Carbine, and glock 19.ultimatly I am looking to make a trade for an FN Scar16s. depending on what you have with Scar, we can make a mutiple gun trade for potentially all three of my guns. Just want somthing new. email or text me REDACTED"
19,http://www.armslist.com/posts/6212019,For Sale:  Taurus PT111 G2 9mm like new,"Amelia, Cincinnati, Ohio",$ 200,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fired a few times to make sure it functioned and fed well. Perfect shape. 2 mags and box
20,http://www.armslist.com/posts/6212020,For Sale:  Colt,"East, Columbus, Ohio",$ 800,"Listed On: Monday, December 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Colt Double Eagle 90 series in .45 ACP. i have four mags and leather holster for it.
22,http://www.armslist.com/posts/6212022,For Sale:  New England arms,"Brea, Orange County, California",$ 250,"Listed On: Monday, December 12, 2016",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"handi rifle, 44 magnum. Single shot. Low round count. Scope mount & hammer extension. Includes 50 rounds of 240 grain lead 44 mag bullets, 50 rounds of 200 grain 44 special semi wadcutters and 20 rounds of 210 grain hollow point silver tip in 44 mag. Perfect companion to your 44 mag revolver. No low ball offers please. Only trade I'm interested in is a s&w 686 with 6"" barrel. I'll add cash."
23,http://www.armslist.com/posts/6212023,For Sale:  6.5 creedmore,"middlesex, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, December 12, 2016",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Anderson arms upper and lower. 18 x 40 osprey scope
25,http://www.armslist.com/posts/6212025,For Sale:  Springfield XD Mod 2 9MM,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new-in-box, never been fired Springfield XD Mod 2 9mm sub-compact witth Crimson Trace red laser sights.  Comes in original box with all attachments and 2 magazines.  Shooting arm surgery has taken me out of the game for a year or so.  Beautiful little CC gun in perfect new condition. Cash or Pay Pal cash transfer. Located in Bozeman.  Will send to your FFL for additional $40 once payment received."
26,http://www.armslist.com/posts/6212026,For Sale:  Auto-mag 2,"spartanburg, Greenville, South Carolina",$ 575,"Listed On: Friday, January 13, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Arcadia Machine & Tool,    Auto-mag 2.22 magnum1 magazine included"
28,http://www.armslist.com/posts/6212028,For Sale:  Marlin Model 60 22LR Semi-Auto and Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 120,"Listed On: Monday, December 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 22LR Semi-AutoTasco 4x32 Scope and See-Thru Mounts
29,http://www.armslist.com/posts/6212029,For Sale:  Kahr k40,"South, Lincoln, Nebraska",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Mint Kahr K40 with Pau Ferro grips. 3 mags, box etc. Located in Lincoln CCW or permit required REDACTED $500"
30,http://www.armslist.com/posts/6212030,For Sale:  Savage model 10 FCP-SR,"High Point, Greensboro, North Carolina",$ 550,"Listed On: Monday, December 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Winchester with a Vortex Crossfire II and muzzle brake.  Synthetic stock, 10 round magazine.  20 inch threaded, fluted barrel.  Equipped on a Savage acustock, and acutrigger.  Rifle is practically brand new, only 10 rounds shot.  Letting it go because of any opportunity to get a kimber sidearm."
31,http://www.armslist.com/posts/6212031,For Sale/Trade:  Ruger GP100 .357 MAG,"Town center, Jacksonville, Florida",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 MAG 6"" barrel and 6rd cylinder, like new in box. It is in excellent condition, hasn't seen over 50 rounds, looks factory new.  Great shooting gun, just not for me.  Comes with three boxes of ammo Winchester 38 SPL +P PDX1 130gr JHP, 38 SPL +P 125gr JHP (shot 3 rounds) and Federal 357 MAG 158gr JSP.  You can Text at reasonable hours, only serious buyers please. 904fivefive316five8"
32,http://www.armslist.com/posts/6212032,For Sale:  S&W 617 (10 shot revolver),"Downtown/Brentwood, Nashville, Tennessee",$ 850,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Hello. Selling my Smith and Wesson Model 617-2 chambered in .22LR. Pre-lock. Barrel is six inches.  This is a satin stainless steel 10 shot revolver. Comes with original factory box. Price is $850. Sorry not interested in any trades at all. Face to face only. I still have it if you're reading this ad. Please email AND LEAVE PHONE NUMBER if interested. Check your junk mail if you haven't received a reply in your inbox. Tired of endless emails. Thank you.
33,http://www.armslist.com/posts/6212033,For Sale:  Devil's Head Armory,"Castle Rock, Denver, Colorado",FREE,"Listed On: Monday, December 12, 2016",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double / Single Action,Revolver,"Well known local custom chopper company Devil's Head Chopper's has expirienced such a demand for custom rifles, handguns and revolvers that it became pertinant that we branch out into our own ffl licensed local armory!In addition to customizations we also provide services such as transfers, background checks, we will appraise any weapon you may be looking to part with and possibly trade as well. We carry a variety of manufacturers and if we dont have in stock what you seek we will make sure we do promptly as to provide the most pleasant expirience!"
34,http://www.armslist.com/posts/6212034,For Sale:  Ruger LCRx Limited Edition Copper 38 +P - Brand New!!,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand New: Ruger LCRx Copper Limited Edition 38 Special +PCaliber: 38 Special + P Finish: Matte Black Synergistic Hard Coat Grip: Hogue® Tamer™ Monogrip® Front Sight: Replaceable Pinned Ramp Rear Sight: U-Notch Integral Barrel Material: Stainless Steel Cylinder Finish: Copper Barrel Length: 1.875 in Overall Length: 6.50 in Height: 4.50 in Width: 1.28 in Weight: 13.50 oz. Capacity: 5 Twist: 1:16 RH Grooves: 6
36,http://www.armslist.com/posts/6212036,"For Sale:  Hundreds of rounds of ammunition (.223, .40, .45 ACP, 12 Gauge Shotgun Shells)","Central Greensboro, Greensboro, North Carolina",FREE,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,"Hundreds of rounds of ammunition of the following calibers listed below (I will need to do a full count of each of the ammunition but in total I have about 1,000+ rounds. If you are interested we can negotiate on the price or best offer (all of the rounds are in their original boxes and have been stored in dry storage. Lastly the picture is just stock foootage as I could not get a picture of all of the boxes of ammo. if interested we could do a count together and you could inspect them in detail):a.    .223 Caliberb.    .40 Caliber (both hollow point and full metal jacket varieties)c.    .45 Caliber (both hollow point and full metal jacket varieties)d.    12 Gauge Shotgun Shells and Slugs"
37,http://www.armslist.com/posts/6212037,For Sale:  WTS: 12 gauge ammo,"Southside, Jacksonville, Florida",$ 40,"Listed On: Monday, December 12, 2016",Ammo,no type,no type,no type,no type,"Sold the gun, don't need the ammo. -- (60) rounds Winchester Super X 3"" 00 Buck -- (10) rounds Hornady Z-Max 2 3/4"" 00 Buck -- (20) rounds Winchester Super X 2 3/4"" HP Slug -- (17) rounds Winchester Super X 2 3/4"" Lead #6 Shot -- (3) rounds Winchester Super Target 2 3/4'' Steel #7 Shot --  Please email REDACTED with your contact info if you want it. Located in the Southside area. $40 for the lot."
39,http://www.armslist.com/posts/6212039,For Sale:  marlin 45-70 stainless,"loudon, Knoxville, Tennessee",$ 575,"Listed On: Monday, December 12, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"PLEASE READ WHOLE AD BEFORE YOU RESPOND , good condition,  has a dark spot in the wood on the stock, this is not a jm marked gun, comes with 18 rounds of odd ammo, and cheap plastic case, 575.00 cash is very firm, and i will meet you  either at the i75 loudon exit or 411 and 72 in vonore, no trades, no less, no meeting anywhere else. no meeting after dark. if this ad is up i still have it."
40,http://www.armslist.com/posts/6212040,For Trade:  Very nice luminox field watch(looking for ammo and guns!),"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 25, 2016",Tactical,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,The last picture is NOT mine its a stock photo but it shows the colors of the watch better than my pictures do!! That's why it's thereI have a very nice luminox field watch gun metal grey with a blue dialsapphire Chrystal it came with a leather strap I bought the matching metal band for it as wellone of the best watches I just have toooooo many watches and I never wear this oneso I'm looking to trade it for ammolooking for 9mm or 223/556 or 45or maybe a gun?
41,http://www.armslist.com/posts/6212041,For Sale:  Weatherby 30-06,"SW, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard in 30-06.  Billet aluminum adjustable stock from Blackhawk.  Original synthetic stock.  Nikon 3-9x40 scope.  EC. $650.  REDACTED.
42,http://www.armslist.com/posts/6212042,For Sale:  SIG P239/ 357 sig,"Fernandina Beach, Jacksonville, Florida",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P239/357Sig. with purchase is 200 rounds of Sig brand ammo, 20 rounds of Sig JHP ammo,3 sets of grips, 2 factory mags and 2 extended mags. All factory paperwork in factory case."
44,http://www.armslist.com/posts/6212044,For Sale:  Glock 23 compact .40,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock .40 compact, excellent like-new condition, has slip-on hogue rubber grip, factory hardcase, 2 spare magazines, holster, and a bunch of defense and range ammo.  Shot only about 200 rounds.  For Sale $600 for everything or $475 for just the guntext REDACTED"
45,http://www.armslist.com/posts/6212045,For Trade:  Trade New Glock 19 and CA$H for AR15,"Visalia, Fresno, Bakersfield area's, Fresno, California",Offer,"Listed On: Monday, December 12, 2016",Rifles,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Wanting to trade my NEW, NEVER SHOT BEFORE, Gen 3 Glock 19, 2 1- round magazines, 50 rounds of ammo, Sticky brand holster, Glock hard case and CA$H for an AR 15 5.56/.223 rifle.  This deal will be colpleted at a FFL dealer to make everything legit.  This deal is only good until THIS SATURDAY, DECEMBER 17, 2016 due to the 10 day waiting period and I will be out of state on the 28th.  If interested, show me what you have and what kind of CA$H you need to make the deal work.  Let's see if we can make a deal happen sooner than later.  Thank you for looking..."
46,http://www.armslist.com/posts/6212046,For Sale:  PPK mags for sale,"tarpon springs, Tampa/St. Pete, Florida",$ 30,"Listed On: Monday, December 12, 2016",Magazines,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"1 nickel 6 rd mag and 3  black mags of 7 rd... $30 each, or $ 100 for all 4  REDACTED"
47,http://www.armslist.com/posts/6212047,For Sale:  Sig Sauer P250 Stainless 9mm and Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 340,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 Stainless 9mm w/Tritium Night SightsIncludes Holster and Sig Sauer Box
48,http://www.armslist.com/posts/6212048,For Sale:  Devil's Head Armory,"Castle Rock, Denver, Colorado",FREE,"Listed On: Monday, December 12, 2016",Shotguns,Mossberg                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Well known local custom chopper company Devil's Head Chopper's has expirienced such a demand for custom rifles, handguns and revolvers that it became pertinant that we branch out into our own ffl licensed local armory!In addition to customizations we also provide services such as transfers, background checks, we will appraise any weapon you may be looking to part with and possibly trade as well. We carry a variety of manufacturers and if we dont have in stock what you seek we will make sure we do promptly as to provide the most pleasant expirience!"
49,http://www.armslist.com/posts/6212049,"For Sale:  Glock 19,23 safariland 6305 tactical drop leg holster","Neosho, Joplin, Missouri",FREE,"Listed On: Monday, December 12, 2016",Holsters,Mossberg                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Glock 19,23 safariland 6305 tactical drop leg holster. Right hand. Brand new holster in original packaging. Holster can be removed from the drop leg platform and worn on the belt. If you have any questions you can call or text REDACTED. Asking $120."
50,http://www.armslist.com/posts/6212050,For Sale/Trade:  Marlin 1894 .44 magnum  mfg 1981,"North Dayton, Dayton, Ohio",$ 585,"Listed On: Monday, December 12, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 1894 .44 magnum with JM stamped 20 inch barrel with original sights missing the front hood. This is the older model made in 1981 and does not have a cross block safety.  Beautiful American walnut stock with bullseye, this was made when Marlin rifles were real Marlins. I have used it in woods, it does show handling wear for 35 years of use. Awesome fun shooter.Get it before Dear Gun season is over =)"
51,http://www.armslist.com/posts/6212051,For Sale:  Beretta Al391 Urika 2 Gold,"Macon, Macon, Georgia","$ 1,100","Listed On: Monday, December 12, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 2 Gold 12 gauge.Great Condition,Very minimum use. Comes with factory hard case and all chokes,choke key, and extra butt pad."
52,http://www.armslist.com/posts/6212052,For Sale:  Aimpoint Micro H1,"Redlands, riverside, highland, Inland Empire, California",$ 525,"Listed On: Monday, January 16, 2017",Optics,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very lightly used. 2 MOA. Includes Tango Down cover and basic mount
53,http://www.armslist.com/posts/6212053,For Sale:  6.5 creedmore,"middlesex, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, December 12, 2016",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms 6.5 creedmore. 8 x 40 osprey scope
55,http://www.armslist.com/posts/6212055,For Sale:  Smith & Wesson M&P 15 AR-15 5.56 NATO Rifle,"130 East 10th Street, Anderson, Indiana",$ 600,"Listed On: Friday, December 23, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Smith & Wesson M&P 15 5.56 NATO AR-15 Rifle for $599.95. It's made from an all-weather, M4 style adjustable stock, 100% American-made parts and assembly. This rifle is in very good condition - 82% of 100%. The fore is customized with a quadrail and Leapers UTG handguards in place of the factory fore. There is an MBUS rear sight and a soft black case included with this AR-15.   Barrel length: 16""   Overall length: 35""   Weight: 6.7 lbs.   Capacity: 30 + 1 (30rd mag x1)   Caliber: 5.56  Frame: Aluminum Alloy/Matte Black   There are two blemishes on this firearm: superficial scratches on the underside of the barrel and superficial scoring on the bottom fore. See photos.Full specifications are currently available on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: QXHYIZX"
56,http://www.armslist.com/posts/6212056,For Sale:  Generation 3 Glock 17 with TRU GLO night sights,"South, Murfreesboro, Tennessee",$ 550,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the only owner of this basically new pistol as it has only had 150 rounds shot through it.  It will come with the pistol, 2 17 round magazines and all of the original paperwork.  I also have a Safariland flat dark earth thigh holster rig with weapon light (Surefire X300) that is available for ana dditional $50.  Only trading I would be interested in is an AK-47 7.62X39mm."
57,http://www.armslist.com/posts/6212057,For Sale:  FNS 9L two tone,"Hamburg, Lexington, Kentucky",$ 450,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in perfect condition. Has had one box of ammo fire through it flawlesslytext REDACTED
58,http://www.armslist.com/posts/6212058,For Sale:  Geissele Super Tricon trigger,"West, Bloomington, Indiana",$ 190,"Listed On: Thursday, December 29, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an amazing trigger! I fired about 500 rounds with it with zero issues. I hate to sell it but I'm moving in a different direction so it's on the chopping block. Cash is King, FTF in Monroe County. PayPal and USPS money orders work as well. PM me with any questions, please don't bump add with questions. The price is $190 add $7 for shipping (state side)."
59,http://www.armslist.com/posts/6212059,For Sale/Trade:  Beretta 96 model,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice, model 96 beretta.Factory Trigicon Night Sights 5 mags short reset triggerSteel trigger and guide rod40. S&WMag holster included. Also have a holster included Let me know what you have, please no junk.Price is set to sell. 500 cash FIRM"
60,http://www.armslist.com/posts/6212060,For Sale:  Ruger,"Oakland, Arkansas, United States",$ 487,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand New Red Ruger MK3 22LR semi auto 22-45 Lite comes with 2 mags. Shipping and Tax not included and we do ship to FFL dealers ONLY!
63,http://www.armslist.com/posts/6212063,For Sale:  Hi-Point 40 cal carbine,"NE, Salem, Oregon",$ 275,"Listed On: Thursday, February 2, 2017",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point Mod 4095 carbine w/desert tan duracoat finish. Great condition overall. $275 FTF. w/background check.
