,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6376015,For Sale:  CMMG MK4LE .22lr complete upper,"denton, Dallas, Texas",$ 400,"Listed On: Saturday, February 11, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory CMMG MK4LE upper for sale:16"" M4 profile barrelA2 Flash Hider2 Black Dog Machine translucent smoke magazines1 mag loaderOnly modifications made to the upper were moving the A2 sight block forward to a midlength position to match my .223 upper.  I'll include the original carbine handguards, the midlength Magpul MOE foliage handguards, and a set of rifle length black Magpul MOE handuards.  The FSB is pinned with an allen screw, and it's very simple to change to your preference.This upper will make a great trainer that will have the same weight and balance as your .223 upper, and is ready to shoot for a fraction of the price."
16,http://www.armslist.com/posts/6376016,"For Sale:  Winchester model 94 , pre 64 , 30/30","Pawleys island, Myrtle Beach, South Carolina",$ 550,"Listed On: Saturday, March 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94, pre 64, 30-30 in good condition."
17,http://www.armslist.com/posts/6376017,"For Sale:  AR in 5.7 PACKAGE (Mags, ammo, rifle, CMC trigger)","west houston, Houston, Texas","$ 1,250","Listed On: Wednesday, January 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"READ THE WHOLE AD BEFORE MESSAGING ME!!!!Hey there Folks! letting go of a VERY interesting rifle here. An AR-57 that shoots the FNH 5.7X28 round that was created for the military. Many Special forces outfits are currently using this round. Here is what all comes with this package and their retail prices for reference.AR57 Gen 2 upper receiver with Fluted barrel $770KE Arms complete Magpul lower receiver with ACS-L stock $320CMC 3.5lb flat single stage drop-in trigger $168Lantac Dragon 556 Muzzle Brake $125Magpul RVG $23(5) FIVE AR57 P90 50-round magazines ($25 each) $125x4 50rd boxes Federal FMJ 5.7x28 ($20 each) $80NO OPTICS $1,850 is what this cost me AFTER tax, shipping, and FFL fee. MY PRICE IS $1,250! FIRM, I WON'T ACCEPT ANYTHING LESS!!! This gun sells as a whole. I'm NOT parting out items.Once again i will say... ""I AM NOT PARTING THIS RIFLE OUT!!!!"" So stop asking for just the lower, or just the upper, or just the mags, or just the trigger. Seriously people... learn how to read! If you want to offer me a trade, it must be WORTH $1,500 in its current condition. If you're interested, shoot me a message at REDACTED. . I am located in san antonio but will be in houston tomorrow (1/26/17)around noon for a few hours. We can meet somewhere around I-10 and Sam houston tollway intersection.  FIRM PRICE $1,250... NOTHING LESS... CASH ONLY"
18,http://www.armslist.com/posts/6376018,For Sale:  Weatherby mk xxii 22lr,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, January 25, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall very good condition rifle. Has a few light handling marks in the wood, and a couple of very light, very small surface rust spots. One being near the muzzle, and one just in front of the receiver. This rifle was built in Japan, and is still to this day one of the best 22 semis ever made. Included is an old redfield 2 3/4x with the original caps, as well as 2 10 round mags, and one 5 round mag.704796456two"
20,http://www.armslist.com/posts/6376020,For Sale:  5.56/223 FMJ 300 Rounds New,"Central Ohio, Columbus, Ohio",$ 110,"Listed On: Tuesday, January 31, 2017",Ammo,no type,no type,no type,no type,Three 100-Round boxes of Federal 223 55 gr. FMJ$110 OBO
21,http://www.armslist.com/posts/6376021,For Sale:  Mossberg Patriot  .243,"bardstown, Louisville, Kentucky",$ 325,"Listed On: Friday, February 3, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,like new Mossberg Patriot 243 $325.00
24,http://www.armslist.com/posts/6376024,For Sale/Trade:  Sig Sauer 522 Classic,"simpsonville, Greenville, South Carolina",$ 440,"Listed On: Wednesday, February 1, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 522 ClassicSightmark SM13005 Reflex Sight - 3 Sig magazines. - tactical caseTrades welcomed and encouraged!Text me at REDACTED
26,http://www.armslist.com/posts/6376026,For Sale/Trade:  Glock holsters/mag holders/ ar-15 parts,"Mission, Kansas City, Kansas",$ 70,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,"I have a total of two holsters. Both are alien gear holsters one is a iwb for a glock 26/27. The other is an owb for glock 17/22. There are two custom kydex mag holsters for double stack 9mm/40/357 sig glock mags. I have a total of 116 rounds of .40 cal. 36 rounds of hornady critical defense, 34 rounds of Tula ammo, and 46 rounds of Winchester white box. There is an extra alien gear holsters parts kit. I also have two ar 15 stocks, a weather ar-15 rail mount, an a2 flash hider and two factory pistol grips for ar15. Also have a spikes pistol grip from factory."
27,http://www.armslist.com/posts/6376027,For Sale:  Swfa SS 12x42,"Concord, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, January 25, 2017",Optics,no type,no type,no type,no type,"Scope is in excellent condition with no ringmarks or other issues. Has been on a rifle for a few shots to zero and put back in safe. Comes with sun shade. Also included is a brand new set of Butler Creek flip ups, milquad reticlePrice is firm firm firmREDACTED"
28,http://www.armslist.com/posts/6376028,For Sale/Trade:  P226 SAO Legion grips !,"Near i85, Spartanburg, South Carolina",$ 40,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,I have a brand new unopened set of Sig legion p226 SAO grips that I had shipped to me but now have no use for them. Im open to all trade offers including any set of standard p226 grips. These are very expensive grips that are hard to find! I'd be willing to sell for half the cost if interested
29,http://www.armslist.com/posts/6376029,For Sale/Trade:  Smith & Wesson .357,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Smith & Wesson model 28-2 Highway Patrolman. 4"" barrel. Only a couple boxes of shells through it."
30,http://www.armslist.com/posts/6376030,For Sale/Trade:  Glock 23 gen 3 od  green stippled hd night sights,"Sterling heights, Detroit, Michigan",$ 360,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 with od  green frame. Stippled. New trijicon hd night sights  (front and rear tritium) u notch rear yellow dot front Safariland owb holster right hand with retention Galco king tuck iwb holster right hand 2 13 rd mags 2 10 rd mags No case or manual. Yes you must have purchase permit with valid i.d or valid cpl with ri60 forms. Do not ask other wise.
33,http://www.armslist.com/posts/6376033,"For Trade:  9mm Shield + CASH for Glock 26. Includes quality IWB, OWB","Aurora, Denver, Colorado",Offer,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P shield that I'm looking to trade for a glock 26 or 19. The shield is 9mm and has less than 500 rounds through it. It's shoots flawlessly every time and has never had a problem. I keep it in perfect working order since it is my daily CCW. It will come with 3 holsters;  A crossbreed supertuck 70$ value, an Aliengear cloak mod that is 2 days old (comes with everything) 60$ value, and a Blackhawk holster that covers muzzle and trigger 30$ value. Only trades in looking for is a glock 26 or glock 19i will be adding 100 cash to the offer"
34,http://www.armslist.com/posts/6376034,For Sale:  Bravo Concealment for Canik TP9 sf with light,"Loveland, Cincinnati, Ohio",$ 40,"Listed On: Sunday, February 26, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,+NEW+ Bravo Concealment Holster for Canik tp9sf with a Streamlight TLR-1H
35,http://www.armslist.com/posts/6376035,For Sale:  Sig mpx pistol,"Chelsea, Birmingham, Alabama","$ 1,250","Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig mpx pistol 9mm only had 90 rds shot through it . It's an awesome gun and I'm only selling because I need the money. Comes with 2 mags ($70ea) collapsible SBR stock ($199) and everything it came with from sig
36,http://www.armslist.com/posts/6376036,For Trade:  Winchester Big Bore,"Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 Big Bore in .375 Winchester caliber with scope and mount. No silly safety on this baby.
37,http://www.armslist.com/posts/6376037,For Sale:  Mossberg MVP,"city, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, January 25, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Patrol- .308/7.62 bolt action rifle. Fiber Optic front sight, adjustable rear sight. 3 additional Magpul PMAG 10rd magazines included.  Never fired, in box. MSRP $732.00"
38,http://www.armslist.com/posts/6376038,Want To Buy:  Taurus .357Mag Revolver,"Apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Title says it all. If the ad is up I'm still looking.
41,http://www.armslist.com/posts/6376041,For Sale:  Beretta 92FS 15 round 9mm Like M9 NIB 2 magazines,"beach haven, New Jersey, United States",$ 450,"Listed On: Wednesday, January 25, 2017",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Please read the Additional Terms of Sale and Item Characteristics for important listing details.
For sale a new in box Beretta 92FS pistol chambered in 9mm. Comes with 2 factory 15 round magazines and all factory paperwork and accessories."
42,http://www.armslist.com/posts/6376042,For Sale:  Core 15 AR 556/223,"Plant City, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, January 25, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 556/223 with a case, 2 mags, 2 boxes of rounds 20counts, a sling. On the gun there are upgrades. A Suppressor, side light, reddot, lazer/light combo, forearm grip. Front and rear iron sights. $950 obo"
43,http://www.armslist.com/posts/6376043,For Trade:  Weapons,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Rifle,"Yz 125 2 stroke. Over $1,000 after market parts put into it. Runs great"
44,http://www.armslist.com/posts/6376044,For Trade:  Winchester Model 94 (1971),"Gallatin, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 and from what I can tell from research it dates back to 1971. It's in good shape for its age. It's not new but it's 46 years old. Not ready to put a price on it since I was born in 1971 but would consider trade if it's something that I like better than this rifle
45,http://www.armslist.com/posts/6376045,For Sale/Trade:  Off Roster Remington R1 1911,"Napa Valley, Sacramento, California",$ 900,"Listed On: Tuesday, January 31, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Here are the specs of the Remington R1 1911Match-grade stainless steel 5"" barrel and bushingFlared and lowered ejection portTwo-dot dovetailed rear sight with single-dot dovetailed front sightMagpul TSP Black GripsFederal Dark Earth (FDE) Elite Series Cerekote with Elite Series Midnight Black EntailsWeight 38.5 ouncesCarbon steel frame and slideCapacity 7 + 1Comes with Remington case, 2 magazines, and 100 rounds of ammo. Can + / - Cash for a trade, Let me know if intersted"
46,http://www.armslist.com/posts/6376046,For Sale/Trade:  Ruger GP100 model 1704,"Wesley Chapel, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new condition Ruger GP100 model 1704 chambered in 357 magnum, it will also use 38 special. It is the 6"" barrel 6 shot model. It will come with 50 rounds of magtech 357 magnum fmc and a soft case. Please text for faster response REDACTED, $600.00 obo"
47,http://www.armslist.com/posts/6376047,For Sale:  Vepr 7.62x54r,"Far East, Louisville, Kentucky",$ 900,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired Vepr in 7.62x54r with 20 in barrel for sale. It's been in a soft case secured in a safe the last 6 months it comes with two 5 round magazines and owners booklet.  I have cases of the steel core spam cans for the right deal!
48,http://www.armslist.com/posts/6376048,For Sale/Trade:  Ruger single six 22lr 3 screw,"Snohomish, Everett, Washington",$ 350,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a 1970 ruger single six 3 screw 22lr pistol to sell or trade. Pistol has minor holster wear on bluing. It has a great 2.5lb trigger. I used it to shoot the dumb grouse (head shots) so its accuracy is good.   I am willing to sell for 350 in cash or trade for the following  ruger 10-22 or chargerHenry 22Other pistols in 9mm or 22lr. I can add cash for right deal.I can meet in Snohomish, monroe or Everett for ffl"
51,http://www.armslist.com/posts/6376051,For Sale/Trade:  ATI .300 AAC Blackout,"Colerain township, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 25, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell trs-25 with a utg 3x magnifier. Only put a few hundred rounds through basically new.
52,http://www.armslist.com/posts/6376052,For Sale/Trade:  Walther PPQ M1,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Friday, February 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Walther PPQ M1 in good condition. This is the original model featuring the paddle mag release. Original box, backstraps, rubber Talon Grips, three 15 round mags, and one 17 round mag included with gun. I'm willing to consider including the APL weapon light and a couple holsters for boot."
53,http://www.armslist.com/posts/6376053,For Sale/Trade:  Glock 36,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Gen 3 Glock 36 with only 100 rounds through it. Comes with two mags, case and all factory accessories. Gun is in like new condition."
55,http://www.armslist.com/posts/6376055,For Sale:  Serbu BFG50,"RI, Rhode Island, United States","$ 2,000","Listed On: Wednesday, January 25, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale one Serbu BFG50 Carbine chambered in 50BMG. Single shot bolt action with 22"" barrel, really 26"" with muzzle brake.Comes with large hard case for transport, scope, and bipod. Scope is an SWFA 16x42, Mil-Dot reticle with MOA knobs. Bipod is original option from Serbu.Also will include 25 rounds of ammo, Federal Boxed/Lake City Manufactured 633gr M33 ball.I am in no rush to sell, just don't get to shoot the rifle as often as I had wished.The rifle shoots great, but I never put the time in to handload for accuracy. So can't tell you its potential."
56,http://www.armslist.com/posts/6376056,For Sale/Trade:  For trade,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i am wanting to trade my Taurus pt1911 45 with a 6 round a 7 round and a 10 round mags and maybe 300-400 rounds of ammo if the deal is right. I'm open for anything but please don't waste my time.  Thanks for reading.
57,http://www.armslist.com/posts/6376057,For Trade:  Glock 19,"Metrowest, Massachusetts, United States",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 2 for trade
59,http://www.armslist.com/posts/6376059,For Trade:  Taurus model 66 SS .357 Revolver,"Ironton, Ohio, United States",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This handgun was manufactured in the 80,s when This handgun was made right. Four inch barrel in excellent condition."
60,http://www.armslist.com/posts/6376060,For Sale:  RUGER AMERICAN RIMFIRE THREADED .22 LR,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 25, 2017",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"For sale or possible trade. GREENFIELD ONLY. Like new Ruger American Threaded Compact .22 LR. Includes seven (7) BX10 mags and weaver bases. Threaded 16"" barrel with 1/2x28 thread protector. No scope or rings included. Price firm. REDACTEDTRADE for an 18"" 870."
63,http://www.armslist.com/posts/6376063,For Trade:  CZ 527M carbine,"West, Springfield, Missouri",Offer,"Listed On: Tuesday, January 31, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice CZ 527m carbine in 7.62x39. Rifle shoots very well. No trouble at all shooting out to 200+ yards with iron sights, even with steel cased ammo. Rifle is a wood lottery winner. CZ folks know what that is. It will come with a very nice set of Warne medium quick detach rings."
64,http://www.armslist.com/posts/6376064,For Sale:  Vepr 12 Fixed Stock OEM,"Hattiesburg, Laurel, Meridian, Hattiesburg, Mississippi",$ 80,"Listed On: Sunday, February 5, 2017",Gun,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Had gunsmith take this off my new Russian Vepr 12. It is in perfect non fired fixed position stock. Has adjustable cheek rest and rubber buttstock Made of steel and has sling mount on opposite side. Was secured by 2 pins in top of trunnion mount. They cost $160 +shipping brand new..... $80 takes it. Text 601-4six6-six6six1
65,http://www.armslist.com/posts/6376065,For Sale:  590a1 tactical tri rail,"Schertz, San Antonio, Texas",$ 500,"Listed On: Wednesday, January 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 590a1 tactical 9 shot. 500 firm
66,http://www.armslist.com/posts/6376066,For Sale:  223/5.56 FMJ 400 Rounds,"Central Ohio, Columbus, Ohio",$ 140,"Listed On: Tuesday, January 31, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Twenty 20-Round boxes of American Eagle 55 gr. FMJ$140 OBO
68,http://www.armslist.com/posts/6376068,For Sale/Trade:  FNX 45 TACTICAL FDE,"Greenfield, Indianapolis, Indiana","$ 1,050","Listed On: Wednesday, January 25, 2017",Handguns,no type,no type,no type,no type,"Purchased today new. Fired 50 rounds. Comes with all factory accessories and three mags. No suppressor, light or RMR included. Price firm at 1050. Trade for P220 threaded, USP 45 Tactical, or other threaded 45's only.REDACTED"
69,http://www.armslist.com/posts/6376069,For Sale:  7.62x39 600rds spam can,"Rancho cordova, Sacramento, California",$ 200,"Listed On: Monday, April 17, 2017",Ammo,no type,no type,no type,no type,7.62x39 640rds spam cancris REDACTEDwilling to trade for a handgun
71,http://www.armslist.com/posts/6376071,For Sale/Trade:  Gen 3 Glock 22,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 with only 100 rounds through it. Comes with two mags, case and all factory accessories. Gun is in excellent condition."
72,http://www.armslist.com/posts/6376072,For Trade:  like new gen 3 Glock 19 for trade,"west, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen 3 Glock 19 up for trade.   Nothing wrong. Glock is not my thing.   Only 100 rounds through it. 2 mags and original box.   Looking primarily for a S&W M&P 2.0 in 9mm or a Ruger American in 9mm but I'm open to offers.   Pics on request. Thanks for looking
74,http://www.armslist.com/posts/6376074,For Sale:  Glock 19 Gen 4,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4: this Glock is like new, been fired 50 times, comes with one mag. $500.00 NO TRADES only respond to text REDACTED"
78,http://www.armslist.com/posts/6376078,For Sale/Trade:  Ruger LC9s Pro - 5 Magazines!,"NE, Portland, Oregon",$ 450,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my trusty Ruger LC9s Pro and all the goodies for it.  There is nothing wrong with the firearm, I am just looking to upgrade.  I have fired 200 rounds through this firearm flawlessly, with all types of ammunituon and never once had even a hiccup.  It is the perfect concealed carry gun, lightly broken in and ready to go with proven reliability!  It was purchased brand new by me two years ago and I have all original paperwork and packaging.  The gun has been babied and cleaned regularly.It comes with:Three 7(+1) Round Magazines (One Free, $32 x 2= $64)Two 9(+1) Round Extended Magazines ($40 x 2= $80)One Blade-Tech Total Eclipse OWB/IWB Holster ($55.00)One Galco Pocket Protector Leather Holster ($24.95)'Just Holster It"" Carbon Fiber IWB Holster ($34.00)Plus the firearm ($350.00) equals a package worth over $600!!!  Everything is in Very Good to Excellent Condition.I am willing to part ways with the package for $450.00!!!I don't even want to do this but can't justify the next firearm expense without letting something go...  No need to shop around and pick up all the accesories, they are all right here!Will split transfer fee."
79,http://www.armslist.com/posts/6376079,For Sale:  AR15 Parts!,"Bainbridge - East Side, Cleveland, Ohio",FREE,"Listed On: Wednesday, January 25, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Midwest Industries rail - 12 inches / Free float / MLOK / includes barrel nut to attach rail / 95% condition - $100Daniel Defense Fixed Rear Sight / 95% condition - $50Magpul ACS stock - mil-spec / includes QD mount / 95% condition - $50Magpul CTR stock w/ M4 stock, buffer tube, castle nut, sling plate - / commercial spec / 95% condition - $50ZEV Glock PRO magazine well - fits gen1,2,3,4 / G17,22,31,34,35 - $80I also have a Daniel Defense Omega 12 quad rail with KAC panels and foregrip, 95% condition, listed on Gunbroker right now. I'm asking $250 obo. Email me to check the status."
80,http://www.armslist.com/posts/6376080,For Sale:  Ruger 1911 commander,"Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new  ruger 1911 commander comes with two mags and galco king tuk holster also both mags will be full no trades please
81,http://www.armslist.com/posts/6376081,For Sale:  century c39v2 zukov,"east, Wichita, Kansas",$ 800,"Listed On: Wednesday, January 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Like brand new century c39v2 zukov.  Only 30 rounds fired. This is the top quality American made milled.reciever ak with full magpul furniture.  Comes with approx. 150 rounds, 2 mags, and a magpul light mount set up ($50) (no light included) I have another one of these that's my shooter and it is amazing.  This one sits in the safe so I'm putting it up.  I paid $945 two months ago.  I'm asking $800 firm.  It's as new.  The ONLY trades I'm interested in is a ruger gunsite scout, ruger gp100 4"" and cash on your end.  Text REDACTED"
