,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6563021,"For Sale:  Ammo (556, 223, 300, 308, 338, 44, 45, 6.8, 45, more)","Gray, Tri-cities, Tennessee",FREE,"Listed On: Monday, March 20, 2017",Ammo,no type,no type,no type,no type,"Caliber                 Rounds per/Box                Description                        Price
5.56                       120                        American Eagle 55 gr MX193 Mini Ammo Can                     $42
5.56                       150                        American Eagle 55 gr MX193                      $52
5.56                       90                          American Eagle 62 gr MX855 Green Tip on Stripper Clips                $36
5.56                       120                        American Eagle 62 gr MX855 Green Tip Mini Ammo Can                $48
5.56                       150                        American Eagle 62 gr MX855 Green Tip                 $60
223                        500                        TulAmmo 55 gr Spam Can                            $125
223                        50                          Hornady 55 gr Spire Point                            $20
223                        50                          Hornady #80237 55 gr HP                            $30
223                        20                          Hornady 75 gr BTHP                       $14
17 HMR                200                        CCI 17 gr 2650 FPS                          $40
243 Win                              20                          Winchester #SBST243A 95 gr Rapid Expansion Polymer                  $25
300 AAC                              50                          Hornady Blackout 125 gr HP                        $35
300 Win Mag                    20                          Hornady 180 gr SST                        $35
300 Win Mag                    20                          Sako #235A Super Hammerhead 150 gr BSP                        $25
300 Win Mag                    20                          Sako #228A Super Hammerhead 220 gr BSP                        $25
300 Win Mag                    20                          Sako #236A Super Hammerhead 180 gr BSP                        $25
308                        50                          Hornady 155 gr BTHP                     $45
308                        20                          Barnes 168 gr Tipped TSX                            $35
308                        20                          Fusion 180 gr                     $15
308                        20                          Browning 155 gr BXR Rapid Expansion Matrix Tip                              $20
308                        20                          Winchester #S308M 168 gr Matchking HPBT                       $30
338 Win Mag                    20                          Remington 200 gr Nosler Ballistic Tip                      $35
40                          200                        Winchester 165 gr FMJ                 $60
40                          350                        Winchester 165 gr FMJ                 $105
44 Mag                50                          Winchester 240 gr Jacketed Soft Point                   $35
45 Colt                 50                          Winchester 250 gr Cowboy Action Lead Flat Nose                             $35
6.5mm Creedmoor                         20                          Hornady Superformance 129 gr SST                        $25
6.5mm Creedmoor                         20                          Hornady American Whitetail 129 gr Interlock                      $20
6.8mm SPC                        20                          Hornady Black 110 gr V-Max                      $15
7.62 x 39                             520                        Monarch 123 gr FMJ Spam Can                 $125
9 mm                   800                        Monarch 115 gr FMJ Spam Can                 $140
9 mm                   100                        Winchester 115 gr FMJ                 $20
9mm Bullets                      500                        Hornady 125 gr HAP Hollow Point Bullets for Reloading                 $35
30 CAL Bullets                   100                        Hornady #30702 180 gr SST                        $25
338 CAL Bullets                100                        Hornady #33202 225 gr SST                        $25
38 CAL Bullets                   300                        Hornady #10508 158 gr LRN                       $20
44 CAL Bullets                   100                        Hornady #44200 240 gr XTP                       $25
 
I have more than 1 of most of these available.I will consider trades. I am interested in...  .45 Full size Glock or similar  AR's & AK's (Provided you understand the price has dropped way down on these)  Gold, Silver, Diamonds, Jewelry  Silver or Gold Coins or Bullion  Sterling Silver (anything)  Unopened bottles of Bourbon, Whiskey, Scotch, etc..  Perhaps other guns if the deal is rightREDACTED M193 vs M855 The M193 cartridge is a 55 gr lead core surrounded by a copper jacket (FMJ-BT, full metal jacket with boat tail). While the M855 “green tip” cartridge is 62 gr and has a steel core “penetrator” at the tip which helps it go through barriers more easily (also FMJ-BT)."
22,http://www.armslist.com/posts/6563022,For Sale:  Glock G19 Gen 4,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4, USMC Semper FI chambered in 9mm. Firearm is new in box with all paperwork, made in USA & Lifetime warranty! 4"" jeweled barrel, 3 - 15+1 round magazines, polished black slide, Engraved ""Semper Fi"" in 24K Gold, Black polymer frame, Black Textured Grip, Fixed sights, carrying case, weighs 23oz & is a TALO Exclusive."
23,http://www.armslist.com/posts/6563023,For Sale:  Sig sauer p226 9mm and 22lr conversion slide,"Browns summit, Greensboro, North Carolina",$ 800,"Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 9mm with night sights and sig 22lr conversion slide. Gun is in good condition and shoots well. Comes with 4 9mm magazines and 3 22lr mags. Also comes with 3 sets  of grips. Call or text REDACTED
24,http://www.armslist.com/posts/6563024,For Sale:  FNH fns 9 compact,"Lexington, Lexington, Kentucky",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new compact FNH fns 9 compact , with 3 mags backstrap, paperwork and factory case , shoots fantastic , also has enhanced trigger"
25,http://www.armslist.com/posts/6563025,Want To Buy:  I want a sig 938,"Indy area, Indianapolis, Indiana",$ 5,"Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"if you have a 938 and aren't trying to retire on the price of it, I'm a cash buyer. REDACTED"
28,http://www.armslist.com/posts/6563028,For Sale:  Kimber 1911 ultra sse II,"Washington, Iowa, United States",$ 850,"Listed On: Thursday, March 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is for a Kimber ultra sse II with crimson trace grips, comes with 3 mags and is chambered in 45acp. Has original box and contents. You can text me at 319four300two20"
32,http://www.armslist.com/posts/6563032,For Sale/Trade:  G23/32 9mm threaded brl,"NE ALB, Albuquerque, New Mexico",$ 135,"Listed On: Thursday, March 9, 2017",Gun,no type,no type,no type,no type,Brand new never installed or cycled Lone wolf G23/32 conversion to 9mm threaded barrel with thread protector.  LWD-239THBLK
34,http://www.armslist.com/posts/6563034,For Sale:  CFA Xena for sale,"Bolingbrook, Illinois, United States",FREE,"Listed On: Thursday, March 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoot me an offer, does not come with bipod. Comes with case. Also taking trades"
35,http://www.armslist.com/posts/6563035,For Sale/Trade:  Cobra Derringer .22 mag and Asus Rog G752,"Newcastle, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, April 1, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action,Rifle,".22 magnum Cobra Derringer in box with a box of armscor ammunition . Good condition with no issues.Asus ROG G752 gaming laptop with a gtx 970, solid state drive, i7 processor, comes with original box and paperwork, it is in like new condition."
36,http://www.armslist.com/posts/6563036,For Sale/Trade:  Yugo underfold ak47,"Greeley, Fort Collins, Colorado",$ 750,"Listed On: Thursday, March 9, 2017",Rifles,Cobra                                                                                ,7.62x39                                                                                ,Single Action,Rifle,Yugo underfold ak. Black synthetic handgaurd. Comes with one mag but can sell more
37,http://www.armslist.com/posts/6563037,For Sale:  Surefire light,"Decatur, Muscle Shoals Area, Alabama",$ 300,"Listed On: Thursday, March 9, 2017",Tactical,Cobra                                                                                ,7.62x39                                                                                ,Single Action,Rifle,tan surefire light with ir light mount bracket and pressure switch
38,http://www.armslist.com/posts/6563038,For Sale/Trade:  Springfield micro compact 1911,"Bucyrus/Columbus, Ohio, United States",$ 990,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is in Perfect shape. It is the smaller version of the champion operator. They no longer make this model comes with 2 mags
39,http://www.armslist.com/posts/6563039,For Sale/Trade:  New in box FirstEdge 1455 Tracklock Auto,"28304, Fayetteville, North Carolina",$ 230,"Listed On: Thursday, March 9, 2017",Knives,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USA made.  Elmax steel, G-10 scales.  $230 cash and will ship in U.S. included in price."
40,http://www.armslist.com/posts/6563040,Want To Buy:  Looking for a reliable 9mm,"Prospect, Louisville, Kentucky",$ 400,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im looking for a relaible 9mm, probably from a private seller. Let me know what you have. Thanks"
42,http://www.armslist.com/posts/6563042,For Sale:  Glock 26 Gen 3,"Big Sky, Bozeman, Montana",$ 490,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 / Gen 3 - Like New - Less than 20 rds thru it - original case, paperwork and 2 x 10 rd magazines"
43,http://www.armslist.com/posts/6563043,For Sale:  22 LR AMMO CHEAP,"OKC, Oklahoma City, Oklahoma",$ 5,"Listed On: Thursday, March 9, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Guys stop buying this marked up 22LR ammo from the scalpers on Armslist, run down to your local Academy, Bass Pro, and Cabelas and just buy it yourself for normal prices. There isn't a shortage anymore they have piles of this stuff on the shelves so there isn't a need for these guys unless you just want to give them more money than what its worth. You guys that actually shoot your own ammo and buy it for your own use dont need to pay more for it."
45,http://www.armslist.com/posts/6563045,For Sale:  Ar 556 10.5 pistol,"820 lane Allen rd, Lexington, Kentucky",$ 650,"Listed On: Thursday, March 9, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,red dot quad rail shockwave 5.56 palmetto
47,http://www.armslist.com/posts/6563047,For Sale:  .22 LR Ammo,"Florence/Erlanger, Cincinnati, Ohio",$ 50,"Listed On: Monday, March 20, 2017",Ammo,no type,no type,no type,no type,100 -  lead nosed CCI .22 LR3 -  225 round boxes of Remington .22lr Golden Bullet HPPrice is for all the rounds shown in the picture
48,http://www.armslist.com/posts/6563048,For Sale:  Colt LE6920 .223/5.56 NATO,"California, MO, Columbia, Missouri","$ 1,000","Listed On: Friday, May 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's in excellent shape. Shoots awesome. What can I say... it's a Colt. I'd like to have 1,000 for it, or I would trade for Remington 700 .308 short action. 573-six8zero-27three1"
49,http://www.armslist.com/posts/6563049,"For Sale:  S&W 66-1, 2.5"" P&R","Youngsville, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale only is a very nice condition Model 66-1 snub with the hard to find pinned and recessed features. Dates to 1977 or 78. Mechanical condition is great, not fired a lot.Right stock panel is cracked however, as shown in the picture. New RB service grips (or just right panel) can be had for not a lot.If you want it make an offer, look it up first. These go for $1100-1200 NIB now. Note this is not quite NIB, nor do I have the box or papers/tools. Buyer must have a NC purchase permit/CHP, NC ID. FTF sale only, max 30 min drive (for me)."
50,http://www.armslist.com/posts/6563050,For Sale:  Springfield Armory XD-9 Sub-compact,"Taylors, Greenville, South Carolina",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD-9 Sub-compact in great condition. Comes with original box and accessories. Only issue is that the holster is missing the retention bolt. (ammunition in picture not included) Local sale only (unless you pay shipping to FFL) Thanks for looking!
52,http://www.armslist.com/posts/6563052,For Sale:  Psa ar10 in .308 lower,"Southaven ms, Memphis, Tennessee",$ 120,"Listed On: Thursday, March 9, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Good afternoon, I have for sale a psa ar10 stripped lower for sale in 308. I got it for a build and want to go a different route now. So I am selling this. I was $120 for it obo. I have pictures also"
54,http://www.armslist.com/posts/6563054,For Sale:  smith / wessom body gaurd  with laser,"idaho falls, Idaho Falls, Idaho",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,selling a SMITH / WESSON  BODY GAURD 380 WITH EXTRA MAGAZINE AND LASER SELLING FOR 300  CALL REDACTED
55,http://www.armslist.com/posts/6563055,For Sale:  JC Higgins 16 G Bolt Action Shotgun,"Troy, Dayton, Ohio",$ 175,"Listed On: Thursday, March 9, 2017",Shotguns,Smith & Wesson                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,JC Higgins model 583 bolt action shotgun in 16 gauge. Comes with 25 rounds of Federal #1 buck and 50 rounds of Remington game loads. An Internet search may lead you to information regarding a JC Higgins recall in the 90's. That recall only involved the 12 gauge models and this firearm was not recalled. Text or callREDACTED
56,http://www.armslist.com/posts/6563056,For Sale/Trade:  1987 El Camino,"Corryton, Knoxville, Tennessee","$ 2,000","Listed On: Tuesday, March 14, 2017",Vehicles,Smith & Wesson                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Has 117,300 original miles. New starter alternator and battery recently. 305 v8 auto overdrive trans. I drove it everyday for over a year. I bought another truck so don't drive much now. Also has new Moog ball joints. New shocks. New sway arm links and front brakes. Runs and drives super good. All factory minus the wheels and exhaust. Dose have the damage to driver side but has been that way since I bought it 2 years ago. The girl I bought it from run it into a pole or tree. I am the 3rd owner of the vehicle. Can text more pics and give more info if needed. Text is best @REDACTED. Super solid not rusted out like most. Will take cash and firearms on trade. Worst I will say is no thanks. Clear tittle In my name. Alright guy be fair with trades. I'm not giving it away if you fell like my running and driving car is only worth 1000$ don't waste my time."
59,http://www.armslist.com/posts/6563059,For Sale:  Stainless Taurus PT1911 in 9mm,"Hope Mills, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, March 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As the title says, a stainless Taurus PT1911 in 9mm... I bought it, thinking that having more 1911 9mm options would be fun, but since I have an STI and a Colt, this one just sits. I've had it for 3 years and the round count is only 100... time to go.MSRP on these in stainless is $699 and I couldn't even find any of them online for sale right now, so I think that $500 is fair. The price is firm and I'm not interested in any trades... just clearing out some space."
60,http://www.armslist.com/posts/6563060,For Sale:  Vz-58 build kit,"Odessa, Midland, Texas",$ 275,"Listed On: Thursday, March 9, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Vz-58 build kit Complete side folder kit I also have solid stock kits Original intact barrel Original cleaning kit and oil bottleOriginal sling2 magazines where legalPrice includes shipping 2 day
61,http://www.armslist.com/posts/6563061,For Sale/Trade:  GSG-5 MP5 .22lr,"Grove City, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 14, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my GSG-5 MP5 clone. This is not the 522. This is the original design that GSG had to change because H&K sued them because it is so close to the MP5 design. I have done many upgrades to this rifle. I have done the complete bolt upgrade, I have done the H&K push pin upgrade, collapsible stock, Aluminum rails, fore grip and reflex sight. This is one bad a$$ .22lr. Shoots great and is a blast at the range. Only drawback to this rifle is everyone want to shoot it. I still have the original stock and hand guard that will go with it. Please let me know if you have any questions. Asking $450 or best offer. Firearm trades are welcome. Buyer must be of legal age, Ohio resident and legally allowed to possess firearms."
63,http://www.armslist.com/posts/6563063,For Sale:  Advanced Armament 300blk,"hampton, Tri-cities, Tennessee",$ 950,"Listed On: Thursday, March 9, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Advanced Armament 300 blk. Complete rifle. Giessile trigger,Hand grips for forearm,suppressor ready,Vikings tactical sling,burris P.e.p.r scope mounts, Vortex crossfire 1x4 scope. Already sighted in. Killed 4 deer with it. May take partial trade on high end handgun. REDACTED text only please. No lowballs. 1150 with scope and mounts. 950  without"
64,http://www.armslist.com/posts/6563064,For Sale:  Mossberg 500  Tactical 12 ga. many extras,"Dana Point, Orange County, California",$ 400,"Listed On: Monday, March 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 Tactical 12 gauge Shotgun in like new conditiononly 25 shells put through it when purchased 2 years agoComes with original box, lock and paperwork as well as a case, 4 boxes of shells (100) and I have some cleaning supplies I will include as wellseling as I am more of a handgun guy, my loss your gain! great dealmeetup in south OC and  FFL transfer will take place at On Target in Laguna Niguel or Turners Lake Forestasking $400- cash for shotgun, case, ammo and cleaning kitall transfer costs and DROS paid by buyer"
66,http://www.armslist.com/posts/6563066,"For Sale:  *New* Springfield XD Mod 2 4""","North KC, Kansas City, Missouri",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased this gun a while back and have never gotten the chance to shoot it. So thinning out collection a bit. It's brand new as you can see from the barrel and top of slide the only round through it is the one Springfield put through it. Asking $500 and for another $40 will throw in a Stack On Biometric Safe. For more info you can contact me @ REDACTED
67,http://www.armslist.com/posts/6563067,For Sale/Trade:  Ak,"Vermont, New Hampshire, United States",$ 800,"Listed On: Thursday, March 9, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,New production wasr 10 this isn't a crappy 10/63 no canted front sight or gas tube rivets are mint no mag wobble brand new wood furniture not crappy beat up milsurp wood.  Has the RAK-1 trigger group which eliminates bolt hang up.  This will come with 4 mags 1 tapco and 3 South Korean steel mags brand new unissued and 400 rounds of Tula fmj.  Paid 795.00 for just the ak asking 800.00 for the whole package or trade AR carbine or pistol 9mm sigs or hk's anything cool try me.  Located in Vermont but will ship to your FFL or face to face transaction with proper state ID and bill of sale.
68,http://www.armslist.com/posts/6563068,For Sale/Trade:  Cheap AR-15,"Gallatin, Nashville, Tennessee",$ 475,"Listed On: Thursday, March 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a AR for sale or trade this gun has a plum crazy lower and a bushmaster upper as I was told. Gun comes with one mag and a red dot not to sure of the brand. Text or call with ? REDACTED
69,http://www.armslist.com/posts/6563069,For Sale:  Beretta  21a  .22lr,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, March 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless.
71,http://www.armslist.com/posts/6563071,For Sale:  Ruger Red Label 12ga,"Cameron, Kansas City, Missouri","$ 1,200","Listed On: Monday, November 6, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice like new ruger red label 12 Ga 26"" over/under. fixed choke mod imp cyl. comes with box etc. Made in 1985. shot very little gun is IMMACULATE.  pictures don't do it justice. Must see to apreciate. 32 year old gn that is like new. Condition and age is what makes this gun extraordinary.call or text REDACTED"
72,http://www.armslist.com/posts/6563072,For Sale:  Winchester 94AE carbine /  .3030 lever action,"Aloha, Portland, Oregon",$ 400,"Listed On: Thursday, March 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Over and Under                                                                                ,Rifle,"Winchester model 94AE, 3030 lever action. Excellent condition. Action almost like new barely shot, some handling marks.400.00 and 25.00 background and transfer.  Call or text Jim. REDACTED."
73,http://www.armslist.com/posts/6563073,For Sale:  RUGER LCP 380,"idaho falls, Idaho Falls, Idaho",$ 350,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SELLING A RUGER LCP 380  WITH CRIMSON LASER HAS TWO NEW EXTENDED MAGAZINES  AND 2 NEW  OTHER. TOTAL MAGAZINES SELLING FOR 350 CALL REDACTED
75,http://www.armslist.com/posts/6563075,For Sale:  NEW EAA WITNESS 1911 45ACP 8RD 2TONE,"Hickory, Hickory / Lenoir, North Carolina",$ 645,"Listed On: Friday, May 11, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"•Slim 1911 design w/checkered wood grips •All interchangeable parts •Flat mainspring housing •Stainless steel frame & blued slide 2-tone finish •Long hole hammer •Extended safety •Skeletonized trigger •Fully adjustable Tangfoglio Supersights •Extended beavertail •Width: 1.4"" •OAL: 8.58"" •Wt.: 2.38 lbs.  Caliber:.45 ACP  Capacity: 8  Barrel: 5.0""BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
76,http://www.armslist.com/posts/6563076,For Sale/Trade:  Marlin XT-17,"Klamath falls, Klamath falls, Oregon",$ 300,"Listed On: Thursday, March 9, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to sell or trade my Marlin xt-17 bull barrel rifle with wood stock for $300 or trade for a ruger 10/22 it comes with to magazines a 7 round mag and a 4 round it has a Tasco 3x9x40 scope
