,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6844013,For Sale:  DANIEL DEFENSE DDM4 V11 SLW 5.56MM 0215103218047,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,665","Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 SLW 5.56MM 14.5 30+1 KEYMOD RAIL/LW BBL/PINNED FH
Model: DDM4 v11 Lightweight
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 14.5""
Capacity: 30+1
Finish: Matte Black
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
15,http://www.armslist.com/posts/6844015,For Sale/Trade:  Ruger LCP .380,"South central, Bowling Green, Kentucky",$ 200,"Listed On: Wednesday, May 17, 2017",Handguns,no type,no type,no type,no type,great shape comes with ammo
18,http://www.armslist.com/posts/6844018,For Sale:  DANIEL DEFENSE DDM4 V11 5.56 TYPHON KRYPTEK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,681","Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 5.56 TYPHON 16 30+1 KRYPTEK TYPHON
Model: DDM4 V11 Carbine
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 16""
Capacity: 30+1
Finish: Kryptek Typhon
Length: 32 1/4"" - 35 7/8""
Magazine: 1 / 30 rd
Weight: 6.28 lbs


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/6844019,For Sale:  Ruger SR40c,"Richmond, Indiana, United States",$ 390,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with original case, compact magazine and 15rd magazine, and a Fobus holster. I used it for target practice 5 to 6 times."
20,http://www.armslist.com/posts/6844020,For Sale:  New Ruger SR22PB,"Purcell, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Ruger SR22PB in a semi auto 22lr pistol.  3.5"" Barrel, 10+1 mag, Box, Gun and Holster.  No manual.  We take trades!  Looking for AMT Firearms, Colts and Winchesters.  We also buy collections.  Give us a call to set up an appoinment.  Thanks!  Bargain Guns"
22,http://www.armslist.com/posts/6844022,For Sale:  Ruger SP101 .327 Magnum,"MADISON LAKE, Mankato, Minnesota",$ 750,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Ruger SP101 327 magnum in 3in w/box. Discontinued in 2013. You can shoot 32 H&R mag, 32 S&W long, 32S&W short and of course 327 Fed Mag. I've shot less than 50 rounds through it."
23,http://www.armslist.com/posts/6844023,"For Sale:  Daniel Defense DDM4 V7 Pro 5.56 18"" MLOK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,844","Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Daniel Defense DDM4 V7 Pro 5.56 18"" MLOK"
24,http://www.armslist.com/posts/6844024,For Sale:  Springfield Xds 9mm,"Lancaster, Lancaster, Pennsylvania",$ 350,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Haves 10 rnds fired at a range bought it brand new but feels to small in my hands. But shoots perfectly. Cant even tell it was fired.
25,http://www.armslist.com/posts/6844025,For Sale:  Springfield XDM-9 *Full kit*,"Broomfield, Denver, Colorado",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDM-9 Box, papers, holster, mag holster, speed loader, extra back straps, and 1 magazineGreat gun really clean. In perfect working orderHAVE A QUESTION PLEASE GIVE US A CALL REDACTEDWE ARE OPEN TO OFFERS. THANK YOU*MENTION THIS AD FOR A FREE CBI CHECK*"
26,http://www.armslist.com/posts/6844026,"For Sale:  FM Argentine Hi Power, Browning","West side of Indy, Indiana, United States",$ 400,"Listed On: Wednesday, May 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale, Industria Argentina F.M. HI Power 9mm pistol. These pistols were manufactured under license from Browning using Browning tooling, equipment and inspectors.  This pistol is in excellent condition and includes two 13 round magazines, a Fobus paddle holster, rubber Pachmayr grips, an extra set of walnut grip panels, as well as different weight recoil, main, and trigger return springs.  Pistol has had new springs installed throughout and an extended safety lever.  It functions flawlessly.  This John Browning design is a single action pistol with double stacked magazine, exposed hammer, and manual safety."
28,http://www.armslist.com/posts/6844028,For Sale:  Colt M4A1 SOCOM Factory Rifle w/ KAC RAS $1200,"OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, May 17, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a gorgeous to like new Colt M4A1 SOCOM.  100% factory rifle from cold, KAC RAS  installed by Colt.   Very rare rifle marked ""M4A1 CARBINE"",  A true collectors piece.   One-owner, less than 800 rounds through it.   Comes with everything from the factory, 220 round magazines, KAC panel kit, cleaning kit and sling.  Will throw in 5 USGI mags or PMAGS, your choice.$1250 cash, no trades please"
29,http://www.armslist.com/posts/6844029,For Sale:  SPAM can 500 rounds of Herters 223,"Owatonna or Red Wing, Minnesota, United States",$ 130,"Listed On: Sunday, June 4, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**********************************************************************Please email me with a non generic email, say something specific about the item so I know you are not a scam. Unfortunatelly emails such as ""Hi, do you still have the firearm forsale?"" will be deleted without a response***********************************************************************New SPAM can 500 rounds of Herters 223"
30,http://www.armslist.com/posts/6844030,For Sale/Trade:  Glock 30sf gen 3,"ST PETE PINELLAS CLEARWATER, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box gen 3 Glock 30sf 45 ACP with two 10-round mags and all original accessories in box also clip draw iwb added  550 obo
31,http://www.armslist.com/posts/6844031,"For Sale:  Kimber Ultra Carry II, Laser Grip, 45 ACP / $879","Bolivar, Springfield, Missouri",$ 879,"Listed On: Monday, August 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriNew in box!Kimber AmericaKimber Ultra Carry II 45ACPCrimson Trace Grips Ambi safety"
33,http://www.armslist.com/posts/6844033,"For Sale:  Colt LE6920 AR-15 Carbine SA 223/5.56 16.1"" 30+1 PMAG MBUS 4-Pos Stk Blk ( Shipping $ 20.99) - $799","Christiana, Murfreesboro, Tennessee",$ 799,"Listed On: Sunday, January 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is online only,While supplies last, Here is a link http://www.theoutpostarmory.com/colt-le6920-ar-15-carbine-sa-223-5-56-16-1-30-1-pmag-mbus-4-pos-stk-blk-2.htmlAction: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.1"" Capacity: 30+1 Trigger: Standard Safety: Lever OAL: 32""-35.5"" Weight: 6.9 lbs Stock Description: 4-Position Black Metal Finish: Black Muzzle: A2 Flash Hider Receiver Material: Aluminum Sights: A2 Front, Magpul Rear Barrel Description: Chrome-Lined Twist: 17"" Barrel Length Range: 16.00"" to 17.99"" Weight Range: 6.00 lbs to 6.99 lbs Hand: Right Stock Finish Group: Synthetic Metal Finish Group: Blued/Black"
34,http://www.armslist.com/posts/6844034,For Sale:  RUGER MINI 14/5T .223 REM PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 750,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION
35,http://www.armslist.com/posts/6844035,Want To Buy:  Glock 19 Gen 4,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I am wanting to buy a Glock 19 gen 4. I do have a PS4 willing to trade and a 100 bucks. I also can get cash if I am able to sell the ps4. I have 5 games included and 2 brand new controllers not used. Contact me if interested for a trade. REDACTED
36,http://www.armslist.com/posts/6844036,For Sale:  H & R 1934 Tip-up 22lr revolver,"Winter Haven, Florida, United States",$ 1,"Listed On: Thursday, October 12, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Harrington & Richardson 22 Long Rifle break-open 9-shot revolver model ’22 Special’ made during 1933-34.  SOLD AT $300!
37,http://www.armslist.com/posts/6844037,For Sale:  Multiple M&P Shield Magazines,"Midtown, Detroit, Michigan",$ 50,"Listed On: Wednesday, May 17, 2017",Magazines,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,4 8-round magazines1 7 round magazine with Pearce magazine extension
39,http://www.armslist.com/posts/6844039,For Sale:  Mauser  m24/47,"North Idaho falls area, Idaho Falls, Idaho",$ 275,"Listed On: Wednesday, May 17, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mauser m24/47 in 8 mm, have some ammo and a bannot that goes with it ,would like to get$275 for it ,shoots real great"
40,http://www.armslist.com/posts/6844040,For Sale:  NIB Ruger 10/22 22LR Wild Hog Stock Limited-Edition Rifle (TALO Exclusive),"Powhatan, Richmond, Virginia",$ 350,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger has been TALO's largest special edition partner.  The factory has the ability to take an idea to reality quickly.  Starting in 1999 TALO has designed hundreds of Ruger limited editions.  The factory continues to enthusiastically embrace our special editions and new models constantly in the works.  Ruger Wild Hog Edition Part # 21168  Ruger 10/22 w carved walnut stock Third in a the series of wild 10/22 This is an angry Wild Boar  Model Number: 21168 Caliber: 22 LR Stock: Engraved Wild Hog Finish: Satin Black Rear Sight: Adjustable Front Sight: Gold Bead Material: Alloy Steel Weight: 5.00 lbs. Barrel Length: 18.50” Overall Length: 37.00” Grooves: 6 Twist: 1:16” RH Capacity: 10
41,http://www.armslist.com/posts/6844041,For Sale/Trade:  REGENT .45 ACP 1911 FULL SIZE,"E.ORLANDO, Orlando, Florida",$ 485,"Listed On: Sunday, May 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,THIS IS A LIKE NEW REGENT 1911 IN .45 ACP FULL SIZE COMES WITH ONE MAGAZINE AND LEATHER HOLSTER AS SHOWN 485.00 MAY TAKE A TRADE
42,http://www.armslist.com/posts/6844042,For Sale/Trade:  $550 Obo: Xds 9mm Complete Shooters Package,"Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The complete Shooters Package includes:- 1 Bitone stainless steel Xds 9mm with 3.3 inch barrel equipped with talon rubber grips for a better, more comfortable grip on the pistol. - The pistol comes equipped with fiber optic front sights for easy target acquisition. A grip safety, as an added level of security, without having to fumble for a safety. The slide is also less than an inch thick which makes this gun perfect for concealed carry. It's 20oz weight makes it fun to shoot at the range. My 4'11"" wife can control this gun with ease. - 1 seven round magazine ( best for concealed carry)- 3 eight round magazines - 2 nine round magazines ( great to keep in the car)- 1 adjustable tension paddle holster (perfect for range day)- 1 double magazine holder to match the kydex paddle holster -1 crossbreed In the Waistband holster (for which to carry your Xds concealed. This specific holster has not yet been worn, but other crossbreed holsters I have worn, have proven extremely comfortable.)Also included is the original carrying case with all original documents. As well as 50 rounds of federal target ammunition to get you started. This gun has been lightly used with only about 250 rounds through it; not a single malfunction. Minimal wear on the breach lock-up, no scratches or dings. This gun has been kept in pristine condition. I am not looking to trade, cash only please. All local laws apply.glockm&pshieldxdslcplcr.3579mmak47sigmpxtaurusberettawaltherkimberkelteckharp320g26mossbergremmingtoncharter armsh&kglock 43glock 42Rugerlc9smith & wessons&w"
43,http://www.armslist.com/posts/6844043,For Sale:  Spam Can 440 Rounds 7.62 X 54R,"Owatonna or Redwing, Minnesota, United States",$ 130,"Listed On: Sunday, June 4, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**********************************************************************Please email me with a non generic email, say something specific about the item so I know you are not a scam. Unfortunatelly emails such as ""Hi, do you still have the firearm forsale?"" will be deleted without a response***********************************************************************I have 2-3 available at $130 each. picture is for display purpouses only"
44,http://www.armslist.com/posts/6844044,For Sale:  ULTIMATE FUN PACKAGE,"ORLANDO, Florida, United States",$ 800,"Listed On: Monday, June 26, 2017",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS YOUR ULTIMATE FUN PACKAGE FOR YOUR AR-15. THIS PACKAGE INCLUDES A FDE SLIDE FIRE STOCK, 100RD SUREFIRE MAGAZINE AND A 1,000RDS OF FREEDOM LOVING AMMUNITION. THIS WILL MAKE YOUR AR STANDOUT. THE SLIDE FIRE CAN GET YOU AS CLOSE TO FULL AUTO AS LEGALLY POSSIBLE WITHOUT THE NFA STAMP. IF YOU HAVE ANY QUESTIONS, EMAIL ME AT REDACTED    Shipping Buyer pays actual shipping costs for the following option(s): Ground  See Item Description No international shipments    Payment Visa / MasterCard, American Express, Discover   Checkout Yes   Sales Tax  Seller must collect sales tax from the following states:      FL 6.5%                Inspection/ Return Policy  AS IS - No refund or exchange           Phone REDACTED Location: ORLANDO, Florida, United States"
45,http://www.armslist.com/posts/6844045,For Sale:  New Sig P320C 45 acp Compact,"Perrysburg, Toledo, Ohio",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a very nice Sig P320 c for sale. It is brand new with 3 9rd magazines. Only selling becuase I purchased the P320 in Full size. Price is Firm. No Trades
46,http://www.armslist.com/posts/6844046,For Sale:  AR 15's,"Brookside, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, August 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pair of bushmaster AR-15's.  Both are in good shape, shoot well.  They have mostly just been sitting in the closet for the last couple years.  Just cleaning out.  I think a fair price is $600/rifle."
47,http://www.armslist.com/posts/6844047,For Sale/Trade:  FNS 9C,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Wednesday, May 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB FNS-9CALL FACTORY ACCESORIESQUICK RESPONSETEXT 843-44TWO-5164
48,http://www.armslist.com/posts/6844048,For Sale:  HERITAGE ROUGH RIDER 22LR  4.75IN BARREL IN BOX,"Auburn WA, Seattle, Washington",$ 130,"Listed On: Tuesday, May 23, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,HERITAGE ROUGH RIDER 22LR 4.75IN BARREL IN BOXCASH $129.99CREDIT $145.00
49,http://www.armslist.com/posts/6844049,For Sale:  Ruger Lc9 W/Laser And Extended Mag,"Brainerd, Chattanooga, Tennessee",$ 350,"Listed On: Wednesday, May 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I HAVE extended mag , regular mag and a laser comes with it text ne at contact me at +1 REDACTED my name Shawn"
51,http://www.armslist.com/posts/6844051,For Sale:  New Ruger LC9s Muddy Birl,"Purcell, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Ruger LC9s in a 9mm Semi auto Pistol.  Muddy girl finish, Box and papers.  3.12"" barrel, 7+1 cap.  We take trades!  Looking for AMT Firearms, Colts and Winchesters.  We also buy collections.  Give us a call to set up an appoinment.  Thanks!  Bargain Guns"
52,http://www.armslist.com/posts/6844052,For Sale:  Ar 15 pistol,"Columbus, Columbus, Ohio",$ 625,"Listed On: Wednesday, May 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, psa kit. Shoots 556 or .223. Never fired, comes with everything pictured."
54,http://www.armslist.com/posts/6844054,For Sale/Trade:  Sig Sauer 1911 Tacops,"Bridgetown, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, May 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Sig Sauer 1911 Tacops. Includes 2 magazines, case and all factory items. Also has a full length Wilson Combat guide rod (includes original too). Looking to sell but will listen to offers. I will not travel outside of Cincinnati."
56,http://www.armslist.com/posts/6844056,For Sale:  Browning Gold Hunter,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTS Browning Gold Hunter. Exceptional condition, minus missing the front bead sight. Price is $450, as I'm desperately in need of cash right now. Willing to drive to meet."
58,http://www.armslist.com/posts/6844058,"For Sale:  Pre owned, Threaded XDm 9mm","Wichita, Wichita, Kansas",$ 565,"Listed On: Wednesday, June 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre owned, 1/2 28 threaded barrel, Raised Sights, FDE frame and Black Slide and barrel."
59,http://www.armslist.com/posts/6844059,For Sale/Trade:  Kimber Custom Crimson Carry II,"Dunbar Cave, Clarksville, Tennessee",$ 0,"Listed On: Wednesday, May 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm putting it out here to see what's offered. Kimber Custom Crimson Carry II 1911 with 2 mags, a holster, factory box and paperwork, and a 16 Hornady Critical Duty rounds. Has some holster ware from being my EDC. Looking to sale or trade for a CCW plus cash from your end. Make me a reasonable offer. Text REDACTED if interested."
61,http://www.armslist.com/posts/6844061,For Sale:  Glock 23 Gen 4,"Cheraw, South Carolina, United States",$ 550,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 with some minor bells and whistles.
3.5lb connector with polished internals, Vickers Tactical extended slide release, hexagonal extended slide locking bar, Mepro night sights, stainless steel guide rod, plus a Lonewolf 9mm conversion barrel (no 9mm magazines included), 4X13rd magazines. Pictured with 2x Taran Tactical +2 extensions, however these have been replaced with the stock plates, but can provide the extensions.

Weapon has some holster wear, performs flawlessly. Only selling because I have replaced it in my conceal carry arsenal with a G19 MOS.
Located in Cheraw"
62,http://www.armslist.com/posts/6844062,For Sale:  M1A Standard,"Somerset, Kentucky, United States","$ 1,000","Listed On: Wednesday, May 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Standard with several magazines, 160 rounds of FMJ ammo, a painted GI synthetic stock, and the factory wood stock. I have six 20 round, one 10 round, and two 30 round magazines. This was supposed to be a DMR project but some vehicle expenses are forcing me to sell."
63,http://www.armslist.com/posts/6844063,For Sale:  Savage MSR-15 RECON 5.56mm Brand New In Box,"Allen, Dallas, Texas",$ 765,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage MSR-15 RECON 5.56mm Brand New In Box $765+tax. FIRM No trades.   Brand new in box, and SAVAGE warranty. SPECIFICATIONS  UPC Code: REDACTED14 Manufacturer: Savage Manufacturer Part #: 22901 Model: MSR 15 Action: Semi-automatic Caliber: 556NATO Caliber: 223 Rem Barrel Length: 16.125"" Finish/Color: Black Grips/Stock: Synthetic Hand: Right Hand Accessories: Blackhawk grip, buttstock and flip-up sights Chamber: 223 Wylde Capacity: 30Rd Description: Direct Impingement Subcategory: Modern Sporting Rifles   Pick-up by appointment only in - Call or Text REDACTED Call. If not collecting locally from Allen I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you must be able to pass a background check. Must bring driver's license or government-issued ID."
64,http://www.armslist.com/posts/6844064,For Sale:  Smith & Wesson 29-8 mountain Gun 44 magnum,"Owatonna or Redwing, Minnesota, United States","$ 1,050","Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"**********************************************************************Please email me with a non generic email, say something specific about the item so I know you are not a scam. Unfortunatelly emails such as ""Hi, do you still have the firearm forsale?"" will be deleted without a response***********************************************************************Near mint Smith & Wesson 29-8 mountain Gun 44 magnum I have the blus case it came with.Also have some 44 magnum ammo that we can discuss a price on if you are interested."
66,http://www.armslist.com/posts/6844066,For Sale:  Saiga 12,"Epsom, Concord, New Hampshire",$ 750,"Listed On: Wednesday, May 17, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early release saiga 12 with 5 and 10 round magazines. In like new condition.750, must meet for FFL transfer. I'll travel within 20 miles and I'm willing to pay a transfer fee up to 25 dollars."
