,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6692033,For Sale:  CZ p-07,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count in the factory box with all the factory goodies. Text offers to REDACTED.
34,http://www.armslist.com/posts/6692034,For Sale:  Ruger Precision Rifle 6.5CM with Seekins handguard,"NW Austin, Austin, Texas","$ 1,200","Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Double / Single Action                                                                                ,Rifle,"For sell is a like new Ruger RPR in 6.5 creedmoor - this is the best factory gun for long range shooting on the market.  I've shot about 50 rounds through the gun, but need to free up budget from the gun collection.Uphrades to this gun include a Seekins Handguard, a muzzle device to further reduce recoil, and a metal bolt shroud.Not including optics/rinks - $1200Text at 214-90one-670nine"
36,http://www.armslist.com/posts/6692036,For Sale:  1 glock 17 pre ban  U notch,"Randolph, Massachusetts, United States",$ 85,"Listed On: Sunday, April 9, 2017",Magazines,no type,no type,no type,no type,Glock 17 pre ban U notch 17 round..in great condition..south shore area..$85 cash or paypal ship to your LTC address..leave number if interested..i will delete when sold..
37,http://www.armslist.com/posts/6692037,For Sale:  REMINGTON .223 AMMO 50 ROUND BOX,"Rhode Island, Rhode Island, United States",$ 20,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,Selling 50 rd boxes have 7 available to buy
38,http://www.armslist.com/posts/6692038,For Sale:  Sig P226 9mm DA/SA,"Madison, Madison, Wisconsin",$ 550,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 Police Trade-In. 9mm DA/SA. Does show some holster wear but still in good condition. Has Hogue grips and comes with 2 magazines. $550
39,http://www.armslist.com/posts/6692039,For Sale:  Arsenal 104fr AK74  with Russian wood and triangle folder,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, April 9, 2017",NFA,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Arsenal 104fr AK-74 with Russian wood and triangle folder5.45x39 not Ak-47 7.62x39Comes with one Russian izzy mag502six4571six7$1100
40,http://www.armslist.com/posts/6692040,For Sale/Trade:  Beretta CX4 9MM  & Beretta 92 9mm takes same mags,"St.Paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Beretta CX4 9mm with original box and 2 mags $650 and a Beretta 92 fs in box 2 mags like new $550,Take both and I will sell for $1100 mostly looking for cash but might take a trade,or part trade,They both take the 92 mags,Thanks"
41,http://www.armslist.com/posts/6692041,For Sale/Trade:  Ruger Superblackhawk .44 mag,"Springfield, Louisville, Kentucky",$ 600,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger in 44 mag with 4.6 inch barrel. with box and paperwork. $600
43,http://www.armslist.com/posts/6692043,For Trade:  Trade my Millennium G2 for your PT709,"North Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want a slightly smaller pistol than my Taurus Millennium G2 with a 12+1 capacity.  Mine has about 400 rounds through it and come with the box and the tool and the two magazines.  Excellent condition.  Check out my YouTube ""Gun Fzx"" channel for my review of this very pistol."
44,http://www.armslist.com/posts/6692044,For Sale:  Sig Sauer P220,"Estero, South West Florida, Florida",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 45acp, SA/DA, DAK #UD220-45-B1 (red box)Factory reconditioned service pistol, excellent condition2-8 round Sig mags, box & papers$500.00 FTF transaction, NO TRADES, CASH ONLYBuyer with valid DL/CCW permit preferred"
49,http://www.armslist.com/posts/6692049,Want To Buy:  Police trade in Glock or used Glock .40 cal or 9mm,"Hampton roads, Hampton Roads, Virginia",$ 450,"Listed On: Monday, July 3, 2017",Handguns,no type,no type,no type,no type,Same as title.
51,http://www.armslist.com/posts/6692051,For Sale:  Spikes/Aero Precision 5.56 & .300 BO,"Milton, Pensacola, Florida","$ 1,100","Listed On: Sunday, April 9, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best of both worlds/Spikes Spartan LowerSpikes UpperBear Creek 16"" 5.56 BarrelNiride BCGMil Spec Charging Handle EITHER Magpul Vertical Grip or Angled GripGuntec 15"" RailA2 Birdcage Flash Hider (Brake not included)Hogue Grip&&&Aero UpperAero 12"" RailBear Creek 16"" .300 BO BarrelSureFire Procomp 7.62 Brake (not pictured)Switch between the two calibers by moving the bcg and CH.Asking 1100"
52,http://www.armslist.com/posts/6692052,For Sale:  glock  19 frame gen 3,"miami, Miami-Dade, South Florida",FREE,"Listed On: Sunday, April 9, 2017",Handguns,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"glock 19 gen 3 frame new ,,,,,,,$135.00 ...with kit and locking block to finish ad $95.00 installed pick up or ship to F F L your F F L dealer ......"
53,http://www.armslist.com/posts/6692053,For Sale:  M1 Garand,"Pine Hill, Hudson Valley, New York","$ 1,200","Listed On: Sunday, April 9, 2017",Antique,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. M1 Garand bought from CMP in beautiful condition. Includes the cae and all paperwork and documentation as well as many clips, like 10 or more, and about 200 rounds of ammo. This is a great rifle that's getting harder to get from CMP unless you like waiting several months. Email me for more pictures; they only let me post one."
54,http://www.armslist.com/posts/6692054,For Sale:  Two Bricks .22 LR / 525 rds.Remington,"Arvada, Denver, Colorado",$ 35,"Listed On: Sunday, April 9, 2017",Ammo,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is two 525 rd. bricks of Remington Golden .22 LR / 36 gr. HP....... $35 ea. or both for $65.Still available if ad is up.
55,http://www.armslist.com/posts/6692055,For Sale:  Leupold VXII 3x-9x duplex,"potter county, North Central, PA, Pennsylvania",$ 225,"Listed On: Thursday, August 31, 2017",Optics,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Leupld VXII 3x-9x duplex recticle matte finish comes with butler creek scope caps slight ring marks. $225 shipped in lower 48 postal money order.
56,http://www.armslist.com/posts/6692056,For Sale/Trade:  2005 Honda Shadow Sabre low Miles,"NW Denver Berkely, Denver, Colorado","$ 3,800","Listed On: Sunday, April 9, 2017",Vehicles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade or part trade my very nice Honda Sabre. Value at $3800. Any interest let me know and I'll provide more info. Thanks
58,http://www.armslist.com/posts/6692058,For Sale:  Ruger 10/22 like new with extras,"NW, Colorado Springs, Colorado",$ 299,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 in the gray color ""collectors series."" Comes with;1) 2, 10 rd mags2) Bushnell 4x scope with look through scope mounts3) Ruger collectors tin street sign 4) Tekmat gun mat5) original paperwork, lock, serial sticker from box6) hard plastic rifle caseShot less than 10 times. You can text me at 719-640-389five"
59,http://www.armslist.com/posts/6692059,For Sale:  Benelli Super Nova Tactical,"Aynor, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, April 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Benelli Super Nova Tactical18.5in Barrel, 3in ChamberMesa Tactical side saddle, magazine ext, and flashlight mount includedAsking $450Text me: 843-632-O625"
61,http://www.armslist.com/posts/6692061,For Trade:  Glock 17   with NS,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new generation 4 Glock 9mm for a revolver in 357 magnum. Excellent condition with factory night sights and 1 magazine. Never carried and shows no wear. Great pistol, I just prefer revolvers. Must be Tennessee resident and legal to own firearmsPrefer HCP holdersLocated in Giles County but can meet around Columbia"
62,http://www.armslist.com/posts/6692062,For Sale:  Ruger 10/22 upgraded,"NW Austin, Austin, Texas",$ 600,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I love this little 10/22, just no time to shoot anymore.selling an excellent condition 10/22 with Houge OD green stock, Tactical Solutions fluted and threaded barrel, and Nikon prostaff fixed 4x scope.  Also including 10/22 bag, 1 10 and 1 25 rd mag, and original barrel and stock if requested.asking $600.  Text me at 214-90one-67zero9"
63,http://www.armslist.com/posts/6692063,For Sale:  See All Open Sight,"Weare, Concord, New Hampshire",$ 60,"Listed On: Sunday, April 9, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new, in perfedt shape. Fits well on pistols. Could add to shotgun as there are no moving parts and nothing to shift. I'm in Londondeery weekdays if that is more convenient."
64,http://www.armslist.com/posts/6692064,Want To Buy:  Eotech,"West, Broward, South Florida",Offer,"Listed On: Sunday, April 9, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy eotech sight. Please let me know what model you have and how much.
65,http://www.armslist.com/posts/6692065,For Sale:  Daisy 2201 Single Shot .22 S/L/LR,"Los Lunas, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Daisy 22 S/L/LR only one i have ever encountered. Don't know how it shoots, just been sitting in my safe for a couple of years. Have too many .22s already. No pictures currently avalable. Can text/email pictures to interested buyers."
67,http://www.armslist.com/posts/6692067,For Trade:  45 Auto 200 gr HP Reman,"South City, St. Louis, Missouri",Offer,"Listed On: Sunday, April 9, 2017",Ammo,no type,no type,no type,no type,50 box of 45 auto Hollow Point from freedom munition
70,http://www.armslist.com/posts/6692070,For Sale:  Sig Sauer 1911 C3,"Navarre, Okaloosa County, Florida",$ 700,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my pistol as listed in the title. Comes with firearm, case and 2 magazines. Shoots great, but I have too many firearms and want to thin the herd. This just sits in my safe and comes out for the occasional wipe down now. Not interested in trades. I will not ship. Price is listed."
71,http://www.armslist.com/posts/6692071,For Sale:  Ruger 10/22 wood stock factory,"Hampton Roads, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Factory 10/22 Ruger with a10rd mag
72,http://www.armslist.com/posts/6692072,For Sale:  Nice Taurus PT908,"UCF, Orlando, Florida",$ 300,"Listed On: Friday, April 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in  excellent shape.Shoots flawlessly.I hate tosell it but I have to pay my taxes.Comes with two 8 round mags.ill sell for 300 if you buy it by the end of sunday.
73,http://www.armslist.com/posts/6692073,For Sale/Trade:  Sig tac ops 1911,"Chelsea, Birmingham, Alabama",$ 900,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 with approx 200rds through it. It's recently been cerakoted ($225) armor black and tungsten 2 tone. Comes with factory box and manuals as well 2 mags. Also has g10 grips ($65)
74,http://www.armslist.com/posts/6692074,For Sale/Trade:  XDs 9mm,"North, Nashville, Tennessee",$ 525,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired XDs 9mm 4.0, has Ameriglo GloDot night sights (high visibility orange ring around the front sight, tritium dot like the Trijicon HD sights with Tritium rears) and a Fat Daddy flat trigger. Has Traction grips applied, can be removed easily with no permanent effects. Comes with a 7rd, 8rd,and 9rd magazine along with box and all paperwork etc. looking for trade offers, Glock 9mm’s are preferred but others considered. NO LONG GUNS ARCHERY BLACK POWDER OR NON GUN OFFERS. If you want a cash price $525 Northern Mid TN, but may travel some. Can send more pics, this just happens to be all I have at the moment."
75,http://www.armslist.com/posts/6692075,For Sale:  Milled MAK 90 AK47,"Madison, Madison, Wisconsin",$ 960,"Listed On: Tuesday, May 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver Chinese MAK-90 AK-47 7.62x39. Thumbhole stock, Ironwood Designs offers an AK buttstock and stock sets for this single tang rifle. Top cover that came with it when I got it, accepts standard AK top covers. Factory 386 and Norinco stamped. Accepts standard AK47 magazines. $960Trades: 45/70 Single Shot, CZ, Mauser, .357 Revolver, Model 99"
76,http://www.armslist.com/posts/6692076,For Trade:  Rare Chinese norinco 5.56 AK underfolder,"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a very early nhm90 (84s) 5.56 Chinese underfolder,very beautiful but I don't messwith 5.56 or 223 a lot, looking to trade around, nice 7.62x39 ak? Open to anything shoot me a text for a quick response 573/430/9717 worse I can say is no no century mfg or IO mfg rifles"
77,http://www.armslist.com/posts/6692077,For Sale:  New AR-15,"Mandarin, Jacksonville, Florida","$ 1,000","Listed On: Sunday, April 9, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just purchased, set up and put 200 rounds through it. Aero-Precision AR-15, 16"" barrel, mid length carbine, multi Cal rifle, Mag Pul UBR stock, Mag Pul MOE grip, Mag Pul AFG, Mag Pul flip up sights, 2 Mag Pul magazines with mag coupler, black padded rifle case.  All parts are brand new.  1000.00 Excellent Gun, very high quality and all Magpul accessories.   Only selling because added another kiddo to private school costs :)Call or text Ryan REDACTED.optic not included."
78,http://www.armslist.com/posts/6692078,For Sale:  SW 99,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a SW99 made by Smith & Wesson and Walther. This is a 9mm full size pistol I got in some trade and do not know the history. It has been used and is in great condition. It has 1 mag and I have put some grip tape on it for better handling. The mag release is the European style located just under the trigger guard. The nite sights are getting dim as it ages. I suspect this was a police trade in model as such. These quality pistols are known for their reliabilty and accuracy. Price is firm at $350.00
79,http://www.armslist.com/posts/6692079,For Sale:  Ati 1911,"Lewiston, Maine, United States",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 acp. Good condition. Great trigger.
