,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6703014,Want To Buy:  Savage 99 or 1899 Rifle,"Utica, Detroit, Michigan",$ 1,"Listed On: Thursday, July 20, 2017",Rifles,Savage Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"All:  I am a collector of Savage 99 and 1899 rilfes.  If you have one to sell, please contact me.  When communicating, please decribe in detail on the condition, characteristics and originality of the rifle.  Also, if you can, please include the serial number, but ""X"" out the last three numbers.  That way I basically know the year of manufacture.  I reside in Utica. Thank you."
17,http://www.armslist.com/posts/6703017,For Sale:  Modified Diamondback Ar-15,"Calhoun, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Friday, April 28, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Upper/Lower Free Floating 16""5.56/223Mods Include: -BCM Grip -Magpul Angled Foregrip -BCM Extended Trigger Guard -Nikon P223 -Nikon P223 Mounts -Surefire Muzzle Break -Midwest Industries Hand Guard 12"" (Free Float) -Geissele SD3G Competition High Speed Trigger -Sling Attachment (Over $950 in upgrades)
Must provide permit to purchase or permit to carry, along with a valid drivers license, and sign a bill of sale."
18,http://www.armslist.com/posts/6703018,For Sale:  Catamount Fury 2,"South side, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, April 11, 2017",Shotguns,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount fury 2 semi auto 12 gauge shotgun. New in box, never fired. ccw required."
19,http://www.armslist.com/posts/6703019,For Sale:  Springfield 84c.  Needs some work.,"Belfair, Seattle, Washington",$ 50,"Listed On: Tuesday, April 11, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a project rifle for sale.  It's a Springfield model 84c needs a few parts and some love to be a nice plinker. (Butt plate, trigger guard, magazine, safety catch spring)All are parts that are easy to find on eBay and are inexpensive.  barrel was at some point painted which has chips and bumps.   Was going to restore it but lost interest.  The rifle does function. But with all that it needs I'll let it go for the paltry sum of $50."
23,http://www.armslist.com/posts/6703023,For Sale:  AR parts,"Iola, Southeast, KS, Kansas",$ 300,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,15  556 magso  2 b.a.d levers moe+ grip nikon 1 piece scope mount  and a couple factory grips and stocks   300.00 obo
24,http://www.armslist.com/posts/6703024,For Sale:  Sig Arms P229,"Frisco, Dallas, Texas",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a German frame Sig Arms P229 DAK 40 S&W. Pistol has Sig light night sights, 3 magazines, and original box and paperwork. Not looking for trades at this time and I am flexible on price. Text 717 seven one two 6764."
25,http://www.armslist.com/posts/6703025,For Sale/Trade:  FS/FT Fn Browning HiPower 9mm,"Midtown, Memphis, Tennessee",$ 560,"Listed On: Tuesday, April 11, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I Have An Fn Browning Hi Power For Sale. Chambered in 9mm comes with 2 13rd mags and 1 32 round mag. I am open for trades. Springfield Or Glock 23 preferably
28,http://www.armslist.com/posts/6703028,For Sale:  Pre-Owned Unfired Gen 4 Glock 19 MOS @ 802FIREARMS,"Burlington, Vermont, United States",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Pre-Owned Unfired Gen 4 Glock 19 MOS INCLUDES ALL ORIGINAL BOX AND MATERIALS CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
29,http://www.armslist.com/posts/6703029,For Sale/Trade:  M96 Swedish Mauser,"Daytona Beach, Florida, United States",$ 565,"Listed On: Wednesday, June 21, 2017",Antique,Glock                                                                                ,9mm Luger (9x19),no type,no type,"For sale is a M96 Swedish Mauser. This rifle was made in 1916. The bore rates a ""3"" by the Swede's standards, but this rifle shoots 1.5 MOA with handloads and iron sights at 100 yds. No corrosion on the steel, this is a real collector's and shooter's rifle! The caliber is 6.5x55 Swedish, I'll include all the brass I can find. Asking $560. Cash, face to face, I can meet you within an hour's drive. Interested trades below."
34,http://www.armslist.com/posts/6703034,For Sale:  bersa thunder bronze 380,"devola, Marietta, Ohio",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"bersa thunder 380 bronze edition with box,manual,and 50 rnds 250.00 text REDACTED no calls after 9 pm"
35,http://www.armslist.com/posts/6703035,For Sale:  New Ammo (9/357/45),"Clearwater, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, April 23, 2017",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Everything pictured is $20 ea. All ammo was purchased in the last year. Low ball offers will be ignored.
36,http://www.armslist.com/posts/6703036,For Sale:  Surefire Scout M600,"Concord, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, April 11, 2017",Tactical,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Surefire Scout M600 in good condition. Asking $200. Open to trades
39,http://www.armslist.com/posts/6703039,For Sale/Trade:  Stoeger m2000,"Sunset hills, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 11, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m2000 max 4 camo with 26"" barrel, sling and turkey choke. must sign bill of sale"
43,http://www.armslist.com/posts/6703043,For Sale/Trade:  Glock model 21 45 caliber,"Kettering, Dayton, Ohio",$ 400,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have up for sale a Glock 21 45 caliber pistol camouflage color red dot laser 3 factory mags 1A aftermarket extended mag Barrel internals are in great shape asking 400 please text me with any trades or any questions at REDACTED
44,http://www.armslist.com/posts/6703044,For Sale/Trade:  Glock 27 gen 4,"Chattanooga, Chattanooga, Tennessee",$ 480,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 27 gen for with night sights come with box and one mag has + 2
46,http://www.armslist.com/posts/6703046,For Sale:  Remington 700 VTR,"Vermilion, Cleveland, Ohio",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VTR chambered in .223Brand new Vortex Diamondback 3x12x42with 5 inch sunshade New Vortex scope rings
47,http://www.armslist.com/posts/6703047,For Trade:  Kel Tec KSG NEW UNFIRED,"portsmouth, Ohio, United States",Offer,"Listed On: Monday, April 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with magpul buis setbrand new unfired, new generationoptic is NOT includedIll look at interesting trades"
50,http://www.armslist.com/posts/6703050,For Sale/Trade:  Big Bad Ruger 480 Super Redhawk w/scope,"Parrish/Ellenton, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"480 not 454 Casull! Super Redhawk Ruger 480 magnum $750 gun only, also premium Lepold 8m 2X eye relief scope $200,  shoulder holster $40, $ 2 boxes Hornady 325 grain ammo $30 box plus 2 boxes of now discontinued Hornady 400 grain ammo $40 per box..Cash or trades only in my favor, FTF here in Florida, 21 and older only. Legal to own also!"
52,http://www.armslist.com/posts/6703052,For Sale:  425,"Petersville/Florence, Muscle Shoals Area, Alabama",$ 425,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 in bfg, custom stipple job, box and two mags. Excellent condition. Low round count. Firm on price."
53,http://www.armslist.com/posts/6703053,For Sale:  HK Blow Out Sale! HK M700040A5 13+1 (2) Mags 3-Dot Sights/Standard Only $479! Shipping Just $14.95!,"Fort Wayne, Indiana, United States",$ 479,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"While Supplies Last Get A VP40 For A Record Low Price Of $479! Shipping is only $14.95!  Click Here To View The VP40 On Our Website HK M700040A5 VP40 DAO 40 Smith & Wesson (S&W) 4.09"" 13+1 2 Mags 3-Dot Black Interchangeable Backstrap Grip Black     Type   Pistol     Action   Double     Caliber   40 Smith & Wesson (S&W)     Barrel Length   4.09""     Capacity   13+1     Safety   Firing Pin/Trigger     Grips   Black Interchangeable Backstrap     Sight Configuration   3-Dot Luminous     Weight   28.93 oz     Frame Finish   Black     Frame Material   Polymer     Barrel Type   Cold Hammer-Forged Polygonal Rifled     Slide Description   Black     Sight Style   Contrast     Barrel Length Range   4.00"" to 4.99""     Weight Range   16.00 oz to 31.99 oz"
54,http://www.armslist.com/posts/6703054,For Sale:  Sig Sauer p320 fs,"Vine grove, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 11, 2017",Muzzle,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Muzzle Loader,P320 full size 40 Had 43 rounds through it.Case 2 magazines Sig holsterAnd lock. Bought a couple months ago..
56,http://www.armslist.com/posts/6703056,For Sale:  Beretta 92A1 w/ 7mags,"LOVELAND, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 VERY low round count, comes with all the stuff from factory plus 7 magazines and a steel guide rod.Cannot travel far.   Thanks for looking"
58,http://www.armslist.com/posts/6703058,For Sale:  Styrka optics,"Franklinville, New Jersey, United States",$ 675,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,I am selling my styrka 2.5x15x50 rifle scope. It was on my rifle for about 2 weeks but I sold the rifle without the optics. It has all the paper work and original box. It's a real nice scope crystal clear. I paid 800.00 for it I'm selling it for 675.00. Thank you for reading.
62,http://www.armslist.com/posts/6703062,For Sale:  Midwest Industries Free Float hand guard,"Concord, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,"FDE Light weight M-LOK series 1 piece free float hand guard 15"" . Brand new - never opened $200 obo"
63,http://www.armslist.com/posts/6703063,For Sale:  1911 parts *Pending Sale*,"Clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,Came off a Ruger 1911 that only saw 50 rounds. 2 WC 47D's and 1 Ruger 7rd magazine. Everything pictured $50 OBO.
66,http://www.armslist.com/posts/6703066,For Sale:  G-Code Incog holster for Glock 19,"Maumee, Toledo, Ohio",$ 50,"Listed On: Friday, June 9, 2017",Holsters,no type,no type,no type,no type,"for sale I have a very lightly used incog for the glock 19 with slate blue fuzz on black injection molded plastic.  It was never taken out for CCW, only tried on at home a handful of times.SCAMMERS NEED NOT APPLY - I WILL CONTACT THE AUTHORITIES"
67,http://www.armslist.com/posts/6703067,For Trade:  Glock 26 w/night sights and extras,"Muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G4 glock 26 w/night sights. Like new only about 150 reds thru it. Has three mags and everything else that comes factory. As well I have a horse hide crossbreed holster, raw dawg holster and a Blackhawk holster. I only have one intrest for trade. Looking for a G4 glock 19 mos. would like to also have nightsights. This is the only trade I am looking to make. Mine is basically new so I am wanting the same in return."
70,http://www.armslist.com/posts/6703070,For Sale/Trade:  Smith & Wesson M&P15 With mods! 4 30rnd mags!,"Millard, Omaha, Nebraska",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 with bipod, single point adapter, 4 30-round magazines.  Comes with everything in the pictures minus the table. No out-of-state sales you must have a permit to purchase or a concealed handgun permit. Call or text me REDACTED"
80,http://www.armslist.com/posts/6703080,For Sale/Trade:  Topper modle 88 16 gauge,"Antioch, Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, April 11, 2017",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a modle topper 88 16 gauge shotgun that I want to trade for a mossberg. 22 AR-15IF INTERESTED please text me @ REDACTED
81,http://www.armslist.com/posts/6703081,For Sale:  Remington 870 Express Magnum,"SUGAR LAND, Houston, Texas",$ 300,"Listed On: Monday, April 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a close to new Remington 870 Express Magnum. Will also come with range bag.Asking $300 OBOREDACTED
82,http://www.armslist.com/posts/6703082,Want To Buy:  Looking for a Kel-Tec Sub2000 9mm Only,"Lutz/Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 11, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Looking for a new or gently used Kel-Tec Sub2000 in 9mm that takes Glock mags. Please no overpriced nonsense either. Have cash and CWP in hand. Let's talk!
83,http://www.armslist.com/posts/6703083,For Sale/Trade:  8ft Jon boat,"Mathews, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, April 11, 2017",Fishing,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,I have a aluminum Jon boat that I would like to sell or possibly trade for a cheap 9mm or .380 handgun. Just in time for fishing season and this boat has no issues. Can fit in a full size truck bed and go. Feel free to text me at REDACTED.
84,http://www.armslist.com/posts/6703084,For Sale:  Cz 75 bd police,"Keizer, Salem, Oregon",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used, two 16 round magazine, case"
85,http://www.armslist.com/posts/6703085,For Sale/Trade:  New Springfield Xds .45,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Springfield Xds .45 Everything from the factory. Cash price $500Trade only for Sig P238Will meet in person at any local gun shop. All proper CCW paperwork will be required. Call or text REDACTED
86,http://www.armslist.com/posts/6703086,For Sale/Trade:  Wolf 223,"Southgate, Detroit, Michigan",$ 35,"Listed On: Tuesday, April 11, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,120 rounds of wolf 223 ammo.
87,http://www.armslist.com/posts/6703087,For Sale:  Franchi Intensity,"Loveland, Fort Collins, Colorado",$ 775,"Listed On: Thursday, September 14, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gently used Franchi Intensity, Like new with box and choke tubes. 28'' Barrel $775 OBO"
88,http://www.armslist.com/posts/6703088,For Sale/Trade:  lower and parts,"East, Fort Collins, Colorado",$ 300,"Listed On: Monday, June 5, 2017",Gun,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$300 spikes crusader complete lower, I also have a bump fire stock for $75 and assorted accessories"
89,http://www.armslist.com/posts/6703089,For Sale/Trade:  Russian Izhmash box mag fed 12Ga Shotgun,"Englewood, Denver, Colorado",$ 825,"Listed On: Tuesday, April 11, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Baikal izh-81 km, made at Izhmash 1999-2000, very few were imported to US, these are very rare & were imported here way before the ban. Box magazine fed pump action 12 Gauge, 22"" barrel, walnut stocks, firearm is in excellent condition."
90,http://www.armslist.com/posts/6703090,For Sale:  Taurus magnum revolver $300,"Austell, Atlanta, Georgia",$ 300,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Revolver,Taurus .22 magnum revolver $300 Text REDACTED Mike
92,http://www.armslist.com/posts/6703092,For Sale:  Shield 9mm with extras,"Northwest, Tucson, Arizona",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new M&P shield 9mm withOUT the manual safety (good for us lefties and those who don't like manual safeties to swipe off). Comes with the box and everything it came with as well as SIX mags (2 extended 8 rounders and 4 flush fit mags). only about 300-350 rounds through it and functions flawlessly. Only reason I'm selling it is because my glock 43 just fits my hand better, nothing more. will include 2 mags full of Federal Hi-shok hollow points as wellNo felons please, and will give priority to those with CCWprice is $450 with all 6 mags"
93,http://www.armslist.com/posts/6703093,For Sale:  Sig Sauer P320 FDE w/extras.,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition in FDE two tone finish looks totally awesome. Has XS Big Dot 24/7 night sights installed and comes with two leather holsters, DeSantis  OWB and Blackhawk IWB  Asking price is $700 cash, firm, face to face ONLY. May take S&W M&P 9 or 9c as part trade. Can meet up at the local Cabela's.  Thanks for looking."
94,http://www.armslist.com/posts/6703094,For Sale:  Remington 870 20 ga package,"Vanleer, Clarksville, Tennessee",$ 385,"Listed On: Sunday, April 16, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 straight out of the 1980s. I bought it 9 years ago for my first gun purchase ever. Never had a single stovepipe or issue ever. It's an 870! Put 100 shells through it in those 9 years and it's been cleaned religiously after every shooting. Just cleaned it btw. Also has a small 1/8 inch ding in the hardwood stock. This is in 20 ha and take the 2 3/4"" or 3"" it's the express magnum 28inch barrel. Great finish and excellent shape firearm. The pump operates like butter. Also including a mossy oak soft case, 190 shells(125bird shot,36buck,22slugs,6turkey),cleaning supplies, and 2 shell band loaders. Asking $385 cash. Call txt REDACTED to make offers"
95,http://www.armslist.com/posts/6703095,For Sale:  HK 700040FDELEA5 VP40 13+1 (3) Mags & Night Sights! $556 with $14.95 Shipping While Supplies Last!,"Fort Wayne, Indiana, United States",$ 556,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"While Supplies Last Get This HK VP40LEM For A Record Low Price Of $556! Comes With (3) 13 Round magazines and night sights!  Click Here To View This FDE VP40 On Our Website HK 700040FDELEA5 VP40 DAO 40 Smith & Wesson (S&W) 4.09"" 13+1 3 Mags NS FDE Interchangeable Backstrap Grip Black     Type   Pistol     Action   Double     Caliber   40 Smith & Wesson (S&W)     Barrel Length   4.09""     Capacity   13+1     Safety   Firing Pin/Trigger     Grips   Flat Dark Earth Interchangeable Backstrap     Sight Configuration   Night     Weight   28.93 oz     Frame Finish   Flat Dark Earth     Frame Material   Polymer     Barrel Type   Cold Hammer-Forged Polygonal Rifled     Slide Description   Black     Sight Style   Night     Barrel Length Range   4.00"" to 4.99""     Weight Range   16.00 oz to 31.99 oz"
