,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6467000,For Sale:  DANIEL DEFENSE AMBUSH 308 REALTREE XTRA AR10 NEW,"Tooele, Salt Lake City, Utah","$ 2,599","Listed On: Sunday, November 5, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://peakfirearms.com/index.php/firearms/rifles/daniel-defense/daniel-defense-ambush-308-realtree-xtra-ar10-new.htmlPeak Firearms40 S Main St TooeleM-F 10-7 SAT 10-5
4,http://www.armslist.com/posts/6467004,Want To Buy:  Ruger 10/22 wood stock,"Greystone, Columbia, South Carolina",$ 1,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,I would like to buy a wood stock for my Ruger 10/22
5,http://www.armslist.com/posts/6467005,For Sale:  G code glock 19 iwb,"Columbia, Nashville, Tennessee",$ 40,"Listed On: Thursday, February 16, 2017",Holsters,no type,no type,no type,no type,like new G code iwb holster for glock 19. These are great holsters. 615 999 32 2 seven.
8,http://www.armslist.com/posts/6467008,"For Sale:  M&p 2.0 fde 9mm 5""","Carroll county, Louisville, Kentucky",$ 480,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib m&p 2.0 9mm fde 5 inch barrel factory box all paper work.
9,http://www.armslist.com/posts/6467009,"For Sale/Trade:  ""BNIB"" M&P 2.0 .9mm ""FT/FS""","Suffolk /Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new flawless M&P .9mm by Smith&Wesson .Has all the Factory Exstras 4 diff back straps , 2 Magz , the paperwork Etc. l"
11,http://www.armslist.com/posts/6467011,"For Sale:  BCM KMR M4 AR15 Upper Receiver, 223 wylde for sale","Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, February 21, 2017",Gun,no type,no type,no type,no type,"!!!SOLD!!!   I have a Brand New upper receiver build for sale, all parts are new and upper is un-fired. Upper receiver components are as follows:White Oak Armory AR-15/M16 223 Wylde barrelBarrel Weight: 2.235 lbsCartridge: 223 WyldeContour: MatchFinish: Stainless SteelMid-length gas systemLength 16""Muzzle .7501/7 twistMuzzle 1/2x28 threaded endMade in the USAGeissele Super Low Pro .750 Gas BlockBCM M4 upper receiver w/fwd assist & ejection port cover installedBCM KMR Alpha 15 keymod rail systemBCM keymod rail sectionBCM keymod sling adapterPWS Triad Flash Hider/Muzzle Brake"
12,http://www.armslist.com/posts/6467012,For Sale:  Caldwell Hammr /ransom rest,"ottawa, La Salle, Illinois",$ 150,"Listed On: Thursday, February 16, 2017",Reloading,no type,no type,no type,no type,For sale is a Used for 1 range outing Caldwell Hammr pistol ransom rest. THIS IS LIKE NEW AND EVEN PULLs THE TRIGGER remotely. Works great.150$ shipped Shipping will be expensive it's heavy.The base in the pics is  unnecessary . Wood will work just as well however if you pick it up I will include the base it's about 40lbs. The setup was used once . Uses ransom rest inserts. I have original box etc.Don't delay these are impossible to find.This is THE RITE WAY TO TEST YOUR HAND LOAD ETC FOR ACCURACY.THANKS FOR LOOKING
14,http://www.armslist.com/posts/6467014,For Sale/Trade:  Ruger SR9,"west, Auburn, Alabama",$ 390,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR9 full size 9mm. I love my compact version, but I just don't shoot this one much. Don't get me wrong - it's great pistol. Reliable and accurate, but it sits in the safe more than anything else. I'd say there's only been 200 rounds through it. It comes with two factory 17 rd. mags., case, etc.I work in Alex City and would be happy to meet up there during the week. If this ad is up than it is still available."
15,http://www.armslist.com/posts/6467015,For Sale/Trade:  PSA AR-10 Gen 2 .308/7.62,"Colchester, Burlington, Vermont","$ 1,000","Listed On: Wednesday, March 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new PSA AR-10 Gen 2 in 308/7.62. Purchased upper and lower(not a piece built) together. PSA Gen2 PA10 18"" rifle length CHF 308 1:12 15"" MI SSK15, NiB bcg and charging handle. Comes with one 20 round PMAG. Never fired Nice firearm, just prefer my M1A better. $1000 OBO.  Please be VT resident 21 or older with valid VT ID. May be interested in trades."
16,http://www.armslist.com/posts/6467016,For Sale:  Sig p232 SL stainless 380,"caselberry, Orlando, Florida",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232sl in stainless...1 lightly used stainless magazine...2 brand new Sig Sauer (NOT Pro-mag junk) blued, never been in the gun...brand new Hogue rubber grips...gun is in wonderful condition with a couple of typical light handeling marks on the slide, you have to look for them...flawless operation of about 500 rounds...regular contrast sights...it's my wifes gun and selling it because she found a 9mm she's ready for...Face - to -Face Florida sale with proper ID and i feel that you will use this weapon responsibly...Shipping will be $30 extra (Federal law is handguns must ship 'overnight' = expen$ive) and only to an FFL dealer...contact michael 8 6 3 - 4 4 8 - 1 2 4 seven"
17,http://www.armslist.com/posts/6467017,For Sale:  AR15 Armorer Tool NEW,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Thursday, March 2, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new made in USA Armorer's tool. On sale at Defender Indoor Range in Lexington for only $20  Come by and see us. Located just off I-20 at Hwy. 6 behind Lexington County DSS. 146 Litton Dr.
20,http://www.armslist.com/posts/6467020,For Sale/Trade:  .,"., Cleveland, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/6467021,For Sale:  Smith&Wesson CS9,"Humboldt, Jackson, Tennessee",$ 599,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson CS9 ""Chief's Special"" sub compact 9mm LNIB with two 7 round magazines.  Stainless slide and alloy frame make for a great carry weapon.  Only seven rounds fired thru this beauty and then cleaned, oiled and put in the safe.  Perfect condition.  Hard to find 3rd gen Smith semi auto safe queen.  $599 OBO in Humboldt.  Buyer must be TN resident and legal to purchase firearms.  REDACTED"
