,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6140000,For Sale/Trade:  SKS still in package,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, November 23, 2016",Handguns,no type,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS still wrapped in package with all the greese.  All number look to match does have bayonet and cleaning rod,  Will trade for Handgun or will sell for 450 cash"
1,http://www.armslist.com/posts/6140001,For Sale:  Magnum Research Mountain Eagle 22,"Sparks, Reno, Nevada",$ 355,"Listed On: Friday, February 10, 2017",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gently used Magnum Research Mountain Eagle in 22LR in original box. Target model with a 6"" barrel and one 15 round magazine. Manual and lock included Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
2,http://www.armslist.com/posts/6140002,For Sale:  Ak47,"Barbeton, Akron, Ohio",$ 800,"Listed On: Monday, November 28, 2016",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"I'm selling ak-47 wasr10/63 no trade only cash. You get what u see in pic. All laws must apply, I prefer to sell to Ccw holder."
3,http://www.armslist.com/posts/6140003,For Sale:  Stag Arms AR 15 with scope and goodies,"Boise, Boise, Idaho",$ 725,"Listed On: Saturday, December 17, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15, dual caliber 5.56 nato, .223 remington.  Full quad picatinny rail with fore grip.  MagPul 6 position adjustable butt stock.  Comes with 2 30 round magazines.  Also has beautiful NIKON P-223 scope with field adjustable turrets.  Fully cleaned and detailed.  Includes sling of choice from a few extras that I have."
4,http://www.armslist.com/posts/6140004,For Sale:  M1 Carbine Saginaw,"Livermore, San Francisco, California","$ 1,750","Listed On: Wednesday, November 23, 2016",Rifles,Stag Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Carbine Saginaw for sale. In very good condition. I am including a die set in very good condition also.
5,http://www.armslist.com/posts/6140005,For Sale/Trade:  S&W Shield 9mm excellent,"Trenton, Dayton, Ohio",$ 320,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an M&P Shield 9mm in excellent condition.  Comes with box, and one 8 round mag and a 7 round mag as well.  This pistol has a safety on it.Price is firm.  Would rather trade then sell.Comes with a Kydex trigger guard.Must be an Ohio Resident and 21 years old.  CHL license holders get first dibs."
6,http://www.armslist.com/posts/6140006,For Sale:  Bushnell AR 2x MP tactical red dot,"Powers & Airport, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, November 23, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought this red dot on optics planet, used it once then bought a sight mark red dot. Literally brand new. It just taking up space in my safe. REDACTED ask for Tony"
7,http://www.armslist.com/posts/6140007,For Sale:  Vortex PST 4x16,"Grand Forks, Grand Forks, North Dakota",$ 650,"Listed On: Wednesday, November 23, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,great shape.  Illuminated reticle. Sell or trade
8,http://www.armslist.com/posts/6140008,For Sale:  308 ammo,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, November 23, 2016",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 450 rounds of 308 ammo it's all on clipper strips inside ammo container I'll take 175 for it all its all brass
10,http://www.armslist.com/posts/6140010,For Sale:  glock 22 mag,"oakcliff, Dallas, Texas",$ 21,"Listed On: Wednesday, November 23, 2016",Magazines,no type,no type,no type,no type,glock22 gen4 mag.like new without box.
