,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6474013,For Sale:  Federal Large Rifle Primers #210,"Heights, Billings, Montana",$ 25,"Listed On: Thursday, March 30, 2017",Reloading,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,1000 Federal Large Rifle Primers #210 - $25
14,http://www.armslist.com/posts/6474014,"For Sale:  AR parts, BCM, Odin Works, Noveske, Magpul","Center, Manchester, New Hampshire",$ 230,"Listed On: Wednesday, June 28, 2017",Gun,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Selling extra parts I have, everything is new and in perfect condition and OBO the more you buy the more I'll discount, any questions or inquiries text/ call me REDACTEDBCM kmr alpha 10 handguard $SOLD BCM PNT trigger $SOLDOdin works 10.5 stainless 300 blackout barrel and Odin works gas block with gas tube $SOLDNoveske 300 blackout flaming pig kx5 brake $SOLD Magpul forward grip $SOLD"
17,http://www.armslist.com/posts/6474017,For Sale:  8mm Yugoslavian Mauser,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, February 17, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"An 8mm Yugoslavian Mauser in great condition. All numbers matching. Could really use the money right now and would prefer to sell tonight, so price is flexible."
18,http://www.armslist.com/posts/6474018,For Sale:  Remington 700,"Clinton, Davenport, Iowa",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical with 20 inch barrel. Trigger has already been factory fixed from recall (I'll include all paperwork). I will include the original stock and your choice of aftermarket stock. Bell & Carlson Tactical Medalist Style 2 hinged floor plate or the Archangel w/ aluminum bedding block and 10 round mag. Includes Burris optics base and KRG bolt knob. If your interested in the scope as well the price is $1000 total, Nikon Monarch 4-16x40 BDC reticle."
19,http://www.armslist.com/posts/6474019,For Sale:  Sig P320,"Central, Oklahoma, United States",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,320f9-bfullsize9mm$500 firmcash and carry onlyno tradesREDACTED
20,http://www.armslist.com/posts/6474020,For Sale:  Husqvarna Slide,"Corning, Ohio, Columbus, Ohio",$ 50,"Listed On: Thursday, May 25, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a new unfinished, unmarked, covered in grease slide for a Husqvarna 1907, (FN 1903). I bought this from Gun Parts Corp a few years ago but never used it.  50.00  shipped."
21,http://www.armslist.com/posts/6474021,For Sale:  m&p shield/m&p 9c,"greensboro, Greensboro, North Carolina",FREE,"Listed On: Friday, February 17, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale #1 m&p shield 7 round magazine, $15.For sale #2 m&p 9c 10 round magazine, $20.Thanks, REDACTED"
22,http://www.armslist.com/posts/6474022,For Sale:  RAS47 Zhukov,"Versailles, Lexington, Kentucky",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 Zhukov Edition made by Century Arms.  Very low round count, perfect condition come with 2 Pmags and original box."
23,http://www.armslist.com/posts/6474023,For Sale:  1911 ivory grips,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a very nice set of ivory grips for 1911. Asking $450 call 541619five217. Thank you! Grips only. No shipping.
24,http://www.armslist.com/posts/6474024,For Sale:  440 rounds 7.62x54r 148gr Silver Tip Military Surplus Ammo,"Titusville/Port Saint John, Orlando, Florida",$ 150,"Listed On: Monday, February 27, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling 440 rounds of 7.62x54r 148 FMJ light steel core silver tipped russian military surplus ammo. It is Berdan primed and copper washed not in the can anymore. Ammo is divided into 22 small brown paper packages that had been contained in the spam can each is 20 rounds. Curretly going for $255.00 on lucky gunner for 440rounds only asking $150. FTF Titusville/Port Saint John. Thanks for looking!
29,http://www.armslist.com/posts/6474029,For Sale:  Brass,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Monday, March 6, 2017",Ammo,no type,no type,no type,no type,500 9mm polished $20500 40s&w polished $20
30,http://www.armslist.com/posts/6474030,"For Sale:  Hoyt Alphamax 32 Draw length ""28"" Draw weight 40 lbs - 80 lbs 321 fps Let-off 75%","Kimberly, Appleton, Wisconsin",$ 400,"Listed On: Sunday, March 5, 2017",Archery,no type,no type,no type,no type,In good shape.  would trade for scope
31,http://www.armslist.com/posts/6474031,For Sale/Trade:  Mossberg 930,"Kingman, Wichita, Kansas",$ 1,"Listed On: Friday, February 17, 2017",Shotguns,no type,no type,no type,Shotgun,"OFFER....Mossberg 930 semi auto 12 guage. Has an extended magazine, shell saddle on the side of the reciever and a UTG rail for an optic. Would like cash but im open to milsurp trades plus cash on your end if necessary. 620 349 926zero"
33,http://www.armslist.com/posts/6474033,For Sale:  7.5 inch 223/556 barrel,"Spring Lake, Fayetteville, North Carolina",$ 50,"Listed On: Friday, February 17, 2017",Gun,no type,no type,no type,no type,I have a PSA 7 inch 223/556 1/7 twist nitride barrel for sale. Low round count. Some scratches on the barrel. Askong for 50.
35,http://www.armslist.com/posts/6474035,For Sale:  Remington magnum,"Canton, Atlanta, Georgia",$ 325,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,See pics awesome gun works amazing
36,http://www.armslist.com/posts/6474036,For Sale/Trade:  Glock 43 nice add ons,"Yorktown /Poquoson, Hampton Roads, Virginia",$ 1,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 43 with low round count. Will come with the following. 3 mags total extra factory glock mag. I added a plus 3 Taran tactical baseplate with 10%power spring. Just added that plus one week old tru-glo nights sights. Kydex in waists band holster that was 47.00 New one week old sticky holster. 10 rounds federal hst personal defense rounds. Glock tote and all glock hardware and paperwork with tote. Gun is flawless .Text REDACTED price is 540.00 with everything I have over 700.00 in it so it will stay listed or I'll keep it. Text for more picks
39,http://www.armslist.com/posts/6474039,For Trade:  Kimber custom tle II,"Van buren, Fort Smith, Arkansas",Offer,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,Kimber custom tle II 1911 45 with removable recover grip. Lookong to trade for long range bolt gun or ar10 in 6.5cm or 308. Pick up in Fort smith/ van buren
41,http://www.armslist.com/posts/6474041,Want To Buy:  CZ 97,"Southeast, Lincoln, Nebraska",Offer,"Listed On: Friday, February 17, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a CZ 97. I'd prefer a BD model, but will also consider a B. I'd like to find one of the newer ones with aluminum grips and the red front fiber optic sight."
42,http://www.armslist.com/posts/6474042,For Sale:  Rock river lower and new psa upper,"Prior lake, Bloomington, Minnesota",$ 500,"Listed On: Friday, February 17, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR with rock river lower a brand new palmetto state upper with a sota arms bcg. M4 feed ramps and barrel 1:7 twist. Must have ptp or ptc, valid Id and we will do a bill of sale. Thanks for looking! $500 I will resond to all reasonable offers via email and ad will be deleted when gone. If ad is up and I have not responded in decent time your email may have been sent to my junk folder. I will try and remember to check it, thanks."
43,http://www.armslist.com/posts/6474043,For Sale:  AK PARTS KIT,"Richmond, Richmond, Virginia",$ 400,"Listed On: Friday, February 17, 2017",Rifles,CZ USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bulgarian AK 74 parts kit. Has a chrome lined US made barrel and comes with a tapco g2 trigger, a 30 round mag, a 5 round mag, a set of rivets and about 300 rounds of 5.45x39 ammo. All that is needed is the reciever and the hand grip"
44,http://www.armslist.com/posts/6474044,For Sale:  Sellier&Bellot Large Rifle Primers,"Heights, Billings, Montana",$ 50,"Listed On: Saturday, March 11, 2017",Reloading,CZ USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,3800 Sellier & Bellot Large rifle primers - $50
45,http://www.armslist.com/posts/6474045,For Sale:  Xds45,"Down river, Detroit, Michigan",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new xds45 3.3 inch barrel. Approximately 150 rounds fired. Talon grips and 3 mags
47,http://www.armslist.com/posts/6474047,"For Sale/Trade:  NIB, HK P30 .40","Yukon, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new in box, HK P30 .40 V3 that comes with 2 mags, box and paperwork. 625$ Cash Firm and lowest I will go.To get in contact with me, please text REDACTED. Lowball offers will be ignored. Must meet in either Yukon or OKC. Thanks!"
50,http://www.armslist.com/posts/6474050,For Trade:  Canik TP9SA with extras,"Boynton Beach, Palm Beach, South Florida",Offer,"Listed On: Saturday, February 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only around 100 rds down range. Super accurate. All original kit plus additional mag (total of 3), 200 rds of plinking ammo, and 20 rds of Hornady Critical Defense. Great gun, I'm just not a polymer pistol fan. For trade only. Trade value $450. Not interested in selling. Thanks."
51,http://www.armslist.com/posts/6474051,"For Sale:  Smith & Wesson Model 642-2 .38 Spl+P w/Crimson Trace Lasergrips, Holsters, & Ammo.","North, Prescott Valley, Arizona",$ 525,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Good used S&W Model 642-2 (with lock) J-frame .38 Special +P stainless steel/aluminum alloy 5-shot J-Frame revolver with Crimson Trace LG-105 Defender Laser Grips, 4 holsters, 2 HKS speed loaders, and 159 rounds of ammunition. A one owner gun, this is the DAO shrouded hammer model, excellent for pocket carry because of its snag-free profile. Revolver served faithfully as my primary pocket carry gun for several years, and is in good condition with some wear to the laquer coating on the metal surfaces of the gun. I estimate I fired approximately 300-400 rounds through it.  Comes with original blue plastic S&W case, original boot grips, lock, instruction manual, and factory test fired cartridge case. Holsters include a Fobus SW.357 paddle holster, a Galco Pro158 leather pocket holster, an Uncle Mike's belt slide pancake holster, and a worn but serviceable Blackhawk Size 4 pocket holster. Ammo includes a full 100-round box of Remington UMC +P 125 gr. semi-jacketed hollow points, 44 rounds of Winchester USA 130 gr. FMJ target/range ammo, and 15 rounds of Federal Premium 129 gr. Hydra-Shok JHP ammo, which was my carry ammunition. Buyer must be willing to travel to Prescott Valley, show a valid ID (preferably CCW permit), and complete a bill of sale. Cash only, please."
58,http://www.armslist.com/posts/6474058,For Sale/Trade:  835 Thumbhole Turkey,"Bean Station, Knoxville, Tennessee",$ 375,"Listed On: Friday, February 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 gauge thumbhole turkey package has 20 inch barrel and turkey choke. Optic front sight shoots up to 3 1/2 magnums to get your bird. First $375 cash buys it might trade on pistol or other guns no black powder call or text only REDACTED I'm in Bean Station roughly 45 mins East of Knoxville thanks
60,http://www.armslist.com/posts/6474060,For Sale:  Ruger Mark II stainless 22,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II 22 cal. with two mags and holster. Great gun!Cash only!SC Drivers License required.
74,http://www.armslist.com/posts/6474074,For Trade:  Brazilian Mauser,"Spring hill, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Deutsche Waffen-und  Brazilian Mauser chambered in 308 . All matching numbers bent bolt with leather strap. Please have Florida ID and be able to legally allowed to own this rifle. No felons if the ad is up its available. If you don't have one of the hand guns I have listed or another gun to offer. Please don't waste my time offering a low ball cash offer.
78,http://www.armslist.com/posts/6474078,For Sale/Trade:  BNIB Remington 887 Nitro Mag 12 gauge with ammo,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in box Remington 887 Nitro Mag 12 gauge It has a 22"" barrel with fiber optic sights and extended choke. It accepts up to a 3-1/2"" shell. It comes with 80 rounds of fiocchi 12 gauge 00 buck shot and a soft zip up case.  I'm looking to sell or trade for something different. Make an offer The worst I could say is no thanks. $400"
79,http://www.armslist.com/posts/6474079,For Sale/Trade:  S&W 686-3,"Wyandotte, Detroit, Michigan",$ 700,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1993 date. Ported barrel. Polished.
80,http://www.armslist.com/posts/6474080,For Sale:  Vickers tactical glock 17,"Cape coral, South West Florida, Florida",$ 650,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Vickers tactical glock 17 pistol. Only 1500 made.Vickers tactical glocks come withRtf2 frame textureWilson combat sightsVickers tactical slide releaseVickers tactical mag releaseVickers tactical mag baseplatesVikcers tactical frame plug Perfect condition in box with everything from factory650$ cash will trade for quality 12g plush cash, cz scorpion pistol, or AR15. Will more than likely so no to anything else.REDACTED"
81,http://www.armslist.com/posts/6474081,For Trade:  Gen 4 Glock 26,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 gen 4 w 2017 TruGlo TFX Pro 3rd generation Day/Night sights, Ghost 3.5lb trigger job, Titanuim trigger safety plunger installed, StreamLight TLR-6 light/laser combo kit w/ a IWB custom Gunners Carbon Fiber Kydex holster, it will come w/ CR1-3N batteries for the TLR-6. Less than 100 rounds flawlessly fired, great shooter.2017 TruGlo TFX Pro-Day Fiber Optics are bright during the day and the Nights sights glow bright at night. They are warranted for up to 12 years.comes w/ ""3"" 10 rd mags, ""1"" (Glock 17) 17 rd mag, ""1"" 33 rd mag, Glock box, 4 backstraps and all factory goodies....also offering over ""1500"" 9mm Rds if trade for a different caliber.text REDACTEDWill trade for:Trade for"
83,http://www.armslist.com/posts/6474083,For Sale:  LaserMax Manta Ray LMR-M,"Oklahoma City, Oklahoma City, Oklahoma",$ 170,"Listed On: Friday, May 11, 2018",Tactical,no type,no type,no type,no type,"LaserMax Manta Ray LMR-M The Manta-Ray™ is an ultra-lightweight, ruggedized rechargeable light that snaps on and off an AR-15 without the need for tools, levers or clamps via the combat-proven Manta rail connection. Manta-Ray boasts 140 Lumens of the newest “mint” green LED light technology, offering superior performance in close quarters and guarding the operator’s vision from harmful reflection caused by higher output white lights. Download the Fact Sheet here.  Snaps on and off firearm rail in seconds Mint green LED offers maximum visibility and prevents eye strain Features adjustable brightness (dimmable from 140 to 20 lumens) Discrete status indicator light displays battery life Infrared (IR) version also offered for use with night vision (LMR-IR) MSRP $219  Buy it online at www.copsgunshop.net."
84,http://www.armslist.com/posts/6474084,For Sale/Trade:  Springfield XDS 45 4.0,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xds 45 4.0 with essentials package and original case with 2 mags mag pouch, holster,backstraps and has the talon grips just to make it less miserable to shoot this gun does have some holster wear on the slide and in the holster itself I am just not a big fan of the trigger on these guns and just would like to trade but cash is king."
87,http://www.armslist.com/posts/6474087,"For Sale:  chinese norinco type 56 ""Kinda""","Richmond, Kansas City, Missouri",$ 350,"Listed On: Friday, February 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese norinco called a lucky type 56 it is marked with DP with Chinese characters saying it is a type 56, these where made for export to other communist countries  to beef up their military's. History lesson aside it comes with a stripper clip carrier and 16 clips. Also has a pad to increase the length of pull by one inch.It did not originally have the bayonet so I added one but all other parts are matching, it has some strange tick marks on the left side of the stock next to the receiver not sure why they are their. This rifle was not shot much when I got it and has been very well taking care of. $350 obo"
89,http://www.armslist.com/posts/6474089,Want To Buy:  Walther PPQ .22 or M&P .22,"South, Columbia, Missouri",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a walther ppq .22 or M&P .22 pistol with a threaded barrel. if you have one for sale, please message me."
92,http://www.armslist.com/posts/6474092,For Sale:  FS/FT Glock 26,"Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with Upgradestitanium plunger, extended striker, ghost trigger and spring, Stainless Guide Rod, has safety trigger, adjustable night sights, 2 magazines, small protection holster. Will come with original trigger and springs. For the right gun I will be willing to put a little extra cash toward it no more than 100 for the right gunLooking to trade for a SIG P938, Kimber Micro 9mm, GP 357 6 inch barrel, fde finish Glock 43.Just text me what you got the worst I can do is say no. Thank you for looking"
93,http://www.armslist.com/posts/6474093,For Sale:  S&W M&P 40 pro series,"Crocker, Fort Leonard Wood, Missouri",$ 475,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 pro series Night sights and upgraded trigger from factory text 573 528 9one six 5
95,http://www.armslist.com/posts/6474095,For Sale/Trade:  AR15 scoped,"Madison, Charlottesville, Virginia",$ 750,"Listed On: Friday, February 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scoped 556 AR15 Anderson 16"" M4 bbl 1/8 twist. Ambi charging handle, Yankee hill annihilator muzzle break, 10"" free float quad rail, CAA 1"" riser and barska 3-9x40, finger groove grip, Alpha stock with rubberized cheek rest, spring loaded bi-pod foregrip and Hex 30rd mag."
96,http://www.armslist.com/posts/6474096,For Sale/Trade:  PRI Armalite Handguards with Wrench,"Niceville, Okaloosa County, Florida",$ 230,"Listed On: Friday, February 17, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two used free float hand guards. Both fit an Armalite AR-10. One is from PRI and comes complete with barrel nut for an Armalite upper. The other is an original from Armalite with barrel nut. Comes with barrel nut wrench. Open to trades
97,http://www.armslist.com/posts/6474097,For Sale/Trade:  44 magnum ammo,"Kalispell, Kalispell, Montana",$ 270,"Listed On: Friday, February 17, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,570 rounds of 44 mag ammo. Semi jacketed soft point and 20 underwood penetrator rounds. Discounted. New brass
98,http://www.armslist.com/posts/6474098,For Sale/Trade:  Ruger MK I target heavy barrel,"new port richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,MARK I TARGET MODEL 6 7/8 HEAVY BARREL.SEMIAUTOMATIC 22LR.NICE SHAPE.GREAT TARGET PISTOL.EATS ANY 22LR AMMO I FEED IT.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.COMES AS SHOWN NO BOX ONLY ONE MAGAZINE.OPEN TO OTHER FIREARM TRADES UP OR DOWN WOULD LIKE TO PAY UP FOR AN AK.BUT IM OPEN TO OTHER FIREARMS.
99,http://www.armslist.com/posts/6474099,For Sale:  Ruger Precision 6.5 Creedmoor,"Rineyville/Elizabethtown, Louisville, Kentucky","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,NIB Ruger Precision chambered in 6.5 Creedmoor.  Everything from factory is included.NO TRADESWILL NOT SHIP
100,http://www.armslist.com/posts/6474100,For Sale:  Want to buy a meprolight m21,"Warren / Youngstown, Youngstown, Ohio",FREE,"Listed On: Friday, February 17, 2017",Optics,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,looking for a meprolight m21 or similar trijicon. Maybe interested in a compact eotech as well. Let me know what you have for sale.
103,http://www.armslist.com/posts/6474103,For Sale:  Glock 22 - Gen 4,"Jackson Area, Jackson, Mississippi",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful Glock 22 / Gen 4- Nickel Boron coated slide - 75 Rounds (cheap ammo) through with no jams- 4 interchangeable back straps (grips)- Glock speed-loader- Original Box - No wear at allThank you for looking!
106,http://www.armslist.com/posts/6474106,For Sale/Trade:  Ruger vaquero new model,"Littleton, Denver, Colorado",$ 600,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Good condition new model vaquero.
107,http://www.armslist.com/posts/6474107,For Sale:  New DPMS Oracle AR,"Pearland, Houston, Texas",$ 550,"Listed On: Friday, February 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired DPMS Oracle. Chambered in 5.56/.223. Still has factory shipping oil on it. Equipped with dust cover, forward assist, standard picatiny rail on upper, picatiny gas block. Adjustable stock. Comes with one 30 round GI mag. I am going in a different direction and won't be needing it. $550."
