,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6207016,For Sale:  Marlin lever action,"bloomington, Bloomington, Indiana","$ 1,500","Listed On: Sunday, December 11, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This weapon is in good condition and comes as shown. .38 Win,  Excellent Investment. I CAN SHIP. This item is not available for local pick up. It is my goal that you are 100 percent satisfied with my product and transaction. The buyer will have a 3 day money back inspection period after this is received your FFL or directly by you. $30 SHIPPING"
17,http://www.armslist.com/posts/6207017,For Sale:  !!6 BOXES .40 S&W (300 ROUNDS)!!,"thornton, Colorado, United States",$ 60,"Listed On: Sunday, December 11, 2016",Ammo,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"6 BOXES (300 ROUNDS) .40 S&W AMMO.  2 BOXES AMERICAN EAGLE, 1 WINCHESTER WHITE BOX, 3 BOXES BLAZER BRASS.  $60.  REDACTED."
18,http://www.armslist.com/posts/6207018,For Trade:  T/C Encore barrel 300winmag for?,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Monday, February 20, 2017",Gun,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a low milage heavy Begura 300 Winchester Magnum barrel that I'm looking to trade. Intrested in shield PC 9mm, or a Rem 870 as wellId be intrested in 223, 300blk, 7.62x39, 243, 260rem, 308win, 338federal, 358win, 357mag, 357max, 45-70, 460s&w, 500mag or others."
19,http://www.armslist.com/posts/6207019,"For Sale:  Taurus Tracker Stainless 22LR  DA/SA 6"" Ribbed Barrel","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 410,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus Tracker 22LR DA/SA 6"" Ribbed BarrelThe Taurus Tracker family includes a full range of calibers and sizes to perfectly suit any hunting adventure. Chambered in everything from .17 HMR to .22 LR to .44 Magnum, these rugged, durable revolvers also make a practical choice for backpacks and tackle boxes, especially where there are bears and other predators around. Extremely comfortable to fire and easy to control - the Tracker Series continues to grow in popularity thanks to its high level of accuracy, rock-solid performance and near-indestructible construction.
Model: 970SS6  
Finish: Matte Stainless Steel                        
Caliber: 22 LR      
Grips: Ribber       
Capacity: 9           
Weight: 45.6 oz                 
Rate of Twist: 1:16.50""    
Barrel Length: 6-1/2""       
Construction: Steel           
Height: 5.40""      
Frame: Full          
Width: 1.531""     
Action: DA/SA     
Front Sight: Fixed              
Length: 10-3/4""                 
Grooves: 6           
Safety: Transfer Bar         
Trigger Type: Smooth                     
MSRP: $582.00  
Rear Sight: Adjustable     
Grooves Turn: Right"
20,http://www.armslist.com/posts/6207020,For Sale:  Sig Sauer M400,"Tuttle, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, December 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400. Need to sell but, would take partial trade on a Browning AB3 Stalker in .308."
21,http://www.armslist.com/posts/6207021,For Sale:  Glock 26 Gen3,"Loudoun County, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is my Glock 26 Gen 3. The gun comes in the original box with three magazines and an Comp-Tac IWB holster. It’s an awesome gun and runs flawlessly. I am asking $450. The buyer must have a valid VA driver’s license and CCW or voter registration card. Not interested in trades.
22,http://www.armslist.com/posts/6207022,For Sale/Trade:  2 Pietta Black powder revolvers,"Northern crown point, Crown Point, Indiana",$ 250,"Listed On: Sunday, December 11, 2016",Muzzle,Glock                                                                                ,44 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,1) I have a Pietta 1858 New Army .44 cal Revolver.2) Second is a Pietta 1851 Navy .44 cal Revolver. -Both have never been fired as I bought them brand new 3 years ago hoping to get into black powders but never did. I also have a starter kit for each one and a tub of black powder to go with them. I'm willing to sell them separately so first gun to go gets the black powder. Together everything will sell for $250 or if split will be $150 for each along with accessories.
23,http://www.armslist.com/posts/6207023,For Sale:  Beretta 686 Sporting 12ga,"Lubbock, Lubbock, Texas","$ 1,950","Listed On: Sunday, January 29, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Have for sale a like new Beretta 686 White Onyx 12ga 32"" Sporting with extra's( Briley chokes, Hard Case, and Recoil Pad). The 5 Briley chokes(IC,2LM,M,Full) are the Titanium Optima that sell for $99 each from Briley,or I have a set of 7 Comp-n-Choke(CYL,SK,IC,2LM,M,IM) Price of Gun is $1450 without the Briley chokes, and $1700 with Briley,or the Comp-n-Choke.$1950 with both the Briley and the Comp-n-chokes. That price is shipped. Thanks"
24,http://www.armslist.com/posts/6207024,For Sale:  Kahr P9,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 11, 2016",Handguns,Kahr                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Kahr P9 9mm2 factory mags, 1 extended magCall REDACTED Do Not respond to emails or text.Possible trade on smith and wesson revolvers"
25,http://www.armslist.com/posts/6207025,For Sale/Trade:  FN FNX 9mm,"South OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX 9mm for trade. DA/SA. 2-17 rd mags and back straps. Excellent condition! $500obo
26,http://www.armslist.com/posts/6207026,"For Sale/Trade:  RECON, MAGPUL, Spike","Prattville Area, Montgomery, Alabama",$ 0,"Listed On: Sunday, December 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RECONAR-15 5.56/.22316"" Heavy Barrel ""bead blasted 416 Stainless Steel HBAR"" 1-9 twistMagpul MOE 6 position stockMagpul MOE pistol grpMid Length QuadrailMagpul Cold Weather Trigger Guard AAC Flash HiderDPMS Full Auto BCGSpike Tactical Silver trigger group $75Magpul BAD Lever $10P-Series Scope Mount $150P-233 3-32 AR Scope $75"
27,http://www.armslist.com/posts/6207027,For Sale:  Rock island 1911 22tcm,"Fort Walton beach, Okaloosa County, Florida",$ 500,"Listed On: Sunday, December 11, 2016",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition with factory box and papers,3 17 rnd magazines ,300 rounds of ammo"
28,http://www.armslist.com/posts/6207028,For Sale:  SIG 716 AR 10,"Brighton, Denver, Colorado","$ 1,750","Listed On: Tuesday, December 27, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Sig 716 patrol rifle in .308 for sale.  Utilizing the short stroke piston-driven operating system, an M1913 Mil-Std rail (quad rail), free-floating barrel, aluminum forend, and telescoping stock,  16 inch barrel carbine. This rifle has 470 rounds exactly through it and was used primarily for hunting.  It comes with one 4 round magazine.  It also comes with a sling and a 15 round magpul magazine, and 100 rounds of factory new 147 grain ammuntion.  All three items are not in the picture.  Colorado rules do apply and the sale will take place at an agreed upon FFL for transfer.  Please email me for more pictures."
29,http://www.armslist.com/posts/6207029,For Sale:  Polk DB651S,"Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Sunday, December 11, 2016",Miscellaneous,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As title states. Excellent condition used 2 months. Mounts are for 06 Tacoma. But can be replaced with yours.$150 buyer pays shipping or local pickup.Text REDACTED for faster response.
30,http://www.armslist.com/posts/6207030,For Sale:  9mm and 380 brass,"east, Evansville, Indiana",$ 1,"Listed On: Saturday, December 17, 2016",Reloading,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9mm brass and 380 brass $1 per 100 call or text Bob 812 483173o  will trade 500 pieces for 100 357 brass
31,http://www.armslist.com/posts/6207031,For Sale:  Firefield 3x magnifer,"south, Toledo, Ohio",$ 50,"Listed On: Monday, January 9, 2017",Optics,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3x magnifer for sale cheap.  $50.
32,http://www.armslist.com/posts/6207032,For Sale:  UTAC - pistol light (200 lumens) 1xCR123,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, December 11, 2016",Tactical,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"purchased from Amazon for $30 to test on my CZ75 before i decided to invest in a more expensive light setup.  never used on weapon that was fired, just placed on the handgun to test feel and function. reasonably bright, although i'm skeptical of the 200 lumen claim.  seems about as bright as one of my 120 lumen flashlights.  has weaver/picatinny QR.https://www.amazon.com/gp/product/B005GI9QNS/ref=oh_aui_search_detailpage?ie=UTF8&psc=1"
33,http://www.armslist.com/posts/6207033,For Sale:  Remington 700,"Rich Hill, Kansas City, Missouri","$ 1,500","Listed On: Sunday, December 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308. Very nice shooing rifle. Bipod not included.
34,http://www.armslist.com/posts/6207034,For Sale:  Ruger LCP .380,"Lawrenceburg, Lexington, Kentucky",$ 300,"Listed On: Sunday, December 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 muddy camo edition brand new only been shot 4 times. I purchased from sportsman warehouse. Comes with a box of ammo, box it came in with all the paperwork & ruger case. Would be a great Christmas present for your Girlfriend or wife. REDACTED call or text anytime! My name is Carin!"
35,http://www.armslist.com/posts/6207035,For Sale:  45 cal ammo,"CAPE COD, Massachusetts, United States",$ 120,"Listed On: Tuesday, January 24, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale275 Federal HST  hollow point Nickel Plated 45 caliber Ammo( Watch Ammo Test)(youtube shooting the bull 45 caliber federal HST AMMO)
36,http://www.armslist.com/posts/6207036,For Sale:  Smith & Wesson 1000 12 Gauge Autoload w/2 Barrels,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 550,"Listed On: Monday, December 26, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Rare Smith & Wesson 1000 12 Gauge AutoloadIn near perfect conditionIncludes 2 barrels (Full and Skeet)
37,http://www.armslist.com/posts/6207037,For Trade:  $1000,"hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, December 24, 2016",Miscellaneous,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have $1000 credit limit at Badcocks so if your in need of anything from there i'm willing to get and trade for firearms,so if interested let me know what you have and need and we can see if we can work something out,thanks"
38,http://www.armslist.com/posts/6207038,For Sale/Trade:  Interarms Walther PPKS .380 LNIB,"Mt. Greenwood, Chicago, Illinois",$ 850,"Listed On: Friday, December 16, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bond... James Bond under the tree? LNIB, has been sitting in the safe clean and wet for years. Very Rare and sought after pistol 80's Interarms PPKS NOT Smith & Wesson version that had many QC issues. Perfect collectible/CC firearm has case and paperwork as well. 2 Factory mags 1 with pinky extension/ 1 flush fit as shown in pic.*Shown with custom compressed ivory grips from Walther. If my asking price is met, they will be included. Otherwise, reverted back to original black Walther grips and excluded from the sale. Value ($80.00) F.O.I.D and 3 day required. Trades possible but cash is king! What do you have??"
39,http://www.armslist.com/posts/6207039,For Sale:  ruger 9E,"west, Dayton, Ohio",$ 275,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ruger 9e unfired other than factory 2 17 round magazines email through site until deal is made thanks$275/ item for sale is on  on bottom of pictures
40,http://www.armslist.com/posts/6207040,For Sale:  Weatherby Vanguard S2 243,"Walton, Northern Kentucky, Kentucky",$ 650,"Listed On: Tuesday, February 28, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard S2 243 Kryptek Typhon 24 inch barrel.  Redfield 3X9X40 4 Plex scope with Warne scope rings.  Scope made by Leupold in USA.  Excellent condition, dead accurate rifle.  Less than 50 rounds fired.  I sighted this rifle in and its been in the safe ever since.  Rifle with scope and rings $650.00.  Rifle without scope and rings $475.00"
41,http://www.armslist.com/posts/6207041,For Sale:  50 BMG ammo,"Hawthorne, Gainesville, Florida",$ 40,"Listed On: Sunday, December 11, 2016",Ammo,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 boxes (20 rounds) of American Eagle 50 BMG 618 grain tracer rounds for sale. $20 for each box and no trades, also I'm not driving far since it's already a cheap price. I'm in Hawthorne but can meet in Palatka, Keystone or orange springs. FTF only will not ship"
42,http://www.armslist.com/posts/6207042,For Sale/Trade:  Belgium Browning A5 12 gauge,"Lexington, Charlotte, North Carolina",$ 600,"Listed On: Sunday, December 11, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 1928 Belgium made Browning Auto 5 12 gauge shotgun for sale. The serial number is 108062 and is in pretty good shape for its age. It has some small pitting but still has nearly all the lying and the wood is in great condition. It still shoots excellent and has no issues firing or ejecting shells. On the left side of the receiver it says Fabrique Nationale D'armes Guerre Herstal Belgique Browning Patent Depose. I'm asking $600 or best offer. I will respond to all offers politely.
44,http://www.armslist.com/posts/6207044,"For Sale:  Rossi Hartford 1892 Carbine 20"" .44 Magnum w/Saddle Ring","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Wednesday, February 1, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Rifle,"Rossi Hartford 1892 Carbine 20"" .44 Magnum with Saddle Ring"
46,http://www.armslist.com/posts/6207046,For Sale/Trade:  Marlin 336a jm stamped 30/30,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, December 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition Marlin 336a 30/30 with jm stampThis lever action functions flawlessly and is tapped and ready for your favorite scope or use the great iron sites it comes with.Easy to use scope on these cause they side eject VS. Winchester top ejectors.Comes with box of low recoil 150 grain 30/30 ammo
47,http://www.armslist.com/posts/6207047,For Sale:  Howa 1500 308,"Rogers, Fayetteville, Arkansas",$ 420,"Listed On: Wednesday, December 28, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 308 ranchland compact with 20 inch barrel. Olive drab hogue overmolded stock. Very accurate. Just want something different. No scope. Factory base only. $420 no trades
48,http://www.armslist.com/posts/6207048,For Sale:  Marlin 32 h&r mag,"bloomington, Bloomington, Indiana","$ 1,500","Listed On: Sunday, December 11, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,NEW NEVER FIRED FACTORY CORRECT 32HR MAG 1894 RIFLE. THIS IS THE ONLY ONE THAT I WILL PART WITH.. I SHOOT PISTOLS AND RIFLES WITH THIS CALIBER I MY WIFE AND KIDS CAN ENJOY THIS ONE ALSO. ALL QUESTIONS ARE WELCOME. SHIPPING WILL BE $40 VIA UPS OR FEDEX ON BASIC PURCHASE. THANKYOU FOR LOOKING.
49,http://www.armslist.com/posts/6207049,For Sale:  Ammo 38 special cheap,"Cabot, Little Rock, Arkansas",$ 60,"Listed On: Sunday, December 11, 2016",Ammo,Marlin                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,For sale are 4 boxes of 38 special ammo. The price for all 4 boxes is $60 firm cash only no trades. Pickup is in Cabot. Thank  you.
50,http://www.armslist.com/posts/6207050,"For Sale:  44 Magnum,44 Special Ammunition","Austin, Austin, Texas",$ 75,"Listed On: Sunday, December 11, 2016",Ammo,Marlin                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Sold my 44 Magnum revolver. I'm selling the rest of the ammunition i have.  Remington 180gr JSP x50,Winchester 240gr JSP x50,PMC 44 SPC 180gr JHP x25,Hornady 44 SPC 180gr XTP JHP x40.Prefer to sell in the Austin area. No trades.   Cash only.   Thank you for looking."
51,http://www.armslist.com/posts/6207051,For Sale:  Sig Sauer GSR revolution carry stainless 1911 with 2 mags and case,"W. Melbourne, Florida, United States",$ 925,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Arms stainless GSR revolution carry 1911 .45 pistol with 2 mags and case with novaks night sights!
Trades welcome and layaway available!Will ship to FFL!Ask for SeanREDACTEDBest Pawn Shoppe895 S Wickham RdWest Melbourne, Fl, 32904"
53,http://www.armslist.com/posts/6207053,For Sale/Trade:  Left hand savage 11 trophy hunter xp,"Central sq, Syracuse, New York",$ 450,"Listed On: Sunday, December 11, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 11.  Trophy hunter xp with nikon and accutrigger. LEFT HAND.  .243
55,http://www.armslist.com/posts/6207055,For Sale:  Brand New!!! Smith and Wesson M&P BG380 Crimson Green Laser MSRP $549,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 380,"Listed On: Sunday, December 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P BODYGUARD 380 Crimson Trace Green LaserguardBrand New with box and all original accessories!!
 
Compact and sleek, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry.  Lightweight, simple to use and featuring integrated adjustable laser sights – nothing protects like a BODYGUARD.
 
Features
Adjustable Crimson Trace® Green Laserguard with front activation
Stainless Steel Drift Adjustable Sights
Two Magazines Included (Finger Groove and Flat Butt Plate)
Ergonomic Grip
High-Strength Polymer Frame
External Takedown Lever & Slide Stop
Manual Thumb Safety
Double Action Fire Control (2nd Strike Capability)
Stainless Steel Barrel & Slide
 
Specifications:
Caliber: .380 Auto
Capacity: 6+1
Safety: Thumb Safety
Barrel Length: 2.75"" / 6.9 cm
Overall Length: 5.3""
Front Sight: White Dot
Rear Sight: Stainless Steel Adjustable
Action: Double Action Only
Grip: Synthetic
Weight: 12.8 oz / 362.9g
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: PolymerMSRP: $549"
57,http://www.armslist.com/posts/6207057,For Sale/Trade:  Mauser M48A,"Fountain Inn, Greenville, South Carolina",$ 450,"Listed On: Friday, December 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Mauser M48A rifle. Great shooting gun, just have too many. It's chambered in 7.92x57mm and functions perfectly. Refinished wood stock and all components are in good condition and has numbers matching bolt, receiver, and stock. Includes the bayonet, original sling, cleaning kit with oiler and cleaning brush and an original magazine pouch, and 53 rounds of suplus ammo already on stripper clips in a bandolier. $450 obo for everything or will trade towards a 1911. Thanks for looking!"
58,http://www.armslist.com/posts/6207058,For Sale:  S&W M&P Pro 9,"Idaho Falls, Idaho Falls, Idaho",$ 475,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Five inch barrel length.  Apex custom trigger set at 3.5lbs.  4 magazines.  Safariland retention holster and four Bladetech mag holders + 1 box of 50 rounds.  $475.  Cash only.  No checks or money orders.
59,http://www.armslist.com/posts/6207059,For Sale:  Colt Commander Semi Automatic Series 80 .45ACP 45,"Washington, Washington, United States","$ 1,075","Listed On: Sunday, December 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt’s Commander Model .45ACP Series 80. This Commander Model 04691 Is Brand New In The Box, And Features, A 4.25 Inch Barrel Chambered For The .45 ACP Round, Fixed Front And Dovetailed Rear High Profile White Dot Sights, Double Diamond Checkered Rosewood Grips, And A Blue Finish On Carbon Steel Frame And Slide. This Colt Comes With Factory Correct Hard Blue Plastic Case And Paper Work. This Commander Model 04691 Comes With Skeletonized Hammer, And Two Seven Round Magazines, Standard Thumb and Grip Safeties, And A Long Solid Aluminum Trigger."
