,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6133012,For Sale:   Smith and Wesson M&P Sport II AR-15,"Virginia, Virginia, United States",$ 520,"Listed On: Sunday, November 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P Sport II. 5.56 caliber, 16"" barrel, collapsible stock, Magpul back up sight, (1) 30 round PMag, factory papers and accessories. These have the forward assist and dust cover on the rifle and are priced the same as others are selling the basic sport version without assist or cover for!"
13,http://www.armslist.com/posts/6133013,For Sale:  COLT AR-15 SP-1 Exellent Original-$1650,"Reno, Reno, Nevada","$ 1,650","Listed On: Wednesday, December 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original COLT AR-15 SP-1.Exellent With (1) COLT 20rd. Mag.MFG. 1978-$1650/Serious Only No Trades.
14,http://www.armslist.com/posts/6133014,For Sale:  Charter Arms Bulldog 44 Special,"Bemidji, Brainerd, Minnesota",$ 350,"Listed On: Sunday, November 20, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms Bulldog .44 Special. Very clean and cared for. Only fired 3-4 times. First and original owner. Comes with 3-4 boxes of ammo. Also comes with original case, zip case and holster. Shoots and fires perfectly, never any issues. Only selling because I do not use it. Please email with any questions or serious inquiries. Open to serious offers. also posted in bemidji section."
16,http://www.armslist.com/posts/6133016,For Sale:  Remington Target Master Model 510,"NKY/ Lex, Northern Kentucky, Kentucky",$ 140,"Listed On: Sunday, November 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Good old trusty single shot wood and steel Remington Target Master model 510. These were made 1939 - 1962. This is not a show piece and is priced as such. Shoots great. $140Call/ Text JoeREDACTED
17,http://www.armslist.com/posts/6133017,For Sale:  LMT 308 Ar-10,"Memphis, Memphis, Tennessee","$ 3,500","Listed On: Monday, December 12, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lmt ar10 16"". Rifle is in very good condition, comes with 8 20 round pmags and 4 10 round pmags. Also comes with 900 rounds of Ammo. May consider partial trades. Feel free to text REDACTED . Will send more pics upon request"
18,http://www.armslist.com/posts/6133018,For Sale:  577 Snider Enfield carbine,"Alabama, Alabama, United States",$ 650,"Listed On: Sunday, November 20, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Antique British Enfield rifle, 1871 Model, .577 Snyder caliber, 19 inch barrel, bore is clean and shiny with good rifling, single shot, swing over breech block-action, very tight, hammer, trigger and all work very well. Stock is good with no cracks but has ware, brass butt plate with trap door. Adjustable rear sight. Rifle is nice. No FFL required."
19,http://www.armslist.com/posts/6133019,For Sale:  m4 scout Core,"augusta, Augusta, Georgia",$ 625,"Listed On: Sunday, November 20, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core M4 Scout 16inch barrel- bought over the summer shot 60 rounds- took another AR in  trade so this one is availabloe- do what I did when I bought- read the test reviews- this is well made and shoots tight- comes with original card board box, papers, a pmag and 1 gi mag- prefer a CCW- not looking to trade unless you have a gen 4 g19 and a little cash"
20,http://www.armslist.com/posts/6133020,For Trade:  Saiga 308,"Oconomowoc, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, November 20, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unconverted saiga 308 with the 21 inch barrel.  Comes with 4 mags and a couple scope mounts.  Not really looking to sell, mostly looking to trade.  Pictures upon request.  I am in no hurry nor do i need to get rid of it. REDACTED"
21,http://www.armslist.com/posts/6133021,For Sale:  Aim Sports Scope For Sale,"Reno/Stead, Reno, Nevada",$ 75,"Listed On: Sunday, November 20, 2016",Optics,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Aim Sports 4×32 Tri-illuminated Scope with 3/4 Center Reticle has new batteries 3 colors BlueRedGreeneach with3 different lighting settingssuper brand new on the rifle shot with it need a bigger one nowtext REDACTED Asking 75obo 100+tax for a new one
22,http://www.armslist.com/posts/6133022,For Sale:  .44 Magnum Ruger Redhawk,"Fredericksburg, Northern Virginia, Virginia",$ 625,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger Redhawk .44 Magnum in excellent condition. Will come with the holster and 44 rounds of ammo. This gun has very light use and has been cleaned everytime after it was used. I am willing to trade other guns, but the gun selection I am looking for is not a wide variety, certain rilfes, and certain handguns.This gun is priced at over $1000.00 brand new. Asking $625 in cash without a trade."
23,http://www.armslist.com/posts/6133023,For Sale:  Preban Olympic Commando A2 AR-15 10.5/5.5 Like New-$1000,"Reno, Reno, Nevada","$ 1,000","Listed On: Monday, November 21, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Vintage OLYMPIC ARMS Commando AR-15 A2 10.5/5.5 Carbine.Like New.Very Nice Retro Piece.-$1000
25,http://www.armslist.com/posts/6133025,For Sale:  anciens etablissemnts pieper .32. bayard,"byram, Jackson, Mississippi",FREE,"Listed On: Tuesday, December 13, 2016",Handguns,no type,no type,no type,Pistol,Bayardanciens etablissemnts pieper .32. For sale
27,http://www.armslist.com/posts/6133027,For Sale:  .44 Magnum Ruger Redhawk,"Huntington, Huntington / Ashland, West Virginia",$ 625,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Redhawk .44 Magnum in excellent condition. Will come with the holster and 44 rounds of ammo. This gun has very light use and has been cleaned everytime after it was used. I am willing to trade other guns, but the gun selection I am looking for is not a wide variety, certain rilfes, and certain handguns.This gun is priced at over $1000.00 brand new. Asking $625 in cash without a trade."
29,http://www.armslist.com/posts/6133029,For Sale:  Lee .303 Savage Reloading Die Set,"Lawton, Oklahoma, Lawton, Oklahoma",$ 25,"Listed On: Wednesday, May 10, 2017",Reloading,no type,no type,no type,no type,"This item is a Lee Precision reloading die set for a .303 Savage.  It is in excellent condition, and includes a full length  sizing die, a bullet seating die, and a universal shell holder.  Also included is a carrying case and instructions/load data."
30,http://www.armslist.com/posts/6133030,For Sale:  .44 Magnum Ruger Redhawk,"Chesapeake, Hampton Roads, Virginia",$ 625,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Redhawk .44 Magnum in excellent condition. Will come with the holster and 44 rounds of ammo. This gun has very light use and has been cleaned everytime after it was used. I am willing to trade other guns, but the gun selection I am looking for is not a wide variety, certain rilfes, and certain handguns.This gun is priced at over $1000.00 brand new. Asking $625 in cash without a trade."
34,http://www.armslist.com/posts/6133034,For Sale:  .44 Magnum Ruger Redhawk,"Montross, Richmond, Virginia",$ 625,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Redhawk .44 Magnum in excellent condition. Will come with the holster and 44 rounds of ammo. This gun has very light use and has been cleaned everytime after it was used. I am willing to trade other guns, but the gun selection I am looking for is not a wide variety, certain rilfes, and certain handguns.This gun is priced at over $1000.00 brand new. Asking $625 in cash without a trade."
35,http://www.armslist.com/posts/6133035,For Sale/Trade:  Glock G23 gen4,"NE Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used G23 gen4. Everything from the factory. I am looking to sell, but would trade on a G19 gen4. $450 for gun only or $500 with 200+ rds of ammo. 1/2fmj, 1/2 jhp. Can travel to you, but may need a few extra $$ to cover gas."
37,http://www.armslist.com/posts/6133037,For Sale:  Windham Weaponry WW-15,"Paradise, Chico, California",$ 800,"Listed On: Monday, November 21, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Windham Weaponry WW-15 with Global Military Gear A2 sights. The rifle is brand new, never fired. I want $800. Legal transfer only! Meet at FFL.Contact me at REDACTED, Corey."
38,http://www.armslist.com/posts/6133038,For Sale/Trade:  AR-15 High End Custom,"Littleton, Denver, Colorado","$ 1,100","Listed On: Friday, December 2, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this rifle new and have put 100 rounds through it to test. It's a blast to shoot. Here is the parts list:- STI International Custom Rifle Forged Upper and Lower Assembly- Black Rain Ordinance Spec15 Chromoly M4 Barrels 5.56 + Gas Assembly- Apex Handguard System Gator Grip 15""- PSA 5.56 Nickel Boron BCG Full Auto- CMC Triggers Single Stage Tactical 3.5 LB. Pull- Magpul MOE K Grip- Magpul STR Carbine Stock- Troy Claymore Muzzle Brake - Troy Amidextrous Bolt Release- Battle Arms Extended Mag Release NB- AXTS Titanium Forward Assist- AXTS Talon AMBI Safety NB- Black Rain Ordinance Ejection Port Cover- Wilson Combat Charging Handle- I have Troy flip-up sights and Nikon M223 1-6x24 Scope for added $Trades that might interest me:- High end 22lr rifles- Bull pup riflesI can send more pictures if needed. I will meet at any local ffl in south or west Denver for transfer. Thanks for looking."
39,http://www.armslist.com/posts/6133039,"For Sale:  Egyptian Maadi Arm Rifle AK47, best of maadi imports","Versailles rd, Lexington, Kentucky",$ 600,"Listed On: Sunday, November 20, 2016",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a russian AK made on Russian Machines located in Egypt. If you are looking for a shooter this is a great rifle. Special Trump pricing.
40,http://www.armslist.com/posts/6133040,For Sale:  22 Conversion Kit For Glock,"Kansas City, Kansas City, Missouri",$ 300,"Listed On: Monday, November 21, 2016",Gun,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Advantage Arms 22 conversion kit for a Gen 4 Glock 17. It is in great shape and comes with the slide conversion, cleaning kit, 3 magazines and case."
41,http://www.armslist.com/posts/6133041,For Sale/Trade:  Winchester 30-30,"Eugene, Oregon, United States",$ 425,"Listed On: Monday, December 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30. I think my serial number it's a 1965. Well used by good condition. Works great. Lookong for full cash or partial trade for another rifle.
42,http://www.armslist.com/posts/6133042,For Sale/Trade:  Sig Sauer 556 Ar-15,"Waynesville, Springfield, Missouri","$ 1,400","Listed On: Saturday, December 3, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Sig Sauer 556 Holo Ar-15. It is piston driven with a 1/7 twist barrel. Quality made gun, you won't be disappointed. Comes with a Vortex Strikefire red dot scope, vertical grip, bipod, and one magazine. Gun itself new was around $1800 plus tax without the scope or extras. Asking $1400 obo. May consider partial trades on other guns or a utility Atv. Interested in FNH, H&K, Tavor, Body Gaurd 380, KelTech PMR30, 1911, Sig Sauer Pistols, Glock or ? Can add cash to the right trade. If interested please text me at REDACTED. Located in Waynesville,Mo."
43,http://www.armslist.com/posts/6133043,For Sale/Trade:  Shotgun Ammo 16ga.,"North Side, Hawaii Island, Hawaii",$ 30,"Listed On: Monday, November 21, 2016",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got 2 full boxes, 1 box(16 rnds) of Remington 16ga., 2 3/4"", 6 shot for sale/trade.  These shells are high base plastic shells, will sell for $30.00 for the lot or trade for 12ga. of the same, 2 3/4"", 6 or 7 1/2 shot, so that's 2bxs x 25rnds and 1bxx 16rnds=66 rnds perfect for the ongoing bird season. NO SHIPPING, DONT WASTE MY TIME I WONT WASTE YOURS, LOCAL SALES ONLY!!!!!! YOU PICKUP, NO DELIVERY!!!!!  SELL OR TRADE"
44,http://www.armslist.com/posts/6133044,For Sale/Trade:  S&W sd9ve,"Nashville/Smyrna, Nashville, Tennessee",$ 0,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a S&W 9mm. Comes with box and  2 16 round clips. Gun is still in the condition as it was when I purchased it. Mostly looking for trade such as another 9mm/40/.45. Just text me whatever you have REDACTED
48,http://www.armslist.com/posts/6133048,For Sale:  1991 colt commander ser 80 stainless,"Salem, Salem, Oregon",$ 950,"Listed On: Monday, November 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"New colt commander in .45  series 80 stainless upgraded the trigger, grips, grip screws . Never fired comes with everything when purchased new. Looking to trade Intrested in mak90 norinco ak47 , saiga ak47 Ruger stainless revolver REDACTED"
50,http://www.armslist.com/posts/6133050,For Sale:  Ruger 10/22,"West, Wichita, Kansas",$ 350,"Listed On: Monday, November 21, 2016",Rifles,no type,no type,no type,Rifle,"Ruger 10/22 with Tapco stock, original clip, 30rd mag. And original wooden stock. $350. Text for quickest response, REDACTED."
51,http://www.armslist.com/posts/6133051,For Sale:  mossberg maverick 12 guage,"augusta, Augusta, Georgia",$ 160,"Listed On: Monday, November 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg maverick 12 guage- good home defense shotgun- good shape  160.00 ftf augusta-
52,http://www.armslist.com/posts/6133052,For Sale:  Remington 700 sps,"fort huachuca, Sierra Vista, Arizona",$ 500,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS chambered for 308 WIN with a mounted Nikon Prostaff 3-9x40 BDC reticle. Synthetic Stock, 24 inch barrel, internal mag capacity of 4.Rifle and scope are both in great shape."
53,http://www.armslist.com/posts/6133053,"Want To Buy:  Looking for a lever gun, Marlin, Savage or Winchester","Madison County, Asheville, North Carolina",Offer,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"VN vet looking for any Marlin, Savage or Win lever rifle.  Any caliber or model considered.  Please email pic(s), details and price as well as a phone number and a convenient time to call you.  I will come to you or meet in a location convenient for you on M-W.  LOCAL in Asheville area Only (50 miles). Face to face Only. I will respond to all emails. It may take a day or so due to my schedule."
54,http://www.armslist.com/posts/6133054,For Sale/Trade:  Custom ar 15,"Louisville, Knoxville, Tennessee",$ 700,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with 3.5 lb cmc drop in trigger, windham src upper with carbon quad rail super man engraving magpul buttstock and a hogue pistol grip, utg red/green scope 5 mags and 150ish rounds of ammo."
55,http://www.armslist.com/posts/6133055,For Sale/Trade:  All Correct Springfield Armory M1 Garand 1943,"Hendersonville, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 1, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand All original with cirlce P cartouche mark, correct stock, excellent finish on metal, TE is 2 and MW is 1.5 Production date on barrel is 5-1943 while the production date on receiver is 8-1943.  Overall excellent condition.  All parts have been inspected and confirmed to be the  original parts, all in excellent condition, with correct serial numbers . All parts including bolt, un modified op rod,trigger housing, trigger guard,  single slot gas plug, follower, safety and hammer have been verified as  original production of 1943 according to Canfield guide to U S Service rifle M1 garand. Correct heat treat serial numbers are also all intact and acurate. Has adjustable rear sight that is not a lock bar sight.  I am interested in either cash  or trade deals. I am negotiable and willing to deal. I am a Tennessee resident and CCW holder. Preference will be given to same. Thanks PHOTOS ARE AVAILABLE ON REQUEST"
56,http://www.armslist.com/posts/6133056,"For Sale:  Smith & Wesson Model 617 Revolver 22 LR, 10 Shot Cylinder, 6 inch Barrel, Stainless Steel $ 600","West Springfield, Massachusetts, United States",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 617 Revolver 22 LR, 10 Shot Cylinder, 6 inch Barrel, Stainless Steel. Mint condition, comes with original box and paperwork. Transfer at my FFL, I will pay for transfer on my dime. $ 600"
57,http://www.armslist.com/posts/6133057,For Trade:  Draco Ak-47,"N valley, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, December 20, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Draco AK 47 with Midwest industries rail and 40 round mag I'm looking to trade. Please see trade options I'm interested in before contacting me. REDACTED
58,http://www.armslist.com/posts/6133058,For Sale:  HENRY BIG BOY 44 MAG H006,"Pennsylvania, Pennsylvania, United States",$ 500,"Listed On: Monday, November 21, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry Big Boy 44 Mag lever action rifle. Polished brass receiver, 20"" barrel, walnut stock, adjustable sights."
59,http://www.armslist.com/posts/6133059,For Sale:  Rock River Arms National Match A2,"West Bloomfield, Detroit, Michigan","$ 1,250","Listed On: Monday, November 21, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Went to Camp Perry for the civilian marksmanship program with my dad. Picked up this great Rock River for us to do some more shooting, but my father moved to Florida and I don't get to go out shooting like I hoped. Can answer any questions you might have. Hoping to find a good home where it will get good use. Caliber - 5.56 Upper - Forged A2 Barrel - 20"" air gauged heavy match stainless steel, 1:8 twist, cryogenically treated Muzzel Device - A2 Flash hider Bolt Carrier - RRA Chrome Bolt Carrier Group Rear Sight - Match 1/4 x 1/4 min .040 hooded (If I remember correctly) Front Sight - Match .050 post Handguard - free float, high temp thermo mold with NM barrel sleeve Pistol Grip - A2 Pistol Grip Buttstock - A2 buttstock Accuracy - 3/4 MOA at 100 yards (according to RRA website)"
60,http://www.armslist.com/posts/6133060,For Sale:  RCBS .220 Swift Sizing Die,"Lawton, OK, Lawton, Oklahoma",$ 15,"Listed On: Wednesday, May 10, 2017",Reloading,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This item is a RCBS sizing die for a .220 Swift.  It is in excellent condition and includes a carrying case.
61,http://www.armslist.com/posts/6133061,For Trade:  Sk factory milled  to recieve  ak mags,"North side, Dothan, Alabama",Offer,"Listed On: Monday, November 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sk factory milled to take ak mags
63,http://www.armslist.com/posts/6133063,For Sale:  Kel-Tec SU-16,"Paradise, Chico, California",$ 500,"Listed On: Monday, November 21, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Kel-Tec SU-16 in .223 Remington. Rifle is brand new and un-fired. Does not have a bullet button, does not need one because it doesn't have a pistol grip. So you will not have to register it as an AW next year. I want $500. Legal transfer only must meet at FFL. REDACTED Corey."
64,http://www.armslist.com/posts/6133064,For Sale/Trade:  HKp30Ls,"South, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, November 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new HKp30Ls in V1 light LEM, comes with everything from the factory, all 3 sets of side panels and 3 back straps. Also has a new TLR1. I've heard that not many of these were imported in this specific configuration. Can send detailed pictures if requested. I am located in KY so will have to go through an FFL, I can travel and can ship if absolutely needed. Trades listed below but cash offers are welcome, low ballers will not be responded to."
65,http://www.armslist.com/posts/6133065,For Sale:  Springfield XDS 9mm,"Savannah, Savannah, Georgia",$ 420,"Listed On: Monday, November 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XDS 9mm for sale with a hell bent conceal holster and the open carry XDS gear holster. Also comes with two magazines, extra fiber-optic for the front sight, a weapon lock and the Springfield XDS case. $420 OBO. 400$ if picked up today"
