,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6145000,For Sale:  Collective piece,"League City, Houston, Texas",$ 200,"Listed On: Saturday, December 10, 2016",Knives,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Collective piece Worth more than asking Just want it goneREDACTED
1,http://www.armslist.com/posts/6145001,For Sale:  Palmetto AR15 223/5.56,"Marion, Indiana, United States",$ 525,"Listed On: Tuesday, December 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a palmetto 16"" carbine 1:7 twist with A2 sight. I would take the bump fire stock off it and sell it for $525 obo. Outside of being sighted in the rifle has only been fired less than 100 times, so don't let the bump fire stock on it scare you that it's been ran hard. I will ask that you sign a bill of sale."
4,http://www.armslist.com/posts/6145004,For Sale/Trade:  S&W 686-6 357 Mag,"Kingston, Knoxville, Tennessee",$ 600,"Listed On: Thursday, November 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new 686-6 with 6 inch barrel. I have fore 50 rounds through it and thought I was going to use it for deer but I dont have the time to hunt and cant conceal a 6 inch revolver so it has to go. Looking to trade for anything interesting or somthing my wife may like. Or sell for $600 or best offer. It will come with about 100 rounds. Im particularly fond of 7.62x39, 44 mag, 45acp, 9mm and 5.56"
6,http://www.armslist.com/posts/6145006,For Sale:  Beatiful AKc Reg Siberian Husky Pups,"Sacramento, Sacramento, California",FREE,"Listed On: Thursday, November 24, 2016",Services,no type,no type,no type,no type,"Our beautiful husky girl has given3 birth to 5 absolutely stunning healthy siberian husky pups, 4 males and 1 female, mum and pups are all doing well mum is a stunning black and white husky with fantastic lines and dad is such a stunning example of the breed, both mum and dad have fantastic soft temperaments and are great with kids and other dogs."
7,http://www.armslist.com/posts/6145007,For Sale/Trade:  Savage 116 weather warrior 7mm.Magnum,"South o.k.c., Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, November 24, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new about three years ago and fired less then 20 rounds total , gun still looks unfired.  Stainless steel savage model.116 wreath warrior 7mm.Remington magnum. Has accu.stock and accu.trigger ,detachable mag. Topped with a Nikon 4x14 bdc.scope . with three box's of Winchester bonded ballistic tip ammo ( I paid abounds $4500 per box ) all for $650.00 cash but might do part trade for a full size 45acp or a ar. Pistol  worth about the same. Call or text only REDACTED thanks."
8,http://www.armslist.com/posts/6145008,For Sale:  Remington 700 SPS Camo 7 MM Magnum,"Lakeland, Orlando, Florida",$ 750,"Listed On: Thursday, November 24, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Camo 7 MM Magnum with Leopeuld 3X9X40mm VXR Scope. REDACTED
9,http://www.armslist.com/posts/6145009,For Sale:  Vortex Viper PST 1 x 4,"downtown, Jacksonville, Florida",$ 400,"Listed On: Thursday, November 24, 2016",Optics,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Vortex Viper PST with illuminated reticle in perfect condition withVortex Cavalier mount REDACTED
10,http://www.armslist.com/posts/6145010,For Sale:  Trijicon MRO,"Wichita/Pratt, Wichita, Kansas",$ 450,"Listed On: Tuesday, January 3, 2017",Optics,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Trijicon MRO with ⅓ mount REDACTED
11,http://www.armslist.com/posts/6145011,For Sale:  blackout,"shelbyville, Nashville, Tennessee",$ 975,"Listed On: Monday, December 12, 2016",Handguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"anderson 300 blackout pistolNEVER FIRED10.5"" barrel, trigger job, all redone$975 cash (frim) or $1000 tradetext REDACTED"
12,http://www.armslist.com/posts/6145012,For Sale/Trade:  Best offer FN 5.7 with Burris Fast Fire III,"Cuyahoga/medina, Ohio, United States","$ 1,500","Listed On: Sunday, December 18, 2016",Handguns,FN Herstal S.A.                                                                                ,7mm Remington Magnum                                                                                ,Single Action                                                                                ,Pistol,"Best offer as long as it's close , I can separate the ammo if need be.FN 5.7 MKII with 3 MagsCustom Mount for Burris Fast Fire IIIcomes with 2 cases and if sold for asking price ill include aprx 450-500 of 5.7x28mm Rounds of top shelf High Velocity FN ammo.ill consider trades if it's something I'm interested in.REDACTED text offers (please don't low ball me and waste my time and yours)"
13,http://www.armslist.com/posts/6145013,For Sale:  Savage mod 10ba,"Northern suberb, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Thursday, November 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage mod 10ba .308 win.like new condition. SWFA 10X42 fixed power mil dot scope with kill flash on yankee hill cantilever mounts. Butler Creek scope covers. This rifle shoots sub MOA with factory ammo. Factory muzzle break and the weight of this rifle make it easy to shoot (even for a recoil shy lady). Trigger is currently set at 2 lbs and breaks clean with no take up or creep. Low round count through this weapon.
14,http://www.armslist.com/posts/6145014,For Sale/Trade:  XD 45 Full size,"se ft wayne, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, November 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Springfield XD 45 that I'm mainly looking to trade straight up for a Glock 19 Gen 4. I will include all the accessories as when bought new and would expect the same with the 19. I have a total of 6 13 round factory mags for it and would like the same amount of mags in return, or the cash difference to buy the remaining factory mags to equal 6 total. I'm looking to trade primarily, but will consider selling for the price to buy a G19 Gen 4 as this is my EDC. I also have a few hundred rounds with it and would like the same. I can send pix upon request. Again, I do NOT need to sell, looking to trade for a Glock 19 Gen 4."
16,http://www.armslist.com/posts/6145016,For Sale:  SpeedFeed 11-87 Youth Stock Set,"NE, Lincoln, Nebraska",$ 65,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,"SpeedFeed brand (Part# 0355 / Part ID 1008387) Remington 11-87 replacement youth size stock set. $65
 As new. LOP: 13""  402-540-75four-three - texts ignored"
18,http://www.armslist.com/posts/6145018,For Sale:  Winchester model 96,"defiance, Toledo, Ohio",$ 800,"Listed On: Thursday, November 24, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,over under 20 gauge 95% pluss
19,http://www.armslist.com/posts/6145019,For Trade:  SMITH AND WESSON 500 PERFORMANCE CENTER MODEL NEW UNFIRED,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Thursday, November 24, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Pistol,New unfired in original box. Ammo in pic not included. Looking to trade please text trades to REDACTED
20,http://www.armslist.com/posts/6145020,For Sale:  Crossbreed supertuck,"Hastings, Grand Rapids, Michigan",$ 70,"Listed On: Thursday, November 24, 2016",Holsters,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling slightly used Crossbreed supertuck holster. Horse leather combat cut fits Glock 17,19,22,33,25,31,32,34,35current cost to buy off their website is $95 plus shipping and wait time."
22,http://www.armslist.com/posts/6145022,For Sale:  smith and wesson,"shelbyville, Nashville, Tennessee",$ 400,"Listed On: Thursday, November 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"smith and wesson   bodyguard with laserbox, manual, 2 mags,  has only had 25 rounds through it$400 firm NO TRADEStext REDACTED"
23,http://www.armslist.com/posts/6145023,For Sale:  EvoShield Women's Shooting Shirt,"NE, Lincoln, Nebraska",$ 70,"Listed On: Saturday, February 4, 2017",Targets,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Evoshield Women's Shooter Shield Shirt. $70
Size: small. Color: Olive.  For Right hand shooter. Includes second shield.  Shirt and shields never worn/used.
 402-540-75four-three - texts ignored"
