,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6714012,For Sale:  Springfield EMP custom 9mm,"South, Denver, Colorado","$ 1,600","Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"3inch Springfield EMP with 4.5 lbs carry trigger, aluminum mainspring housing(idiot lock delete), round butt treatment, undercut trigger guard and 30 line per inch front strap checkering. This gun has about 500 break in rounds through it with no issues. Ergonomics of gun hugely improved with subtle modification. Has g10 factory grips looks and feels great . It shoots even better! Angry wife demands gun sale(S) before I can buy any more toys. Comes with factory hard case, holster and 3 mags."
13,http://www.armslist.com/posts/6714013,For Sale:  FNX-9,"Superior, Superior, Wisconsin",$ 750,"Listed On: Friday, April 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New, ZERO rounds through it. Comes with 3 17rd magazines. Cash only."
14,http://www.armslist.com/posts/6714014,For Sale/Trade:  Glock 21 gen 4,"Charlotte, Nashville, Tennessee",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade Glock 21  full size 45 gun comes with Glock box 3 13 round magazines back straps Blackhawk holster and a box of federal premium Hydra  shok ammo gun has had under 100 rnds down range
15,http://www.armslist.com/posts/6714015,For Sale:  Baby Glock 26 gen 4,"Port Charlotte, South West Florida, Florida",$ 750,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 .9mm comes with two extra clips, handle grips, 149.99$ holister, box, and papers"
18,http://www.armslist.com/posts/6714018,For Sale:  Steyr M9a1 compact,"Colorado springs, Colorado Springs, Colorado",$ 420,"Listed On: Friday, April 14, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Twice fired Steyr M9a1 Compact pistol for sale. Two 15rd magazines.  Polished glass smooth feed ramp. No marks on pistol. Very low bore axis, quick aquire night luminous sights.  Super light trigger and comfortable grip.  Trigger crisper and lighter then a glock and grip is more ergonomic. Super easy to manipulate slide release and very managable recoil.    To be honest I preferred this pistol over my glock 19."
19,http://www.armslist.com/posts/6714019,For Sale:  S&W 686,"Ashe, Boone, North Carolina",$ 650,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686 357 mag very good condition 650.00
20,http://www.armslist.com/posts/6714020,For Sale:  BNIB FN DMR 556 $1399 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,399","Listed On: Monday, May 1, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB $1399 CASH  FN DMR 18” match-grade cold hammer-forged barrel with a 1:7 twistMidwest Industries SSM M-LOK™ 15"" hand guard 5.56x45 mm30rd magBlue Collar Tactical Has Automatic Knives AvailableHK Eneourage Knife Non-Serrated   $149.00Protech TR-4 Skull Limited Edition Non-Serrated  #132 of 300    $399.00Boker Black Serrated  $60.00Boker Tan Serrated $60.00Boker Tan Non-Serrated $60.00 PLEASE CALL FOR AVAILABILITY"
23,http://www.armslist.com/posts/6714023,For Sale:  For Sale: Wts Norinco SKS (modle-M) factory made to accept AK mags,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Friday, April 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an original factory made SKS modle-M i'd like to sell These SKS's were factory made to accept AK mags Asking $650 for the sks FTF only Thanks
24,http://www.armslist.com/posts/6714024,"For Sale:  Sig P320 full size w/ night sights, mags, holster etc","Anywhere from Lenoir to Jacksonvillr, Jacksonville, North Carolina",$ 460,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The title says it all. Low round count, I've got two so I just don't need this one amymore."
26,http://www.armslist.com/posts/6714026,For Sale:  Naa 22mag,"Prosperity, Columbia, South Carolina",$ 300,"Listed On: Friday, April 14, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,North American arms 22 mag mini revolver. Has the black pearl grips. Comes with two and half boxes of 22 mag ammo. Has factory safe included if wanted. TEXT 803237378five thank you for looking.
27,http://www.armslist.com/posts/6714027,For Sale:  Bushmaster carbon 15,"Kentwood, Grand Rapids, Michigan",$ 600,"Listed On: Friday, April 14, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon chrome lined barrel. Upgrade forgrip and green/red optics. One mag. 600obo
28,http://www.armslist.com/posts/6714028,For Sale:  Glock 17 Gen 3 PWS Silencerco,"Sanford, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Glock assembled by myself a while back. Only taken to the range once. I did a fine stipple and finger groove reduction. PWS slide with Trijicon HD sights. Silencerco threaded barrel. ZEV magwell. One magpul 17 round magazine will be included. No need to drop 2500 + on a ZEV or Agency. I put over $1300 into it. Just selling because I need the cash.
29,http://www.armslist.com/posts/6714029,For Sale:  Smith and Wesson M&P .40cal,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p .40 cal less than a box through it. Comes with leather IWB holster and original box and paperwork. $325 918-991-9zero three 3
30,http://www.armslist.com/posts/6714030,For Trade:  Kimber custom 2 for glock,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,have a basically brand new kimber custom 2 that I purchased brand new has had 60 rounds through it and cleaned wanting to trade for two cheaper guns prefer glock 2 glocks or nice carry guns text me with what you have REDACTED
32,http://www.armslist.com/posts/6714032,For Sale/Trade:  SigSauer P220 Elite TB Threaded barrel and 3 mags BNIB,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Brand New in the case Sig Sauer P220 .45acp Elite TB. It comes with a threaded barrel and 3 magazines. They usually go for 1299.00-1350.00 I'm selling it for 1200.00 OBO.
33,http://www.armslist.com/posts/6714033,For Sale:  BN SLIDEFIRE & SB15 BRACES,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 27, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,SLIDEFIRE SSAR-15 MOD STOCK RH BLK  $ 269SLIDEFIRE SSAK-47 XRS STOCK RH BLK   $ 121.99SIGTAC SBX STABILIZING BRACE $ 99SIGTAC SB15 STABILIZING BRACE $139
34,http://www.armslist.com/posts/6714034,For Sale:  Mauser Loewe Berlin 1891 Rifle,"Huntsville, Alabama, Huntsville, Alabama",$ 555,"Listed On: Thursday, February 22, 2018",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"Loewe Berlin 1891 in beautiful condition. Do you have this one in your collection? Gun has been appraised and comes from an estate; therefore, price is firm. No trades. Exact cash only, pick up only. I require face-to-face transactions, I WILL NOT deal with courier services or shipping of any kind."
35,http://www.armslist.com/posts/6714035,For Sale:  WTS New Kimber Ultra II Sapphire reduced $1175,"NWSA, San Antonio, Texas",FREE,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"Brand New Never Fired.  $1200 cash is a steal. Look them up.
Will entertain trades plus cash for a Sig P320 in 9mm or Glock 17 Gen 3 or Glock 19 Gen 4 will also consider trades for KSG plus cash. Kriss Vector in 9mm.  Or almost anything in 10mm plus or minus cash.
Also will consider others if I'm coming out way on top.
Text REDACTED"
36,http://www.armslist.com/posts/6714036,For Sale:  DAN WESSON vbob,"Leander, Austin, Texas","$ 1,500","Listed On: Friday, April 14, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very high quality 1911. Crimson Trace Master series laser grips, will also come with stock G10 grips and blue and black G10 grips.. 2 Wilson combat mags.. Looking for higher capacity 45ACPpistol.. or $1500.00 cash.."
38,http://www.armslist.com/posts/6714038,For Sale/Trade:  Izhmash biathlon 7-2-ko .22,"Roscoe, Rockford, Illinois",$ 500,"Listed On: Friday, April 21, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition izhmash biathlon .22 caliber rifle. Stock and finish on metal is pristine. Around a 2lb trigger. Weaver rail on receiver for mounting optics. Toggle action, 10rnd magazine. Barrel is very nicely crowned. These are not imported anymore and are very difficult to find. I am open to trades and trades+cash. Cash is king though. Don't be afraid to throw me an offer. Asking $700 obo text me for fastest response and additional pictures. 8one5two1925six8 my name is John."
39,http://www.armslist.com/posts/6714039,"For Sale:   LMT CQB16 16"" 5.56 30+1 Tactical Carbine","Hawk Hills, New Mexico, United States","$ 1,158","Listed On: Friday, April 14, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-CQB MRP 5.56 Upper Receiver --16"" Chrome Lined 1:7"" Twist H-Bar Contour 5.56 Barrel. --Standard Semi-Auto Bolt Carrier Group. --Tactical Charging Handle Assembly. --Defender Lower. --SOPMOD Buttstock. --Standard Trigger Group."
40,http://www.armslist.com/posts/6714040,For Sale:  Diamond Outlaw Compound Bow,"Chapel Hill, Nashville, Tennessee",$ 350,"Listed On: Friday, April 14, 2017",Archery,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Diamond(Bowtech) Outlaw bow.  It was setup and tuned this past summer at Cimmeron Archery, and hasn't been shot since, due to a back injury.  It is tuned at 60 lbs, and 30.5"" draw.  It can be tuned up or down for either.  It has a NAP Apache carbon rest, quick release quiver, Limbsaver Stabilizer, string silencers, 4 pin fiber sight.  Comes with a plano hard case.  Everything is ready to pick up and start hunting.Bow specs:Draw length- 26.5-30.5Draw weight - 40-70lbsIBO speed - 330 fpsWeight - 3.8 lbsLet off- 80%"
41,http://www.armslist.com/posts/6714041,For Sale/Trade:  Spikes tactical Punisher AR-15!!,"South county, St. Louis, Missouri",$ 900,"Listed On: Friday, April 14, 2017",Handguns,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Spike's Tactical Punisher AR-15 loaded with extras has a Spike's Tactical Punisher lower primary arms upper with  cross fluted barrel lightweight Midwest Industries floating rail battlelink buttstock Punisher charging handle upgraded pistol grip with lower storage compartment front and rear flip up aluminum sights Black Rain bolt carrier group. This rifle has a very low round count and runs flawlessly looking for a thousand cash or trade of equal value over 1500 invested
42,http://www.armslist.com/posts/6714042,Want To Buy:  Looking for big bore revolvers,"Western, Massachusetts, United States",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,LMT                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Just as the title says, I'm looking for big bore revolvers. Let me know what you have!s&w 500s&w 460ruger Alaskanetc."
44,http://www.armslist.com/posts/6714044,"For Sale:  7.5"" .300blk left hand full upper","SE, Portland, Oregon",$ 100,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"Selling my left handed full upper, $100 OBO. Text at 5zero3-260-5145"
45,http://www.armslist.com/posts/6714045,For Sale:  AR-15,"Deer Lodge, Montana, United States",$ 900,"Listed On: Friday, April 14, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Spr build. BCG and charging handle NOT included. 18"" BCM stainless steel barrel, CMMG upper, Daniel Defence 12.0 free float rail. Anderson Manufacturing lower with Vltor A5 stock system (5.3 Vltor buffer, Vltor action spring, Vltor 7 position buffer tube, Vltor Emod Stock in Foliage green). This rifle has less than 100 rounds though it. I can paint the lower to match the upper if you prefer.  I am interested in Trades for: Acog 4x TA31 series, 12k winch, 1911, 6mm creedmoor, sig rangefinder or bushnell fusion or maybee something else. Let me know what you got."
46,http://www.armslist.com/posts/6714046,For Sale:  Colt 22 M4 Carbine,"grand island, Grand Island, Nebraska",$ 250,"Listed On: Friday, April 14, 2017",Rifles,Colt                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Rifle,"these guns are accurate replicas of an M4 and are metal like their centerfire cousins. Most other tactical rimfires are at least 50% plastic, not these rifles. Comes with a 30 round magazine and a threaded barrel for your favorite muzzle accessory."
49,http://www.armslist.com/posts/6714049,For Sale/Trade:  .300 Blk complete upper for sale,"I10-w / bass pro, San Antonio, Texas",$ 500,"Listed On: Friday, April 14, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Have a .300 black out complete upper . I believe by BCM. 10.5 barrel less than 200 rounds through it . Firm on $500. Open to trades plus cash on my end. REDACTED
51,http://www.armslist.com/posts/6714051,For Sale/Trade:  Trade towards ak variant Para ordinance warthog,"Leesburg, Gadsden, Alabama",$ 600,"Listed On: Friday, July 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade towards a nice non American made ak-47 (7.62x39)i have for sale or trade a para ordinance warthog with match barrel,holds 10+1. It's a great little fun I've just upgraded and don't need it anymore. Comes with: case, 3 mags with pinkie extensions, and an extra hogue grip. $600text or call REDACTED"
53,http://www.armslist.com/posts/6714053,For Sale:  NEW SIG SAUER P229 R 9mm,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Sig Sauer P229 was the first pistol manufactured in Exeter, New Hampshire, and it is now one of the most popular Sig Sauer pistols on the market. It is carried by thousands of law enforcement professionals throughout the country, and its compact size makes it ideal for concealed carry. The P229 features a slide profile and an ergonomic grip with updated designs, I can ship it within State shipping fees is $30."
55,http://www.armslist.com/posts/6714055,For Sale:  WTB Ar stocks,"Bluffton, Hilton Head, South Carolina",$ 40,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,Looking for two ar stocks tubes and springs. PSA take offs just fine.  Also need 2 uppers but Ill probably buy them on sale at a later date. Thanks.
56,http://www.armslist.com/posts/6714056,For Sale:  N.I.B. Bushnell Throw Down,"North, Asheville, North Carolina",$ 190,"Listed On: Wednesday, April 26, 2017",Optics,no type,no type,no type,no type,"N.I.B. Bushnell AR Optics AR/223 riflescope 1-4x 24mm illuminated reticle ""Throw Down""...... Bought this for a standard AR build that turned into a long range build. Wrong optic for the build mounted, then taken off... went to a 4.5-18power. Scope will come with high mount rings in the photo"
58,http://www.armslist.com/posts/6714058,"For Sale:  BNIB RUGER PRECISION RFL 6.5CRD 24"" 10RD $1199 Cash","Oklahoma City, Oklahoma City, Oklahoma","$ 1,199","Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB $1199 CashRuger Precision Rifle 6.5 Creedmoor 10Rd Bolt-Action Rifle  24"" Cold Hammer Forged Threaded Barrel 5/8"" x 24 Thread Pitch Ruger Precision Rifle Hybrid Muzzle Brake Anodized Finish Ruger Precision Rifle Short-Action HandguardAR-Style Grip Precision MSR StockRuger Marksman Adjustable Trigger"
59,http://www.armslist.com/posts/6714059,For Sale/Trade:  Misc. Ammo F/S or Trade,"East, Orlando, Florida","$ 12,345","Listed On: Friday, April 14, 2017",Ammo,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Have a lot of excess ammo for sale or trade.  Have 350 rounds of 22 mag WMR,  43 rounds 30-06,  38 rounds of 30-30. 170 rounds of 357 mag,.,30 rounds of 303, 50 rounds of 45 ball m1911 ( old orginal ammo)  WANT to trade for or buy  9mm x 18 Makarov and 25 auto."
60,http://www.armslist.com/posts/6714060,For Sale:  SW mp40,"south, Dayton, Ohio",$ 400,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice SW mp 40 full size with three 15rd magazines and factory case and back straps very well taken care of text is best REDACTED
61,http://www.armslist.com/posts/6714061,For Sale/Trade:  Excellent condition Glock 29 10mm,"Madison, Huntsville, Alabama",$ 525,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition Glock 29 with night sights. Comes with box and papersi prefer cash but would consider trades up or down for quality gunsfor faster response please text REDACTED
62,http://www.armslist.com/posts/6714062,For Sale:  Sig P320 Nitron,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Purchased this gun in Dec 2106 and has only been to the range one time. Need to make room in my safe for new arrivles. Model 320 45 ACP 3.9in Nitron Blk DAO Siglight  sig p320c-45-bss . 500.00 FIRM Not inrested in any trades.
63,http://www.armslist.com/posts/6714063,For Sale/Trade:  H&K p2000sk,"Lehigh Acres, South West Florida, Florida",$ 750,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 mags and night sights. For sale or trade. Trades in 9mm or 40
65,http://www.armslist.com/posts/6714065,For Sale:  S&W 15-3 PRE-LOCK Combat Masterpiece rare 2-inch 38 special no box or wood grips.,"Greenville Sc, Greenville, South Carolina",$ 675,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 15-3 PRE-LOCK Combat Masterpiece rare 2-inch 38 special no box or wood grips.
67,http://www.armslist.com/posts/6714067,For Sale:  BNIB Spikes Billet Upper/Lower Set $499 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, April 20, 2017",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spikes Tactical Billet Upper Reciever and Your Choice of Spikes Tactical ""The Jack"" or ""The Hellbreaker"""
68,http://www.armslist.com/posts/6714068,For Trade:  S&W 642 airweight,"overland park, Kansas City, Kansas",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,brand new in the box with everything never fired carried a couple of times.It will come with a fobus owb holster and right now it has a belt clip attached to it.
69,http://www.armslist.com/posts/6714069,For Sale:  Remington 770 30-06,"Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington in camo. Comes with Caldwell bipod, 3-9x40 scope and 60 rounds of ammo. Core lokt and white tail ammo."
70,http://www.armslist.com/posts/6714070,"For Sale:  Full Size Sig P320, night sights, mags, holster etc","from Lenoir to Jacksonville. almost all of NC, Hickory / Lenoir, North Carolina",$ 460,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just don't have a use for this gun, it's great, but I just don't shoot it much. Comes with night sights, 2 mags, the sig case, and the sig owb holster. I can't accept any trade offers at this time, but maybe I could accept an AR lower amd drop the price somewhat. Thanks."
71,http://www.armslist.com/posts/6714071,For Sale:  Remington 870 Super Mag w/two barrels,"West Bloomfield, Detroit, Michigan",$ 325,"Listed On: Friday, April 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Remington 870 Super Mag with two barrels.  It takes up to 3.5"" shells."
72,http://www.armslist.com/posts/6714072,Want To Buy:  taurus raging bull .44,"snohomish county, Everett, Washington",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy a taurus raging bull model 444 in .44 magnum with the 8 inch barrel (not interested in anything shorter). doesnt have to be a show piece, just not broken (i feel like i shouldnt have to say that, but there is always that one guy....)."
