,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6385000,For Sale/Trade:  glock 26 and xd 45 with night sights,"Southside, Indianapolis, Indiana",$ 0,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 new 3 mags 10,12,and 15 round plus holster. Xd 45 sa with all factory x gear 2 mags holster exc. Interested in anything cool text trade offers to 317437505eight"
1,http://www.armslist.com/posts/6385001,For Sale/Trade:  beretta px4 storm 40 sub compact,"hillsboro, St. Louis, Missouri",$ 450,"Listed On: Friday, February 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,barely used px4 lnib box with 2 mags
2,http://www.armslist.com/posts/6385002,For Sale/Trade:  Leapers UTG Tactical Vest,"All, Wichita, Kansas",$ 50,"Listed On: Thursday, February 2, 2017",Tactical,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new UTG tactical vest. The first picture is one off the internet to show how it looks when on. Second picture is the vest I'm selling. Brand new they are $60 before tax and shipping. I'm asking $50. No shipping and I can't travel too far from Wichita to sell it. Text or email only. REDACTED.
3,http://www.armslist.com/posts/6385003,For Sale:  Glock 34 w/3 mags,"Merrimack, Manchester, New Hampshire",$ 500,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fiber optic front sight, 3 mags, extended slide release and mag release, enhanced trigger parts with stock parts, Pachmayr grip sleeve, hard case, loader, lock. Excellent condition, no holster wear.  Must have NHID and PRL or transfer at FFL.  It the ad is still up, it is still available.  $500 cash, no trades.Also available: Blade-Tech OWB kydex holster, Glockstore polymer mag well, dual mag carrier, $45"
4,http://www.armslist.com/posts/6385004,Want To Buy:  WTB Thompson Contender,"Santa Barbara to San Luis Obispo, San Luis Obispo, California",$ 500,"Listed On: Saturday, January 28, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,WTB Thompson Contender pistol on the central coast or willing to ship to me.  Prefer multiple barrel package but willing to buy just frame if available.
5,http://www.armslist.com/posts/6385005,For Sale/Trade:  Winchester Model 270 pump 22,"Howell, Michigan, United States",$ 320,"Listed On: Saturday, January 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Looking to sell my good condition Winchester model 270 pump action. It shoots 22shorts 22long and 22lr. Very hard to find rifle. Very good condition for its age. Holds 16lr and 21shorts. Looking for $320 cash or trade for a 38 or 357 revolver. Howell.
6,http://www.armslist.com/posts/6385006,For Sale/Trade:  .458 socom upper,"Ft Knox, Elizabethtown, Kentucky",$ 900,"Listed On: Saturday, January 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,.458 socom upper made by radical firearms. 61 rounds down the pipe. I have around 50 rounds as well as 61 pieces of brass. Also has Nikon scope in a Burris mount. Looking for trades.
7,http://www.armslist.com/posts/6385007,For Sale:  SIG Sauer 1911 - 22,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Full sized, 1911 style .22lr.Great conditionIncludes original box, paper work and an extra magazine (2 total).Buyer must be able to purchase handgun in SC.  SC ID and CWP preferred. Bill of Sale if desired"
8,http://www.armslist.com/posts/6385008,For Sale:  Mossberg MVP Patrol 308,"Mckinney, Dallas, Texas",$ 500,"Listed On: Saturday, February 4, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"Great bolt gun for deer or hogs. This Mossberg MVP Patrol is chambered in 308 with a short bull barrel. It has a threaded barrel, detachable mag, tactical bolt handle, fluted bolt, adjustable trigger, and long picatinny rail. The iron sights have a rear ring sight at the very back of the picatinny, which is unique, and a fiber obtic front sight. This gun is built on a same action as the howa 1500. I was able to get my best reloads to shoot .5"" at 100 yards, but most of them were .75-1.0"". I used it for deer deer season this year and took a nice doe. Gun has about 100 rounds through it. Only reason I'm selling is my dad gave me his 308, and I've always planned to buy a magnum caliber gun when he gave me his. Still have original box if you want it. Price is $500 for the gun. Scope and mounts not included.text 214-802- six eight 44 for more pictures"
9,http://www.armslist.com/posts/6385009,For Sale:  Ruger American Ranch 223,"Signal Mountain, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Ruger American  223 with synthetic FDE stock.  Comes with 16"" threaded barrel and New Nikon 4x12x40 scope.$375 for rifle alone or $450 for rifle, scope and rings.Price firm.  Pickup in Chattanooga or can ship to your FFL for $30.NO trades"
10,http://www.armslist.com/posts/6385010,For Sale:  Ruger Mini -14 Brand new,"Granby,Ma.01033, Massachusetts, United States",$ 650,"Listed On: Saturday, January 28, 2017",NFA,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger Mini 14 650. Firm Thank you.
11,http://www.armslist.com/posts/6385011,For Sale:  380,"West, Wichita, Kansas",$ 125,"Listed On: Saturday, January 28, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 497 rds of 380 ammo for sale. 60 are hollow points. Asking $125.00 for all or best offer. Text only REDACTED thanks
13,http://www.armslist.com/posts/6385013,For Sale/Trade:  Sig p238,"Stillwater, Oklahoma, United States",$ 550,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 comes with case and 3 magazines and has sig night sights, this is a great shooting gun,willing to sale or trade looking for other sigs but I'm open to quality guns .you can email or text @ four 0 five- 7 one 4- 1 five 83,texting is best way to contact located near Stillwater,"
14,http://www.armslist.com/posts/6385014,For Sale:  Marlin 795 Dragunov*Price Drop*,"lakewood, Denver, Colorado",$ 150,"Listed On: Saturday, January 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Marlin 795, great condition, shoots greatComes with:Original black synthetic stockNew ATI Dragunov stock, painfully fitted to this gunNew UTG scope railBushnell 3-9 scope3 Marlin nikle plated 10rd mags150 cash, No tradesbuyer pays transfer in LakewoodDamon REDACTED"
15,http://www.armslist.com/posts/6385015,For Sale:  P30 long slide,"Hixson, Chattanooga, Tennessee",$ 900,"Listed On: Friday, February 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a very nice p30 long slide 9mm V3. Comes with night sights, two holsters one inside waistband one outside waistband, 4 magazines and the box. Very nice sweet shooting gun I am asking $900. text REDACTED. I may consider trades"
16,http://www.armslist.com/posts/6385016,"For Sale:  Glock 34 MOS Gen 4, New Never Fired","Fayetteville, Raeford, Fayetteville, North Carolina",$ 575,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new, never fired, Glock 34 Gen 4 MOS.  Comes with three 17 round magazines, additional mounting plates for optics, backstraps, speedloader, lock, and box with all paperwork.Asking  $575."
18,http://www.armslist.com/posts/6385018,For Sale:  Central arms co 16 ga double barrel,"Seekonk, Massachusetts, United States",$ 200,"Listed On: Saturday, January 28, 2017",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"central arms double barrel,16 ga. Model 6016  good shooting gun, shiny bores, nice Bluing on barrels. Patd April 20-1915 buyer to pay $20 transfer fee at local rehoboth gun shop."
21,http://www.armslist.com/posts/6385021,For Sale:  1911 Springfield Range Officer compact BNIB,"Middletown, Dayton, Ohio",$ 670,"Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lbrand new Range officer compact with 2 factory mags and all that comes in the case like a owb holster.  Perfect condition 4"" Stainless Steel match grade Bull barrel.  Weight: 28.5 ozSpringfield Armory PI9126LP.  Must be non felon, 21 and Ohio resident.  CHL preferred"
23,http://www.armslist.com/posts/6385023,For Sale:  1911 Dan Wesson guardian,"Pinson, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, February 7, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"dan Wesson gaurdian , night sites , bob tail,slim grips , some holster wear , iwb holster ,owb holster, Raven mag holder, two Kimber mags two dan Wesson  mags  200 self defense hollow points, 100 target .conceals perfectly ! Want to trade for Glock 19 mos +cash, or custom Glock 19"
24,http://www.armslist.com/posts/6385024,For Sale:  22 revolver,"Grovetown, Augusta, Georgia",$ 140,"Listed On: Saturday, January 28, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage arms 22 revolver like new fired once.
25,http://www.armslist.com/posts/6385025,For Sale/Trade:  Beretta m9 with upgrades,"Brooklyn, Madison, Wisconsin",$ 750,"Listed On: Saturday, January 28, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,have yet to notice any wear on the gunemail for full list of upgradesall original parts as well.2x original 16 rd mags 2x mec gar 18 rd mags.holsterbeautiful shape.handguards alone are $81Manufactured in 2015
27,http://www.armslist.com/posts/6385027,For Sale:  Black Aces Tactical DTRS 12ga NEW IN BOX,"Denver, Denver, Colorado","$ 1,375","Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box. Super badass 8.5"" 12ga with rail system, side folder arm brace, breacher break and spring assisted action. Comes with 2 5rd magazines. This one has all the bells and whistles! 24"" overall length follded and fits in a backpack and NO TAX STAMP REQUIRED!!! Just a 4473 and you are out the door same day!"
28,http://www.armslist.com/posts/6385028,For Sale/Trade:  AR 15 Factory Ruger AR-556 with extras and upgrades,"Williamsburg, Hampton Roads, Virginia","$ 1,400","Listed On: Saturday, January 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556. Used but pampered. Has about 400 rounds fired. Stock has been upgraded with a Magpul UBR. Foregrip swapped for aluminum quad rail. Rear sight upgraded to folding Troy Industries with trijicon inserts. Has a Streamlight TLR-1. Comes with 600 rounds of American Eagle 5.56x45mm 62 grain FMJ and 20 rounds of Hornady TAP FPD 223 REM 55 grain. Single point magpul sling. 4 30 round PMAG's (one has window) and two 10 round PMAG's. Also comes with all original Ruger furniture that was replaced. Cash only, face to face transaction. Must be able to prove non felon status with CCP, military ID etc. May consider trades. I am not interested in handguns. Text 3 one 5 - 9 five 5 - 5 five 7 five. I am located in Williamsburg VA."
29,http://www.armslist.com/posts/6385029,For Sale:  Springfield Armory SOCOM 16 REDUCED,"West Suburbs, Cleveland, Ohio","$ 1,250","Listed On: Sunday, February 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like-new Springfield Socom 16 in a camo stock and forward rail. The rifle comes with a 10 round mag and original box / papers. It is in excellent condition, literally like new. I'm not looking for trades at this time. I'm selling some of my collection to purchase a boat. Price Reduced!"
30,http://www.armslist.com/posts/6385030,For Sale:  USED Cooper Firearms Model 21 Varminter,"South West Mississippi, South West Mississippi, Mississippi",$ 850,"Listed On: Saturday, January 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AA Claro walnut, 2 panel hand checkering on grip, hand rubbed oil finish, Pachmayr rubber butt pad, machined aluminium trigger guard, .223 Remington single shot 24”stainless steel straight taper match grade barrel, matte metal finish. This is a gently used gun, on consignment. There is a scratch on the left side of the stock, below the model designation, but nothing terrible. Also a few small dings on either side of the trigger guard.No trade and shipping to FFL is $30.."
31,http://www.armslist.com/posts/6385031,"For Sale/Trade:  16"" AR SS rifle upper","Fountain Inn, Greenville, South Carolina",$ 0,"Listed On: Friday, February 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Premium 16"" AR SS rifle upper, with quad rail, BCG and charging handle."
32,http://www.armslist.com/posts/6385032,For Sale/Trade:  Mossberg 590 W/ Insight Light,"Plano, Dallas, Texas",$ 450,"Listed On: Thursday, February 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New and unused Mossberg 590 with heat shield and Insight L3 weapon light. The shotgun has a 20"" barrel, and full length magazine tube capable of holding 8+1 2 3/4"" shells. Would consider a Beretta 92 (most variants) in trade.
I may be contacted via text message at 318 TWO FOUR THREE 6477. DO NOT CALL."
33,http://www.armslist.com/posts/6385033,For Sale:  1911 ruger - almost new,"Nw burbs, Chicago, Illinois",$ 600,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds put through this beautiful pieceRUGER SR1911 .45 ACP 4.25 Inch Barrel Low Glare Stainless Steel Finish One 7 Round and One 8 Round MagazineSR1911 PistolOriginal 1911 Series 70 design. Stainless steel barrel and bushing are produced from the same bar stock on the same machine for improved accuracy. Positive barrel lock-up. Oversized ejection port and extended magazine release. Lightweight aluminum skeletonized trigger features an adjustable over-travel stop. Dovetailed 3-dot sight system features a Novak LoMount Carry rear and standard front sight. Includes titanium firing pin, one 7-round and one 8-round stainless steel magazine, bushing wrench and soft case."
