,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6668001,For Sale:  S&W SD 40,"Ocoee, Orlando, Florida",$ 380,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great contidtion three mags 16,18, 10. Buffet for recoil. Including defensive ammo. And rubber grip. Make me an offer"
2,http://www.armslist.com/posts/6668002,For Sale:  .380 Auto Once Fired Brass,"Tallmadge, Akron, Ohio",$ 50,"Listed On: Sunday, April 16, 2017",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,1000 once fired .380 auto brass casings     deprimed     ultrasonically cleaned     vibratorally polished
3,http://www.armslist.com/posts/6668003,For Sale/Trade:  Para usa 1911 45acp,"North, Joplin, Missouri",$ 650,"Listed On: Monday, April 3, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para ordnance usa elite 1911 45 acp,nice shape,match barrel,wilson combat trigger upgrade,3.5 lbs.,has magpul fde grips,also comes with cocobolo factory grips,factory trigger,holster,200 rds fmj,app.60-70 rds.jhp,case,paperwork.call or text 620-687-524nine. $650.00 obo,or trade for sig,glock,xd,no preference on caliber."
5,http://www.armslist.com/posts/6668005,For Sale:  Sig Sauer Mosquito,"Aurora, Indiana, United States",$ 349,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,2 mags( 10 rds)FDEused
6,http://www.armslist.com/posts/6668006,Want To Buy:  All the cheap **** you have,"Jonesboro Buckhead Dunwoody, Atlanta, Georgia",$ 225,"Listed On: Monday, April 3, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all. Text me with pictures and info, REDACTEDlooking for anything under 2259mm and 40 proffered, but will consider just about anything."
7,http://www.armslist.com/posts/6668007,For Sale:  M1A SOCOM with sage international stock,"Walter hill, Murfreesboro, Tennessee","$ 2,000","Listed On: Monday, April 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A SOCOM 308 with sage international stock. Gun is in great condition. EOTECH NOT INCLUDED AT THIS PRICE. Need gone ASAP so make me an offer. Asking $2k OBO. NO TRADES. Located in Walter hill near Murfreesboro.
8,http://www.armslist.com/posts/6668008,For Sale:  ** PRICE DROP! Beautiful Like New Sig Sauer MCX for Sale or Trade ! **,"Westside, Jacksonville, Florida","$ 1,200","Listed On: Thursday, May 11, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has been taken out twice and only shot a few boxes through it. It does have a couple scratches coming from the ejection port ( they would probably clean right off with some light blue/cleaning lubricant, but I haven't pulled it out the safe in awhile that's the reason for the sale as I'm into larger caliber guns now or small fun pistol type firearms. ) I do have the original box it came in from the factory with all hardware and this will be included. Unlike every other firearm on the market, the SIG MCX was built for optimum performance! This is not your average AR-15 that you will find anywhere. This SIG MCX is the .223 or 5.56 model so you would need to buy whatever barrel swap you prefer, but they are very easy features to change and can be done in under a minute or two. It has an aluminum KeyMod handguard, AR-style lower controls and utilizes any AR Magazine. It's revolutionary recoil system does not require a buffer tube and works great, allowing for side-folding stocks as well as telescoping stocks that come right up the end of the gun for a very compact firearm. A picatinny top rail allows for the mounting of lights or optics. The aluminum forend allows for rail sections to be added where they are needed, permitting the attachment of accessories. The lower receiver offers practically the same AR-style controls for easy learning and controllability. Completely ambidextrous controls include the safety, magazine release and charging handle.*Please Read*The Aftermarket Foregrip, Holosun, and Iron sights will not be included unless you decide you want any of it and will pay the extra cash for me to buy others as I really like the upgrades and will put them on another rifle!Price is $1,200 Cash or Trade value of $1,500+ as I'm not really looking to trade so I'd need something highly in my favor.PRICE DROPPED to $1,200 FIRM!Items I may consider ( feel free to offer ) a Chiappa Rhinoa Beretta 92FS Compact or Single Stack ( better if both, but I know their aren't many out there ) a cheap but decent 5.45 + cashAny Bullpups may entertain me or guns that fold up smalla Kel-Teca FN made gun ( I Like almost anything they make ), a Galil, a HK P7,would also consider a Kriss Vector Also like Nostalgia guns and rifles Like straight pull MausersWould also entertain a lot of good brand 9mm or .308 / 7.62x51 as part of a trade.NO .40's please and I can add cash or accept cash on your end ( mainly looking for cash as I'm looking to buy something specific for my car ) Unless you do Car Wraps we could possibly work out a trade after the work is done and fill out a contract beforehand.Have a 2011 Mitsubishi 4 Door Evo basically.You can email me on here or best thing to do would be to text me at 904-5zero9-zero517.Thanks and hoping to find some good offers! I live about an hour or so West of Jacksonville towards Lake City, but will meet for the right deal. First come; First Serve!The outcome of this is a firearm with superior suppression capability for the .300 Blackout and enhanced reliability with both supersonic and subsonic loads A two-position gas block makes the transition from subsonic to supersonic as fast as flipping the lever. Changing between 300BLK and 5.56 NATO is as simple as swapping barrels and magazines in a matter of minutes. Converting to 7.62x39mm simply requires barrel, magazine, as well as an additional bolt change. It's as easy as that! Basically 3 guns in one with much better reliability and much cleaner running than a regular AR.Manufacturer: SIG SAUERModel: MCXCategory: RIFLEAction :SEMI-AUTOMATICCaliber :5.56 NATOBarrel Length :16""Capacity :30+1Trigger :STANDARD SINGLEStock :FOLDABLEMetal Finish :MATTE BLACKMuzzle :BRAKEYou can email me on here or best thing to do would be to text me at 904-5zero9-zero517.Thanks and hoping to find some good offers! I live about an hour or so West of Jacksonville towards Lake City, but will meet for the right deal. First come; First Serve!"
9,http://www.armslist.com/posts/6668009,For Sale:  Colt Series 90 1911 Lightweight Night Defender FDE with Trijicon Night Sights,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 870,"Listed On: Saturday, May 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Series 90 1911 Lightweight Night Defender FDE with Trijicon Night Sights
10,http://www.armslist.com/posts/6668010,For Sale:  AR pistol 10.5 barrel,"Fort Bragg, Fayetteville, North Carolina",$ 700,"Listed On: Monday, April 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper, Tennessee Arms reinforced poly lower, and extra accessories. Will trade for AK or carbine length AT. Only shot 1 mag through so pretty much brand new."
11,http://www.armslist.com/posts/6668011,For Sale/Trade:  TC Venture 308 with Vortex Scope,"Central Phoenix, Phoenix, Arizona",$ 0,"Listed On: Monday, August 14, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture in 308. Scope is a Vortex Diamondback 4-12 x 40. Brand new rifle and scope.I have AZDL and CCW.No out of state shipping. Thanks INFO/Specs from BASS PRO website:Thompson Center introduces the T/C Venture, the most value-packed bolt action rifle available on the market today. The Thompson/Center Venture offers a 5R rifled match grade barrel and match grade crown, adjustable precision trigger and a classic style composite stock that puts it in a class all its own..308 Winchester caliber 5R rifled match-grade barrel Barrel: 1:12"" twist, 22” L, Match-grade crown. Really nice 3.5 to 5 lbs adjustable trigger.Trades: Ruger GP100 Stainless 3"" Must have box manuals etcGlock 34 G4Maybe WASR AK47SKS Paratrooper All Matching Numbers and must come with some ammo/extras"
