,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6021013,For Sale:  Vintage Bear Grizzly Recurve.. OBO,"Ravenna, Kent, Streetsboro, Akron, Ohio",$ 300,"Listed On: Sunday, December 4, 2016",Archery,no type,no type,no type,no type,"I have a Vintage Bear Grizzly in great shape. It is 45 Lbs, Has Otter hair Silencers, Willing  sell with Easton Alum. arrows tipped with 125gr Field points, 3 Strings 1 is Dacon Flemish twist and 2 are just standard black. I also have a stringer that goes with it.Selling the bow for $300 OBO"
15,http://www.armslist.com/posts/6021015,For Sale:  .22 KSA Crickett target pistol,"Decker Blvd, Columbia, South Carolina",$ 245,"Listed On: Friday, December 15, 2017",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Keystone Sporting ArmsCrickett.22 s/l/lrsingle shot10 1/2"" barrelbold action2.5 lbsgreen laminate stock/ nickle plate barrel6-282"
16,http://www.armslist.com/posts/6021016,For Sale:  U.S. 1918 LF&C WW1 Trench Dagger,"Circleville, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 19, 2016",Knives,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Historic trench dagger, has some patina on the blade, not mint but nice vintage shape."
17,http://www.armslist.com/posts/6021017,"For Sale/Trade:  S&W 617 6"" 22LR","Aurora, Indiana, United States",$ 600,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 617 6"" STAINLESS 22LR REVOLVER 10 SHOT NEW UNFIRED."
18,http://www.armslist.com/posts/6021018,For Sale:  Sig Sauer 716 patrol 308,"West palm beach, Palm Beach, South Florida","$ 1,999","Listed On: Thursday, May 3, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,716 patrol 308win.
19,http://www.armslist.com/posts/6021019,For Sale:  ANDERSON MULTICAL LOWER,"Yukon, Ok, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, October 19, 2016",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Anderson MULTICAL lower for sale.  Assembled and decided to go a different route.  100 obo.
20,http://www.armslist.com/posts/6021020,For Sale:  Smith & Wesson M&P15 for sale,"North Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, October 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Smith & Wesson M&P 15 for sale. Comes with two mags a tri-color dot sight and 100-150 rounds of ammo and new carbine length quad rail.
21,http://www.armslist.com/posts/6021021,"For Sale:  NEW Smith & Wesson 686 PLUS 357MAG 2.5"" SS 7RD AS","Hickory, Hickory / Lenoir, North Carolina",$ 727,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:686 Series MODEL:686 Plus TYPE:Revolver ACTION:Double / Single Action FINISH:Satin Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Synthetic WEIGHT:34.5 Oz. CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:7 BARREL:2 1/2"" OVERALL LENGTH:7.5"" SIGHTS:Red Ramp / Adj White Outline SAFETY:Internal Lock ADDL INFO:Distinguished Combat MagnumBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
22,http://www.armslist.com/posts/6021022,For Sale:  NIB CHIAPPA M4-22 AR 22 MUDDY GIRL- SALE,"Grand Rapids, Grand Rapids, Michigan",$ 322,"Listed On: Thursday, May 3, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Chiappa MFOUR-22 Pro 22LR Semi Auto Carbine,Muddy Girl Camo, 7.8 Quad Rail, 2-10 Round Mags, Cleaning Kit"
23,http://www.armslist.com/posts/6021023,For Sale:  Geissele Super Tricon Trigger,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, November 3, 2016",Gun,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my Geiselle Super Tricon trigger because I should be receiving my new Fostech Echo trigger very soon.  This trigger is basically brand new with less than 100 rounds through it.  It is the nicest Geissele trigger that I own. Sadly I do not have another rifle I can move this trigger to.  The only trade I would consider is a trade for a Geiselle Super scar trigger.
24,http://www.armslist.com/posts/6021024,For Sale:  243 cal rifle,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Wednesday, October 19, 2016",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Older model Weatherby Vanguard bolt action 243 cal. Comes with Weaver 6 power scope and one box of shells.  no rustcall or text 484-4009
26,http://www.armslist.com/posts/6021026,For Sale:  CARL ZEISS CONQUEST 4.5-14X50 SCOPE,"LOUISVILLE, Louisville, Kentucky",$ 600,"Listed On: Tuesday, October 25, 2016",Optics,no type,no type,no type,no type,THIS SCOPE IS LIKE NEW AND COMES W/ RINGS! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
27,http://www.armslist.com/posts/6021027,For Sale:  Glock 43 Pistol and Magazine Holster (Kryptek),"NW OKC, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, February 20, 2017",Holsters,no type,no type,no type,no type,*************** I will NOT respond to emails ***************Brand new.  Both Pistol and Magazine holsters have an adjustable cant. I have used the holster a handful of times and it is very comfortable.$65 OBO I had these custom made just for me.  I do like them but I prefer an OWB Holster. Alan at 6 1 5 - 8088 (Call or Text)
28,http://www.armslist.com/posts/6021028,For Sale/Trade:  LNIB Sig Legion p226 with holster and  5 mags,"Camby, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig Legion p226 for sale or trade. 200 flawless rounds down range.  Looks brand new.  Gun come with box, 5 mags, and bladtech OWB/IWB holster.  Great gun, just not for me.  Located in Camby and I do not want to travel far.  1,100 obo or trade offers.  Mainly looking for green of fde glocks or ""c"" model glocks.  I would prefer 9mm or .45 acp.  Thanks"
29,http://www.armslist.com/posts/6021029,"For Sale:  RUGER AMERICAN COMPACT PISTOL 9MM BLK 3.55"" 17+1 8635","WICHITA, Wichita, Kansas",$ 449,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER AMERICAN COMPACT PISTOL 9MM BLK 3.55"" 17+1 8635 P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$449 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
30,http://www.armslist.com/posts/6021030,For Sale:  CMMG Mk47 Mutant,"Humboldt, Jackson, Tennessee","$ 1,399","Listed On: Wednesday, October 19, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mk47 Mutant AKM2 rifle in 7.62x39.  Accepts all standard AK Magazines. Comes equipped with a Geissele SSA trigger, 30rd AK PMAG, MOE flip up sights, pistol grip and stock.  Excellent, like new condition.  $1399 in Humboldt.  Face to face only, will not ship.  Buyer must be legal to purchase firearms in TN.  Seven 31-Six 18-Seven 358"
31,http://www.armslist.com/posts/6021031,For Sale:  SD40v,"Sidney, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Used, 2 holsters, some target rounds and some personal defense rounds, tac light."
32,http://www.armslist.com/posts/6021032,For Sale:  Del-Ton Evolution,"sunland, Los Angeles, California","$ 1,700","Listed On: Wednesday, October 19, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton's high-end Evolution featuring the famous Sampson forend, a Leopold Mark AR Mod 1,  6 x 18 x 40mm Gold Ring with a Delta Point for CQB.  All contained in a hard Pelican case. Immediately available. 250 rounds through the gun.Google Del-Ton for the details on the gun. Great quality, features, looks and ergonomics. Leopold is zeroed at 200 yds and the Delta Point at 50 yards. Great set up for fun shooting.Call me at REDACTED. Cash only. Ready to buy inquiries only pls. Will travel reasonably to make this happen. I will not FFL."
33,http://www.armslist.com/posts/6021033,For Sale:  CZ52,"Lima/Findlay, Lima, Ohio",$ 300,"Listed On: Wednesday, October 19, 2016",Handguns,Del-ton Inc                                                                                ,7.62x25 Tokarev,Semi-automatic                                                                                ,Rifle,CZ52 chambered in 7.62 Tokarev round. Gun is in great shape and it functions perfectly. It has been Cerakoted and has an upgraded Harrington firing pin with return spring. Gun also comes with 70 rounds of PPU ammunition and the hard case pictured. $300 firm.
35,http://www.armslist.com/posts/6021035,For Sale:  Romanian PSL-54C / Romak 3,"Olympia, Olympia, Washington","$ 1,995","Listed On: Wednesday, October 19, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL-54C / Romak 3 (2002 manufacture) 7.62x54RComes with:(1) Illuminated PSO-1 4x scope & mount(5) total Romanian PSL magazines(1) magazine pouch(1) Tabuk style flash hider(1) bipod(1) sling(1) tool kitSurplus ammo available for buyer if interested.Accepting partial trades on cases of factory/surplus 7.62x39/5.45x39.Ship for $30 CONUS.  Local sale includes transfer at Olympia area dealer, else buyer pays."
36,http://www.armslist.com/posts/6021036,For Sale:  Glock 19 with night sights,"Oconomowoc, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Glock 19, Gen 3, 2 magazines, Night Sights $500.00"
39,http://www.armslist.com/posts/6021039,For Sale:  Chinese SKS  7.62x39,"Troy, Detroit, Michigan",$ 550,"Listed On: Saturday, November 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale chinese norinco sks 7.62x39 matching number with thumhole in excellent condition comes with two 30 round ak mags asking price 550 for info call text or email my name and number is Cedric REDACTED I live in Troy Mi 48085 Thank you.
41,http://www.armslist.com/posts/6021041,For Sale:   SIG 938/ LASER/HOLSTER,"Toney, Huntsville, Alabama",$ 500,"Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG with original box 3 MAGAZINES,  holster provided by SIG for this gun with laser. You won't find one for this price, get it today."
42,http://www.armslist.com/posts/6021042,For Sale:  1911 Springfield 45,"Quantico, Richmond, Virginia",$ 750,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 1911 only shot 2 times 45
43,http://www.armslist.com/posts/6021043,For Sale:  Nosler 30 cal- 190 sub-sonic bullets +++,"south, Port St. Lucie, Florida",$ 230,"Listed On: Tuesday, October 25, 2016",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some Nosler 30 caliber - 190 grain Custom Competition HPBT bullets for reloading.  I used some of these for the 300 Black-out for shooting subs sonic, they work great.  These are all new.I also have Vihtavuori N140 smokeless powder, approximately 7.5 pounds in the 8 pound container.Also 2.5 pounds of Ramshot TAC powder.Approximately 75 300 Blackout pieces of brass- free when purchased with the Nosler bullets.-----------------------------------------------------Nosler bullets cost $250 new, they are approximately 750 in the box I am looking for only $100Vihtavuori N140 has approximately 7.5 pounds left-  this was $ 210.00-  I am looking for $100Ramshot cost around $24.00 per pound-  I am looking for $30.00 for all three, about 2.5 poundsI also have 1 1/2 pounds of Accurate 1680 powder and Hodgdon H110 powder used for the 300 Blackout- looking for $30.00 for both.I AM WILLING TO SPLIT THEESE ITEMS UP IF NEEDED.   Email if you are interested in anything here"
44,http://www.armslist.com/posts/6021044,For Sale:  Rare Taurus .45acp,"Fort Pierce, Palm Beach, South Florida",$ 550,"Listed On: Wednesday, October 19, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"This beast has a 4 inch ported barrel,all stainless steel in excellent condition. Adjustable rear sights. Factory case,papers and pack of moon clips. Yes it fires .45acp.Face to face only. Model 455 check it out."
45,http://www.armslist.com/posts/6021045,For Sale:  Yankee Hill lower,"Yukon, Ok, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, October 19, 2016",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Yankee Hill lower for sale.  Assembled then decided to go a different route.   175 obo.
46,http://www.armslist.com/posts/6021046,For Sale:  STEVENS 320 12GA SHOTGUN,"LOUISVILLE, Louisville, Kentucky",$ 160,"Listed On: Sunday, January 1, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A NICE PUMP SHOTGUN W/ A 28"" VR CHOKE TUBE BARREL! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!"
48,http://www.armslist.com/posts/6021048,For Sale:  Savage Bmag .17 super mag,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We have in stock a new Savage Arms Bmag rifle chambered in the .17 super mag caliber.  This has a thumbhole black laminate stock that is amazing feeling and amazing to look at as well.  The ammo for the .17 super mag is readily available even at Walmart these days, and is very potent for varmint hunting and all around plinking at a very reasonable price.  Please give us a call or stop by to check this rifle out."
49,http://www.armslist.com/posts/6021049,For Sale:  Factory NIB M&P 9mm  no safety,"Augusta, Augusta, Georgia",$ 369,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith Wesson MP9 full size Factory New in hard plastic blue Box..all Docs included - trigger safety system, no thumb safety $369.00 High capacity full size 9mm, 4.25 inch barrel , high capacity (17 +1)  round mags (2)All federal and state laws apply....you must be legally eligible to purchase a firearm.  I will create a bill of sale from me to you for us to sign. Also for sale same mode S&Ml MP 40 cal.  Factory new in box, all docs included...$389.00 , comes with 3 clips...and Thumb Safety ***No Trades - cash only **Local pick up ....no shipping **Price is firmEmail me from this site - I will respond. This gun has been posted on this site 01 - 12 - 17."
52,http://www.armslist.com/posts/6021052,For Sale:  Mossberg Maverick 88,"Hubert, Jacksonville, North Carolina",$ 150,"Listed On: Wednesday, October 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Moss berg Maverick 88. Only 40 rounds through her. Comes with 10 00 buck shells and a soft case. Must be willing to sign bill of sale and exchange ID scans. 150 takes it.
56,http://www.armslist.com/posts/6021056,"For Sale:  Browning bt99 12ga 34""barrel","West palm beach, Palm Beach, South Florida","$ 1,200","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,no type,great shape skeet shotgun
57,http://www.armslist.com/posts/6021057,For Sale/Trade:  KM Tactical 7.5in upper,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Wednesday, October 19, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Up for sale is a KM Tactical 7.5in ar upper(BCG/Handle not included) Asking $250 firm open to trades. I also have a Springfield XDs .45 ACP. Asking $450 obo also open to trades. Let me know what you have!
58,http://www.armslist.com/posts/6021058,For Sale/Trade:  Remington 597 with archangel kit and extras,"Gaston, Columbia, South Carolina",$ 310,"Listed On: Wednesday, October 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade for a handgun to take my cwp class with and carry. No revolvers.The riflea has the archangel kit, volquartzen extractor, truglo red dot sight, foregrip, 4 or 5 mags, soft case, and some ammo. Text or call at REDACTED"
59,http://www.armslist.com/posts/6021059,For Sale:  Clean Gen 3 Glock 26  with extras,"Hudson, Florida, United States",$ 450,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a glock 26 with a grip plug and 2 10 round mags. Comes with a speed loader and cleaning brush.
62,http://www.armslist.com/posts/6021062,For Sale:  MWS DEAL OF THE DAY DPMS 556 AR15 223 $489,"HIGH RIDGE mo, St. Louis, Missouri",$ 489,"Listed On: Wednesday, October 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!! MODERN WEAPON SYSTEMS - DEAL OF THE DAY FOR WEN. 10-19-16 !!!!DPMS ORACLE 556 AR-15 $489.99 PLUS TAXYOU CAN'T BEAT THIS DEAL OF THE DAY!!!STAY TUNED FOR MORE DEALS OF THE DAY TO COME!!!!THIS PROMOTIONAL DEAL IS ONLY GOOD FOR THE TIME AND DATE LISTED ABOVE, ONLY WHILE SUPPLIES LAST, NO RAIN CHECKS, NO LAYAWAY. THIS DEAL IS FOR LOCAL SALES, ONLY NO SHIPPING OR SUBSTITUTIONS AND NOT TRANSFERABLE.ONLY AT Modern Weapon Systems2745 HIGH RIDGE BLVD SUITE 6HIGH RIDGE MO 63049REDACTED / 314-252-0GUN"
63,http://www.armslist.com/posts/6021063,For Sale/Trade:  Girsan MC1911 w/ TLR-1 HL,"Great Falls, Great Falls, Montana",$ 550,"Listed On: Wednesday, October 19, 2016",Handguns,DPMS                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a Girsan MC1911, with Streamlight TLR-1 HL pistol light rated at 630 Lumens. It also comes with a kydex IWB holster for the pistol with the light. 3 Magazines are included. The pistol also comes with Pachmayr grips with finger grooves, the original grips are in the box. The pistol has around 500 rounds through it, and is still being broken in. I was planning on switching out all the internals with Wilson Combat parts but have only replaced the sear spring so far. The pistol was carried so it will show some holster marks. Looking for $550 O.B.O. for the pistol and the light.Looking for $425 O.B.O. for pistol w/o the light."
64,http://www.armslist.com/posts/6021064,"For Sale/Trade:  NIB Springfield Armory XDM 45ACP 5.25""","Paris, Jackson, Tennessee",$ 599,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Springfield XDM45 5.25 barrel. With 3 x 13 rounds magazines. Only one at this price. Credit card fee of 3.5% applies to this firearm at this price.
65,http://www.armslist.com/posts/6021065,For Sale:  Remington 770 for sale,"North Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, October 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Remington 770, comes with 49 rounds of .243 ammo, stock scope, and adjustable bipod."
67,http://www.armslist.com/posts/6021067,For Sale:  New ammo 40 snw 30$,"North, Tucson, Arizona",$ 30,"Listed On: Wednesday, October 19, 2016",Ammo,no type,no type,no type,no type,"New box of 40Snw for sale, 50 cartridges for 30$. 180grain hollowpoints."
68,http://www.armslist.com/posts/6021068,For Sale:  REMINGTON M887 DUCKS UNLIMITED,"LOUISVILLE, Louisville, Kentucky",$ 380,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THIS IS AN ALL WEATHER SHOTGUN MADE TO BE USED! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
69,http://www.armslist.com/posts/6021069,For Trade:  M&P .45,"South, Madison, Wisconsin",Offer,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size, stippled with apex sear and Glock style trigger2 10 and 2 14 round mags plus raven concealment holsterextremely accurate"
70,http://www.armslist.com/posts/6021070,For Sale:  Kimber Tactical Ultra II 45 ACP w/Night Sights & Hardcase,"Matthews, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, October 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Tactical Ultra II .45 acp 3"" pistol with MH3 night sights in very good condition with minor wear marks and some edge finish fading. Bore is clean, and grips are in great shape. Comes with one 7rd magazine, cable lock, and matching factory hardcase. No manuals. SN: KU634xx."
71,http://www.armslist.com/posts/6021071,For Sale/Trade:  CZ 527 AMERICAN 17 HORNET,"Aurora, Indiana, United States",$ 550,"Listed On: Saturday, October 29, 2016",Rifles,CZ USA                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW CZ 527 HORNET 17 HORNET, VORTEX 4X12-40 SCOPE ALSO HAVE AMMO. $550.00. GUN ONLY."
