,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6945014,For Sale:  Salient Arms International Glock 34 Tier 1,"Palm Beach, Palm Beach, South Florida","$ 2,000","Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Salient Arms International Glock 34 Tier 1Salient Arms International Flat TriggerBox, Manuals & 2 17 Round Magazines"
15,http://www.armslist.com/posts/6945015,For Sale:  GLOCK 30SF  .45 ACP,"GWINNETT, Atlanta, Georgia",$ 425,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1. IF THE LISTING IS STILL UP THE GUN IS STILL FOR SALE2. IF YOU ARE NOT WILLING TO MEET AT A POLICE STATION THEN DON'T CONTACT METhis is a used but good condition Glock 30SF in .45ACP, only a couple hundred rounds firedComes with:30SF in .45ACPOriginal case and accessories2 10 round Glock mags 1 with Pearce Grip Extension1 13rd Glock magBlackPoint Tactical Kydex belt holsterBlackPoint Tactical dual mag holster$425 cash or best offer, no trades pleaseemail through site or text/call Drew @ 4O4-954-289O"
16,http://www.armslist.com/posts/6945016,For Sale:  Heritage 22lr 6in revolver,"North, San Antonio, Texas",$ 150,"Listed On: Monday, June 12, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in box, never shot. Heritage 22lr single action revolver. Has a 6in barrel. It does not have a 22mag cylinder. Will meet at Blanco and West Ave for the sale. Must be a TX resident and legally able to own a firearm. For sale only."
17,http://www.armslist.com/posts/6945017,For Sale:  Glock 21 gen 3,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"Glock 21 gen 3 with 2 mags. No box. If it's a deal breaker I can throw in one of my old boxes. Stippling, index cuts, double undercuts, and reduced back strap. $400 firm. No trades. All NC laws apply. Text REDACTED with serious inquires only. Please don't waste my time or yours"
18,http://www.armslist.com/posts/6945018,For Sale:  Windham Weaponary AR-15,"North Canton, Akron, Ohio","$ 1,200","Listed On: Monday, June 12, 2017",Rifles,Windham Weaponry                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"AR-15 comes with 4 mags, two loaded,4x green fiber acgo optic, green laser,flashlight, forgrip. Asking 1200 feel feel free to contact me REDACTED"
19,http://www.armslist.com/posts/6945019,For Sale:  REVOLVER,"MYRTLE GROVE, Wilmington, North Carolina",$ 150,"Listed On: Monday, June 12, 2017",Handguns,Windham Weaponry                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,BURGO MOD. 106 REVOLVER W/6 INCH BARREL 22 CAL 8 SHOT. ALL LAWS APPLY.
20,http://www.armslist.com/posts/6945020,For Sale/Trade:  Bersa Thunder in 380 Brand New Never Fired,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, June 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired Bersa Thunder in 380. Comes with 1 mag box and papers. Nice little CCW.
21,http://www.armslist.com/posts/6945021,For Sale:  Windham Weaponry Carbon 15 SRC,"NW, Albuquerque, New Mexico",$ 525,"Listed On: Monday, September 11, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry Carbon AR15 SRC fired once. Comes  with hard case  asking $600. Bought  for wife fired  once stored  in closet comes  with  life time warranty transferred to new owner. Please call or text Josh at five o five 803 eight 3 nine 1. Will consoder reasonable offer cash only no trades please God Bless
22,http://www.armslist.com/posts/6945022,"For Sale:  TAURUS M709 9MM 3.2"" PISTOL","Oconomowoc, Wisconsin, United States",$ 269,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"TAURUS M709 9MM 7+1 3.2"" PISTOL SLIM SS COMP PISTOL SLIM SS COMP    Brand: Taurus Model: M709 Caliber Gauge: 9MM Action: Semi-automatic UPC Code: 725327611813"
24,http://www.armslist.com/posts/6945024,For Sale:  Ruger LCP Purple Frame New in Box,"Albuquerque, Albuquerque, New Mexico",$ 249,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Purple Frame New in Box1- 6 round magazine$249.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDLandCsports.comThank you."
25,http://www.armslist.com/posts/6945025,"For Sale:   Colt Anaconda .45 Colt 4"" RARE Snake Gun 45..","Florida, Florida, United States","$ 1,380","Listed On: Monday, June 12, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action,Pistol,"Colt Anaconda 4” Chambered In .45 Colt!!! This Is The RAREST And HARDEST Anaconda To Find!! There Were Not A lot Of The 4” .45 Colt Anacondas Made!! Comes With Correct Style Box With No Label, And Paperwork!! This Is The PERFECT Piece For Any Colt Collection!!!"
26,http://www.armslist.com/posts/6945026,For Sale:  Taurus Tracker .357mag,"Ladson, Charleston, South Carolina",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus Tracker .357 Magnum 7 shot !!!Stainless in great shape Vent ribbed and ported barrel Free shipping Layaway Available !!
27,http://www.armslist.com/posts/6945027,For Sale/Trade:  Taurus 357 Mag Model 608 With Ammo,"Hensley, Little Rock, Arkansas",$ 600,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus Model 608 .357 Mag in Stainless with 6.5"" ported and vented ribbed barrel. Chamber for 8 rounds. Also comes with 125+ rounds of ammo. Located in the Hensley are but travel to Little Rock and Bryant/Benton are often. $600.00 and open to trades. Looking for a bolt action .308 rifle specifically. Thanks"
28,http://www.armslist.com/posts/6945028,For Sale/Trade:  Kimber Solo STS,"Owosso, Lansing, Michigan",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kimber Solo STS ,  not a mark on it I traded for this so my wife would have a small gun for the house but she can not rack the slide reliably she's not strong enough, I got this from the original owner I haven't shot it myself, it comes with three magazines two 6 round and a 8 round all Kimber mags, the Box all papers lock and Kimber bag. I also have a couple of very nice holsters that can be added to the deal, CPL . Preferred..located in Owosso .Will not Respond to is it still available.....E-Mails if its up its still for sale.."
29,http://www.armslist.com/posts/6945029,For Sale:  NEW in package Smith and Wesson M&P shield 9mm 8 round magazine,"Ofallon, IL, St. Louis, Illinois",$ 27,"Listed On: Monday, June 12, 2017",Magazines,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a few OEM Factory Smith and Wesson M & P shield 9mm 8 Round magazines. These are new in sealed package. $29 each or buy 2 for $54.00
30,http://www.armslist.com/posts/6945030,For Sale:  Taurus pt  145 millennium pro,"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Low round count. Comes box and all paperwork. $275 firm. No trades. All NC laws apply. Text REDACTED with serious inquires only. Please don't waste my time or yours
31,http://www.armslist.com/posts/6945031,For Sale:  Llama .380,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"3/4 size 1911 in .380, pre-firing pin block.Good condition.No function issues.All rules apply, must be willing to sign Bill of SaleGreater Knoxville, will ship to FFL, buyer pays fees.Text (eight six five) nine one nine - 3909"
35,http://www.armslist.com/posts/6945035,For Sale:  TAURUS M809 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 269,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TAURUS M809 9MM BL PISTOL RAIL 17+1    Brand: Taurus Caliber Gauge: 9MM Finish: Black Model: 809 Action: Semi-automatic Barrel Length: 3.5"" UPC Code: 725327604549"
36,http://www.armslist.com/posts/6945036,For Sale:  Savage 114 American Classic .270,"Brooks and Russel, Missoula, Montana",$ 425,"Listed On: Monday, October 16, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 114 American Classic in .270 Win. Deatchable magazine, 22"" free floated barrel, accutrigger. The rifle is in excellent condtion, no rust or scratches. Base for scope rings included. $425 firm, face to face only, must be willing to complete bill of sale. No felons."
37,http://www.armslist.com/posts/6945037,For Sale/Trade:  Heritage Rouge Rider 22/LR Brand new never fired,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, June 12, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,Brand new never fired Heritage Rouge Rider 22LR revolver that comes with a 22 magnum cylinder box and papers. Nice revolver.
39,http://www.armslist.com/posts/6945039,For Sale:  Chiappa 1873 .22LR,"Middletown, Dayton, Ohio",$ 120,"Listed On: Tuesday, July 11, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice pre-owned Chiappa 1873 Single Action Army .22lr revolver wiith antiqued finish. 4473/Background check required. Price is with tax included.D&D Swap Shop1209 Central AvenueMiddletown, Oh, 45044REDACTED"
40,http://www.armslist.com/posts/6945040,For Sale/Trade:  XDM 45acp competition 5.25,"Canal Winchester, Columbus, Ohio",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sale or trade XDM 45 acp competition with 5.25 inch barrel has back straps factory speedloader, factory holster, factory mag holder, one 10 round and one 13 round magazine and the box it came in.  I traded for this and ran 50 rounds flawlessly.  Prefer trade but will sell. Must be able to legally buy a firearm in the state of Ohio. There are a lot of scammers out there.  If you don't send me a specific offer I won't respond."
41,http://www.armslist.com/posts/6945041,"For Sale:  SKS ""PARATROOPER"" (CARBINE) 16.5 BRL--W/EXTRAS","knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, July 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""RARE"" NORINCO / CHINEESE--SKS (CARBINE) ""PARATROOPER"" 16.5 BRL--ALL ORGINAL--NOW FOR THE EXTRAS--1 50 ROUND BANANA MAG--2-20 ROUND MAGS--AND ORGINAL MAG--2-BOXS OF 7.62X39 WINCHESTER AMMO--AND BRANDNEW CARRY CASE. ALL THIS FOR $400.00  cash/firm. ""THIS IS A LOT OF GUN AND EXTRAS FOR THE MONEY. CALL REDACTED. WEST KNOXVILLE."
42,http://www.armslist.com/posts/6945042,For Sale:  AR-15,"Andover, Wichita, Kansas",$ 800,"Listed On: Monday, June 12, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR, has a aero precision lower, a MPT stock, diamond sights and I do not know the name of the the upper, has a nickel bore bolt carrier comma with a Ruger charging handle. Will come with a pmag and ammo. Only trades I am interested are AK other than that no trades and cash only. Text me at REDACTED for any more questions or pictures."
44,http://www.armslist.com/posts/6945044,For Sale:  Glock 22,"Wilmington, Wilmington, North Carolina",$ 410,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,For sale is a Glock 22 40 cal. With 2 mags and hard case.Pawn South ILM2054 Carolina Beach RdWilmington NC 28401REDACTED
45,http://www.armslist.com/posts/6945045,For Sale/Trade:  Savage 10 FCP-SR .308 Custom Chassis,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, June 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my custom Savage 10 FCP-SR in .308. 20"" fluted barrel. Surefire ProComp muzzle brake. Sitting in XLR Industries Element Chassis. Nightforce 20MOA steel base. Comes with bipod and Magpul AICS 10 rd magazine. Never fired.Price is firm. $1100 trade value."
47,http://www.armslist.com/posts/6945047,For Sale:  Smith & Wesson SD9 Dark Earth Frame New in Box,"Albuquerque, Albuquerque, New Mexico",$ 339,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9 Dark Earth Frame New in Box**$25.00 REBATE FROM SMITH & WESSON**2- 16 round magazinesBlack Slide$339.00 plus taxMust be 21, NM resident, and pass background checkP,lease call Craig L & C Sports  REDACTEDLandCSports.comThank you."
48,http://www.armslist.com/posts/6945048,For Sale:  Ruger 10/22,"Trenton, Cincinnati, Ohio",$ 220,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with scope and sling. 10 round magazine. Email me or text me at REDACTED4. No trades, I'm trying to sell my rifle."
49,http://www.armslist.com/posts/6945049,For Sale:  Ruger LCP II,"Independence, Northern Kentucky, Kentucky",$ 225,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger LCP II 380 Semi-Auto - includes (4) LCP II magazines that holds the slide back on last round - Ruger Pocket Holster, box and papers. Nice pistol with no problems - KY Resident - Prefer CCW License - sign receipt - $225.00 cash"
50,http://www.armslist.com/posts/6945050,For Sale:  Millett turn-in,"newville, Cumberland Valley, Pennsylvania",$ 10,"Listed On: Friday, March 30, 2018",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Millett 1 in. dia. high turn-in style rings.
51,http://www.armslist.com/posts/6945051,For Sale:  New G-Code Incog 1911,"OKC/Choctaw, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, June 26, 2017",Holsters,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a BRAND new g-code incog. Recived it 06.12.17. It is for a Railed Govt 1911. Standared NON-railed 1911s Will fit. Comes with holster and mag carrier. New they are $135, Price is $120 OBO. no trades, cash FTF OKC Metro area only.  You can mail me at hk45 underscore 78 at yahoo dot com Thank you for looking."
52,http://www.armslist.com/posts/6945052,For Sale:  Glock G30 Gen 4 45 acp,"Westerville, Columbus, Ohio",$ 475,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale in a like new in box Glock 30 gen 4 45 acp pistol. The gun comes with everything it had as new, Box, (3) mags & additional backstraps.The gun looks like it has never been fired.The GLOCK 30 in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing in a .45 caliber pistol. With all of these advantages, especially because of its compact dimensions, the G30 is the first choice of plainclothes officers and security personnel in the USThis gun is for sale only - no trades"
53,http://www.armslist.com/posts/6945053,For Trade:  TRADE SIG SAUER FULL SIZE P220 - 45ACP FOR CUSTOM AR15 OR AK47,"NW HOUSTON, Houston, Texas",Offer,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE: FULL SIZE SIG SAUER MODEL P220 - 45ACP WITH RAIL, NIGHT SIGHTS, TWO MAGAZINES AND CASE. TRADE INTERESTS INCLUDE CUSTOM AR-15 OR AK-47 OR 308 BOLT ACTION RIFLE WITH SCOPE/HEAVY BULL BARREL. OPEN TO OTHER OFFERS TOO. PLEASE REPLY BACK THROUGH ARMSLIST OR TEXT  Eight 32-492- Zero 742.....THANKS!!!"
54,http://www.armslist.com/posts/6945054,For Sale:  Charter Arms Bulldog,"Ladson, Charleston, South Carolina",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Bull Dog .44 Special Comes with factoy box Free Shipping Layaway Available !!!
55,http://www.armslist.com/posts/6945055,For Sale:  PTR91,"Eaton, Dayton, Ohio","$ 1,400","Listed On: Tuesday, April 17, 2018",Rifles,Charter Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 .308 comes w/10mags
56,http://www.armslist.com/posts/6945056,For Sale:  Ruger Mini 14 223/556 stainless,"Airport, Nashville, Tennessee",$ 700,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a stainless steel Ruger Mini 14 well maintained with folding stock, rail and 2 30rnd magazines and softcase. Im looking for either a AR15 , Sig 226 9mm, Glock 19 with upgrades,"
62,http://www.armslist.com/posts/6945062,For Sale/Trade:  Sig 228,"North/kokomo area, Kokomo, Indiana",$ 600,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a German made Sig 228, pistol in very good shape, has bright night sights, 3 factory 13 round mags and 2 aftermarket mags, Fobus holster, has Sig box but not original, asking $600, may trade for certain guns. You can TXT at 7six5-six35-5six33 with questions.I have revised my info it is German made not WEST German as I was advised by a smartass E Mail, dont waste my time if you dont want it then dont reply!!"
63,http://www.armslist.com/posts/6945063,For Trade:  NAA 22lr,"Hot springs, Little Rock, Arkansas",Offer,"Listed On: Monday, June 12, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"North American Arms 22lr 5shot revolver with holster. Great ""get off me"" gun for pocket or bra concealment."
66,http://www.armslist.com/posts/6945066,For Sale:  Smith & Wesson Model 19,"Hickory, Asheville, North Carolina",$ 875,"Listed On: Monday, June 12, 2017",Muzzle,no type,no type,no type,no type,S&W Model 19 2 1/2inch barrel. 3 sets of grips. 2 wooden and 1 ivory. 70 rounds of .357. 2 holsters. Original box and Manuel. $875Call or text 828 838 4290
69,http://www.armslist.com/posts/6945069,For Sale:  450.00,"greensbrug, Crown Point, Indiana",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Smith&Wesson BodyGuard 380 W/O Laser for sale its comes with ammo and ankle hostle. Have 450.00 in all will take best offer.
70,http://www.armslist.com/posts/6945070,For Sale:  NEW CZ Scorpion EVO 3 S1 Carbine 9MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 989,"Listed On: Wednesday, May 16, 2018",Rifles,CZ USA                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ, Scorpion EVO 3 S1 Carbine, 9MM, 16.2"" Threaded Barrel, 1/2x28 Thread Pitch, Folding Stock, Adjustable Sights, 20RdBrand New, Never Owned. PRODUCT SPECIFICATIONSUPC Code: 806703085050Manufacturer: CZManufacturer Part #: 08505Model: Scorpion EVO 3 S1Action: Semi-automaticType: CarbineCaliber: 9MMBarrel Length: 16.2""Finish/Color: BlackGrips/Stock: FoldingType of Barrel: ThreadedCapacity: 20RdDescription: 1/2x28 TPISights: Adjustable SightsSubcategory: Modern Sporting Rifles"
71,http://www.armslist.com/posts/6945071,Want To Buy:  G19 or G32 OEM barrel,"Mt. Prospect, Lincolnshire, Chicago, Illinois",$ 80,"Listed On: Monday, June 12, 2017",Gun,CZ USA                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 9mm or .357 glock oem barrel. Nothung fancy, cast-offs from builda would be great. I can get them new for $115 onlinw so looking for a decent deal. I have a scope and ammo up for sale right now, can toss in 9mm, would be willing to negotiate. Any 9/40/357 mags you want to throw in would work as well."
72,http://www.armslist.com/posts/6945072,For Sale:  Winchester Super x pump,"Rockwall, Dallas, Texas",$ 400,"Listed On: Tuesday, September 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Super x pump. 12 gauge. It shoots 2 and 3/4 quarter inch and 3 and 3 1/2 inch shells. It is 28 inch. Also included is the chokes
75,http://www.armslist.com/posts/6945075,For Sale/Trade:  Zastava EZ9,"Delaware, Columbus, Ohio",$ 300,"Listed On: Monday, June 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a zastava EZ9 chambered in 9mm that I would like to sell or trade. It's basically a dig clone. It will come with one mag and a soft case. I'm interested in firearms chambered in 45 acp. Value 300 located in Delaware.
77,http://www.armslist.com/posts/6945077,For Sale:  CX4 Storm 9MM,"columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CX4 Storm 9MM (Carbine). Includes OEM Case and everything included in Photos (2 17-round 9MM magazines, cleaning kit, safety glasses and owners manual)Excellent condition, Clean components."
79,http://www.armslist.com/posts/6945079,For Sale:  Smith & Wesson Model 19,"Hickory, Winston Salem, North Carolina",$ 875,"Listed On: Monday, June 12, 2017",Handguns,no type,no type,no type,no type,S&W Model 19 2 1/2inch barrel. 3 sets of grips. 2 wooden and 1 ivory. 70 rounds of .357. 2 holsters. Original box and Manuel. $875Call or text 828 838 4290
80,http://www.armslist.com/posts/6945080,For Sale:  Romanian WASR-10 (7.62x39) AK rifles - NJ Complaint,"Lanoka Harbor, New Jersey, United States",$ 775,"Listed On: Tuesday, May 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian WASR-107.62x39Chrome Lined barrelwelded muzzle nut or Slant brakeSide mounted Scope railHardwood furniture*Wood shade may vary slightly from photosOne (1) NJ Compliant magFull factory (1 yr) warranty*(Magpul furniture option avail at additional cost)Additional 15/30 P-mags avail.100% NJ compliantNew Jersey Compliant AK rifle
81,http://www.armslist.com/posts/6945081,For Sale:  Bushnell 3-9X40 AR Scope W/mount plus extras,"Columbia, Columbia, Missouri",$ 180,"Listed On: Saturday, June 17, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnell AR optics 3-9X40 scope with Burris P.E.P.R AR mountSpring bipod6-M9 15rd MagazinesM16 Carry Handle Has been mounted on an Ar15 and ran 3-4 Magazines through it. No scratches, dents, marks of any kind. $180 for all of it. Would like to sell it all in one"
82,http://www.armslist.com/posts/6945082,For Sale:  Bersa BP9CC,"South austin, Austin, Texas",$ 200,"Listed On: Monday, June 12, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"F/S Bersa 9mm single stack striker fire pistol. Has talon grips, 2 mags . 8+1 . Very light trigger/short reset.  If you are a glock guy you, will love this pistol. 3dot sights.  Front is a sig sight, rear is a glock so you can do just about anything with the sights. Buds has them right now for 349. First 200 cash takes it. REDACTED"
