,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6924030,For Sale/Trade:  CZ 97B,"Lafayette/Indy, Indiana, United States",$ 800,"Listed On: Tuesday, July 11, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 97B. Cajun springs and pins. Polished internals. 3-10rd mags. Dawson fiber optic front sight. Aluminum checkered grips. 317-7two7-one16six
31,http://www.armslist.com/posts/6924031,For Sale/Trade:  Glock 26 gen 4 NIB,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box gen 4 glock 26 9mm, comes with everything from the factory 3 mags, backstraps, speedloader, and other misc stuff, I have pierce pinky extenders installed on all 3 mags! $600 Will trade for anything cool and may add cash on my end depending on the trade!"
32,http://www.armslist.com/posts/6924032,For Sale/Trade:  Mossberg 500 Pistol Grip w/Sidesaddle and Extras,"West side, Green Bay, Wisconsin",$ 350,"Listed On: Wednesday, July 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 with a Hogue Tamer grip(amazing for recoil). It also comes with a Tacstar sidesaddle, mossberg buttstock and plastic case. The gun has a heat shield with 20 inch barrel and holds 7 plus 1 of 2 3/4 shells. It also shoots 3 inch shells. This gun is a beast and has a super smooth action. $350 for everything. It must be legal for you to own a firearm."
33,http://www.armslist.com/posts/6924033,"For Sale:  Dan Wesson 15-2, 357mag, 6""","Earlysville, Charlottesville, Virginia",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 15-2 with 6"" barrel. Shoots 357mag or 38 sp. A hand cannon for sure. In great condition.  Reliable for all purposes.  Barrel can be switched out. Hardly any recoil if shooting 38sp. Asking price includes a box of 357 (50 rds).Willing to trade for 9mm or a 38sp that's easier to carry. Maybe other firearms."
34,http://www.armslist.com/posts/6924034,For Sale:  Ruger new model blackhawk .41 mag,"Rexburg, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great solid gun, it comes with a holster and I'll throw a full box of ammo in the deal. Some holster wear but solid gun."
36,http://www.armslist.com/posts/6924036,For Sale:  Vortex Viper micro reddot,"Pell City, Birmingham, Alabama",$ 180,"Listed On: Tuesday, June 20, 2017",Gun,no type,no type,no type,no type,"Vortex viper miro reddot. Fairly new, does not have box. Great condition and works perfect. No cosmetic damage. Great for pistols. Text REDACTED. Glock iis for sale as well will take $650 without optic, 900 with"
37,http://www.armslist.com/posts/6924037,For Sale/Trade:  Sig Spartan Carry,"Downtown, Springfield, Missouri","$ 1,100","Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Spartan .45. Carry.  Weapon has less than 500 rds shot through it.  Cleaned after every range trip. One of a kind with night sights and awesome bronze color.  Don't need to sell just seeing what else is out there.  Interested in trades of equal or higher value.  specifically Interested in a Kriss Vector or AR in 7.62 or 6.5 Creedmor.  Also interested in Springfield Armory .45 from the custom shop.
44,http://www.armslist.com/posts/6924044,For Sale/Trade:  PTR91 for 1911,"Asheboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, June 6, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR91 with 13 magazines, hard case, railed forend, optic rail on receiver. Very nice 308 rifle. Looking for mainly 1911s. Trade value for rifle is 1000 or I can add a EoTech 512 for added trade value if needed. Wouldn't mind a couple Rock Islands or a couple American Classics. Love colts and kimbers too. Wouldn't mind a 1911 with another firearm. Let me know what you got."
45,http://www.armslist.com/posts/6924045,"For Sale:  Springfield XD9611HCSP06 XD Service 13+1 45ACP 4"" (thru FFL only)","Ballard, Seattle, Washington",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 45 ACP XD9611HCSP06 13+1 4""Like new, as I have fired under 30 rds. through it. Will only sell through FFL.13rd. magazinesGalco holsterCase with all original accessories includedCleaning kit20 rds."
46,http://www.armslist.com/posts/6924046,For Sale:  Savage 308,"Sumrall, Hattiesburg, Mississippi",$ 850,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 308 up for sale. It has a 24 inch floated barrel threaded. A harris bipod on it. And a vortex diamond back 4-12x40 scope. Also comes with a set of reloading dies some brass and bullets for reloading. Would like to get 850. But would trade. Located in sumrall
50,http://www.armslist.com/posts/6924050,For Sale/Trade:  Springfield RO operator 9mm,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield RO Operator 9mmTest fired only ,I am the original owner, pistol comes with some extras . TLR-1 ,Wilson front grip strap and Strikefire grips as well as original equipment.serious buyers only. Call or text No emails answered. Price is firm 804-0477 must have proper ID"
51,http://www.armslist.com/posts/6924051,"For Sale:  3.3"" Springfield XDS .45 Bi-Tone w/ Holster & 400 Rounds","Plantation, Broward, South Florida",$ 520,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Parting out my 3.3"" Springfield Armory XDS .45 Bi-Tone that is in great condition with minimal use. The firearm will come with the original receipt of purchase, original case, all original accessories, along with an aftermarket DeSantis Insider D9 inner-waistband holster, and 400 rounds of .45ACP Great Lakes Ammo ammunition. My selling price is $520 total for all accessories listed below.Includes: 3.3"" Springfield Armory .45ACP Bi-Tone 2x 5+1 magazines 1x 7+1 magazine Original stock magazine and firearm holsters Original gun lock DeSantis Insider D9 inner-waistband holster custom fit for XDS 400 rounds of Great Lakes Ammunition .45ACP Original receipt of purchase Please email me at REDACTED for more information or pictures."
52,http://www.armslist.com/posts/6924052,For Sale:  Smith & Wesson SD40VE night sights cerakote,"Bellefontaine, Columbus, Ohio",$ 225,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Took this in on trade and do not need it, Smith SD40VE .40 Cal, comes in the box with 2 14rd mags, has custom frame work and stipple job, night sights, polished barrel, and fresh graphite black cerakote.$225 cash firmCall or text only NO EMAILS!!419.      Threezerothree       22fivesix"
53,http://www.armslist.com/posts/6924053,For Sale:  sd40ve,"st joe, St. Joseph, Missouri",$ 320,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Barley shot comes with orignal box and 2 clips txt REDACTED
54,http://www.armslist.com/posts/6924054,For Sale:  Walther P99 AS w/extras,"Downtown, Seattle, Washington",$ 700,"Listed On: Tuesday, June 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 with ""anti stress"" trigger. Less than 500 rounds.Comes with three mags, Shaggy AIWB holster, and PerSec Systems holster with mag holder."
56,http://www.armslist.com/posts/6924056,Want To Buy:  WTB Ruger SR22 or similar,"49006, Kalamazoo, Michigan",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am looking to trade a smith and wesson bodyguard 380 with crimson trace laser for a decent 22lr pistol semi auto. i mainly am searching for a plinking gun. Thanks!
57,http://www.armslist.com/posts/6924057,For Sale:  Springfield Armory XDM 45 competition,"Bellevillle/Mascoutah, St. Louis, Illinois",$ 625,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDM 45 competition Brand new never fired... 5 mags and double mag carrier list price at Cabela's $750
58,http://www.armslist.com/posts/6924058,For Sale/Trade:  PS90,"Ozark, Springfield, Missouri","$ 1,700","Listed On: Tuesday, June 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90.  3rd Generation.  Comes with 6 50 round magazines, Lucid red dot optic, 900 rounds of ammo, and factory box.  The ONLY trades I will consider are listed below.  Most likely your trade would need cash to accompany it.  I can accept debit/credit too for a 3% fee.  I am not a dealer.If this posting is still active, then the gun is still available."
59,http://www.armslist.com/posts/6924059,For Sale:  Aero precision,"Eatonville, Tacoma, Washington","$ 1,200","Listed On: Tuesday, June 6, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision upper and lower, Midwest ind. key mod rail, Troy front flip up sight, magpul rear flip up sight and magpul bad lever"
60,http://www.armslist.com/posts/6924060,"For Sale:  7.5"" Ar15 pistol in 556","Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, June 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Custom gunsmith built ar 15 pistol! Works perfect! Stainless barrel for maximum accuracy, nitride coated BCG, kak arm stabilizer, MBUS sights. Comes with 1 mag, ready to take to the range! Super fun to shoot! Only selling to clear out the gun safe for a new build. Great gun at a great deal!Open to trades, let me know what you got!(801)319-060three"
62,http://www.armslist.com/posts/6924062,Want To Buy:  Wanted: S&W J Frame,"Harborcreek, Erie, Pennsylvania",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for a S&W J frame in any condition. Please text or call REDACTED. Thanks
63,http://www.armslist.com/posts/6924063,For Sale:  cerakoted ar15,"circleville, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"anderson stripped upper and lower, butt plate, handguard, compensator, all have painted red (cerakote) with pumisher decals and distreessed in black. You just need upper/loower kit and barrel. $350 no trades REDACTED"
65,http://www.armslist.com/posts/6924065,For Sale:  Mauser Bolt Action .308,"Yuma, Yuma, Arizona",$ 275,"Listed On: Tuesday, June 6, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,German WWII Mauser bolt action rifle in .308 caliber. Walnut stock with no cracks. Bushnell 6x40mm scope in Burris mounts. Call REDACTED.
66,http://www.armslist.com/posts/6924066,For Trade:  Tavor sar od green with geissele trigger,"Fort smith, Fort Smith, Arkansas",Offer,"Listed On: Monday, June 12, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my tavor sar. It's od green with geissele trigger. It's a sweet shooter but I'm looking to get another AR 15 of equal value or possibly an arsenal ak 74 with boot. Trade value is $1600. Text REDACTED if interested
67,http://www.armslist.com/posts/6924067,"For Sale/Trade:  Bond Arms, .45 cal Derringer","Mansfield, Dallas, Texas",$ 350,"Listed On: Tuesday, June 6, 2017",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,Bond Arms Backup In new condition.  Shoots .45 acp.  Comes in the case.  Made right here in GranburyText REDACTED
68,http://www.armslist.com/posts/6924068,For Sale:  Springfield Armory M1A Socom 16 CQB NEW,"Bellefontaine, Lima, Ohio",$ 13,"Listed On: Tuesday, June 6, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Springfield M1A Socom 16 CQB. One mag, front night sight, all papers, Springfield soft case. $1300.00 cash Priced to sell fast I have some unexpected expenses that came up.419.   Threezerothree  225six call or text"
69,http://www.armslist.com/posts/6924069,For Sale:  Ruger American,"Idaho Falls, Idaho Falls, Idaho",$ 299,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American with factory digital camp synthetic stock. Comes with a 3-9x Simmons scope. 30-06 caliber. Brand new, never fired, still in box.Willing to trade for a .308 hunting rifle. Interested in a Mossberg Patriot or Ruger American.$299"
71,http://www.armslist.com/posts/6924071,For Sale:  COMMAND ARMS RONI CARBINE KIT FOR GLOCK,"Oceanside, San Diego, California",$ 300,"Listed On: Tuesday, June 6, 2017",Gun,no type,no type,no type,no type,Command Arms Roni Carbine Kit for GlockFits Glock 17 18 19 22 23 25 31 32No gunsmithing required
72,http://www.armslist.com/posts/6924072,For Sale:  Sig Sauer C3,"Wentzville, St. Louis, Missouri",$ 850,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is LNIB Sig Sauer 1911 C3 with Crimson Trace grips.Comes with original Sig Sauer case, two factory magazines. This is a great buy compared to msrp. Not interested in any trades. Thanks"
73,http://www.armslist.com/posts/6924073,Want To Buy:  Glock 40 aka problem solva,"Lima, Lima, Ohio",$ 100,"Listed On: Tuesday, June 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,Pistol,want to buy hi point 9mm with the 100 dollar bill finish on it. Have cash in hand not interested in a plain version only want the one with all those beautiful hundos on it so people will know im serious and i got it like that. I am an Ohio resident with valid ccw permit
74,http://www.armslist.com/posts/6924074,For Sale:  Glock 34 MOS with Vortex Venom,"Xenia, Dayton, Ohio",$ 600,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 MOS with a Vortex Venom 3MOA red dot. The gun has had maybe 100 rounds through it, and it still has the gold Glock grease. The red dot hasn't even been sighted in. I'm asking for $800 and that's the bottom dollar. I'm not interested in any trades, I just want to fund other projects. If you're not interested in the Vortex, I will sell the gun and 3 mags for $600. Must be legally allowed to own a firearm and CCW holder is preferred. Thanks for looking and stay safe!"
76,http://www.armslist.com/posts/6924076,For Sale:  Sks stocks and bayonet,"Down town Wilmington, Wilmington, North Carolina",$ 40,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,Sks yugo stock $20Sks jungle stock and composite handguard $10Sks norinco blade bayonet  $20$40 takes everythingCall or text REDACTED
78,http://www.armslist.com/posts/6924078,For Sale:  Springfield Armory M1A Socom 16 CQB,"Bellefontaine, Columbus, Ohio",$ 13,"Listed On: Tuesday, June 6, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Springfield M1A Socom 16 CQB. One mag, front night sight, all papers, Springfield soft case. $1300.00 cash Priced to sell fast I have some unexpected expenses that came up.419.   Threezerothree  225six call or text"
79,http://www.armslist.com/posts/6924079,For Sale:  Remington semi-auto 30.06,"SW Suburbs, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, June 6, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU ARE READING THIS AD THE RIFLE IS STILL AVAILABLE!!!Good condition Remington Woodsmaster 742. Comes with Bushnell variable scope and sling. Functions perfectly. No mag included but they are readily available. Lack of magazine allowance figured into price. FIRST $275 gets it, not entertaining offers!Include phone number that I can text in your emailMay trade for NAA Revolvers and some other pocket pistols"
80,http://www.armslist.com/posts/6924080,For Sale:  300 weatherby mag ammo,"eaton, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, June 6, 2017",Ammo,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one box of 12 rounds of Weatherby brand authentic Weatherby 300 magnum ammo 180 grain in original box; I also have one box of 13 rounds of Remington 180gr core-lokt soft point ammo with 7 empty cases. $25 each
83,http://www.armslist.com/posts/6924083,For Sale:  Velocity Systems Lightweight Plate Carrier,"East, Wichita, Kansas",$ 150,"Listed On: Friday, July 14, 2017",Tactical,no type,no type,no type,no type,Selling a multicam Velocity Systems Lightweight Plate Carrier. Size is medium which fits 10x12 plates and the cumberbund fits and either 6x6 or 6x9 side plates. Never left the house. Just decided to go a different route. Will send pics upon request. Thanks for looking. REDACTED Text only please.
84,http://www.armslist.com/posts/6924084,For Sale:  Ruger SR22 Threaded Barrel,"Coopersville, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new condition. Comes with box, owners manual, 2 mags, grips and barrel adapter."
86,http://www.armslist.com/posts/6924086,For Sale/Trade:  Sig sauer  2022 9mm,"Seminole, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer  2022 n 9 mm 2 mags 2 grips original  box night sight good condition  450 obo REDACTED
89,http://www.armslist.com/posts/6924089,For Sale:  Fns 40,"Belleville/Mascoutah, St. Louis, Illinois",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,brand new never fired stainless 2 tone
94,http://www.armslist.com/posts/6924094,For Sale:  Gen 4 Glock 34,"Xenia, Dayton, Ohio",$ 550,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Gen. 4 Glock 34 with Hackathorn Night Sites. It will come with all of the factory equipment and (3) 17 round magazines. It has maybe 300 rounds through it. I'm asking $550 firm. Please let me know if you have any questions. The only trade I will consider is an M&P 9 2.0. Thanks for looking.
95,http://www.armslist.com/posts/6924095,"For Sale/Trade:  Beretta m9, 3 mags, like nib","Nixa, Springfield, Missouri",$ 535,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds fired though this pistol. 3 mags, case and lock. Please text REDACTED, will trade for other 9mm pistols. Prefer glock 17 gen 4."
96,http://www.armslist.com/posts/6924096,For Sale:  Sig Sauer (Equinox) P238,"South Reno, Reno, Nevada",$ 550,"Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling basically a brand new Sig Sauer (Equinox) P238, literally has been fired 3 times that's it! Going through a divorce and need everhthing gone. Comes with extended mag and regular mag. Asking $550 obo"
97,http://www.armslist.com/posts/6924097,For Sale:  Hornady Performance  300 Savage  150 grSST,"eaton, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, June 6, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have one box of 20 rounds of Hornady Super Performance 300 Savage rounds 150 gr SST, NIB  $20"
98,http://www.armslist.com/posts/6924098,For Sale:  RONI SP1 CAA Tactical PDW Conversion Kit for Springfield XD 9mm & .40,"Oceanside, San Diego, California",$ 300,"Listed On: Tuesday, June 6, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Roni SP2 for Springfield XDM 9mm 40 swFree shipping
99,http://www.armslist.com/posts/6924099,For Sale:  Mil Surplus Helmets/plates,"Belleville/Mascoutah, St. Louis, Illinois",$ 100,"Listed On: Tuesday, June 6, 2017",Tactical,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,great condition on helmets large with new inserts and chin strapMilspec ceramic plates rated 7.62mm M-80plates $200 sethelmets $100 each
100,http://www.armslist.com/posts/6924100,For Sale/Trade:  Glock 22C Gen 3,"South OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Blue Line Glock 22C, factory compensated Gen 3 gun.  Comes with 3 high capacity magazines, cleaning rod, and brush.  Equipped with Heinie Slant pro night sights, in excellent shape.  Ordered with the negative connector and the New York 1 spring for positive trigger feel everytime, but that can be change over if not preferred. Asking $450 or best offer.  Thanks for looking.Only possible trades would be:Glock 43 or 30."
