,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/6320200,For Sale:  D60 mag,"Nashville, Smyrna Mboro, Nashville, Tennessee",$ 100,"Listed On: Thursday, February 9, 2017",Magazines,Cobra                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,D60 mag new in box.  100 firm. Located in Murfreesboro
202,http://www.armslist.com/posts/6320202,For Sale/Trade:  Glock G22 Gen 2 for Sig 250,"Norton, Massachusetts, United States",$ 425,"Listed On: Wednesday, January 11, 2017",Handguns,no type,no type,no type,no type,"Glock 22 gen 2 .40 cal(3) 10 round magsAmerican flag grip plug American flag slide insertExtended slide release Extended Mag releaseRubberized grip tapeStainless steel pinsSlide has some holster wear as seen in picRight side lower of grip has small scratches Glock box and lock Looking for $425 cash,sig 250/320 or possibly a trade or trade plus cash for a center fire rifle or a 12 gauge shot gun for hunting. Try me on other pistols located in Norton FTF @ FFL"
203,http://www.armslist.com/posts/6320203,For Sale:  Reloading items,"Racine, Wisconsin, United States",FREE,"Listed On: Wednesday, January 11, 2017",Reloading,no type,no type,no type,no type,I am looking for reloading items in particular bullet molds. Let me know what you have and we can see if we can strike a deal
207,http://www.armslist.com/posts/6320207,For Sale/Trade:  Mossberg 590A1 Ghost ring,"Middletown, Dayton, Ohio",$ 440,"Listed On: Wednesday, January 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am either trading or selling a Mossberg 590A with 20 heavy barrel and Ghost ring sites.  All metal trigger housing.   Excellent condition with only 18 rounds through it. Has a shell holder included and original box and paperwork Trade is preferred  over sellingOhio gun sale rules apply.  CHL preferred
209,http://www.armslist.com/posts/6320209,For Sale:  Colt Diamondback .38sp,"Brandon, Tampa/St. Pete, Florida","$ 1,700","Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice mine Colt Diamondback chambered in .38sp. Please no low ballers. 4""1968"
211,http://www.armslist.com/posts/6320211,For Sale/Trade:  Ruger American,"Reynoldsburg, Columbus, Ohio",$ 370,"Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Ruger American Predetor. 22"" threaded barrel. Box of Hordny match ammo. 370 obowill trade towards Glock 19 Gen 4 plus cash on my end."
213,http://www.armslist.com/posts/6320213,For Trade:  Glock 26 9mm with 31 rd mag,"West side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I Am looking for trades of glock 27, glock 30 Glock 21 and other larger frame glocks. I am willing to add cash to increase the right deal."
215,http://www.armslist.com/posts/6320215,For Sale:  Maverick 88 (trades considered),"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge maverick 88, never fired, $200. Will consider trades, mainly interested in surplus rifles or Hi-power clones but will consider other things, would add cash as needed.Willing to negoitate but don't bother if you are gonna offer $150. If you are interested make sure you actually respond to emails."
216,http://www.armslist.com/posts/6320216,"For Sale:  Winchester M22 2,000rds shipped!","Great bend/Hallstead, Pennsylvania, United States",$ 165,"Listed On: Tuesday, February 7, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale are (2) 1,000 rd boxes of Winchester M22 Black Copper plated Round nose 22LR. These boxes are fresh stock and will be shipped via UPS ground to the lower 48 states where allowed by law. Any questions can/will be answered in a timely manner via email. I will accept PP gift payment or US postal Money Order for forms of payment. Thanks for checking out my listing and have a great day!"
217,http://www.armslist.com/posts/6320217,For Sale:  Magpul Pmag Gen M2 10/30,"San Rafael, California, United States",$ 17,"Listed On: Friday, January 20, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WILLING TO SHIPLot of Magpul Pmag Gen M2 for 5.56/.225These mags have a permanent 10 round capacity via a rivet in the back of the magazine. Please indicate quantity desired. Mags can be shipped. Asking $18.00 per magazine.
219,http://www.armslist.com/posts/6320219,For Sale:  Trijicon Acog 4x32,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, January 11, 2017",Optics,no type,no type,no type,no type,"Looking to sell my Trijicon Acog that was on my SBR and go a different route. Unsure of the age of optic but I assume it's older due to the box it is in. It is a legit ACOG with all the correct markings such as the logo is raised, the serial number appears on the eye piece both on the body side and eye side. Also the glass is etched m4A1. It has the red fiber optic bar and has the cross hair reticle. Not looking for any trades and willing to meet in the Raleigh area. What you see in the pic is what you get. Acog, Pelican Case, Manual and Lens Pen."
220,http://www.armslist.com/posts/6320220,For Sale:  Ruger .22 10/22,"Oregon city, Portland, Oregon",$ 160,"Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger 10/22 for sale, all blacked out and in pretty good condition. Comes with Leupold base and 1” rings, as well as a 15rd factory mag. My name is Ty please text or email REDACTED"
221,http://www.armslist.com/posts/6320221,For Sale:  Remington 870 Express,"Cleveland, Chattanooga, Tennessee",$ 280,"Listed On: Wednesday, January 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 ga. 28"" barrel Will shoot up to a 3"" shell. Asking $280.  If interested text REDACTED"
222,http://www.armslist.com/posts/6320222,For Sale:  Ruger Gunsite Scout (.308) with scope,"Mt Pleasant (Hwy 41 area), Charleston, South Carolina",$ 650,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sale Pending - This has been sitting in my safe not being used, so I would like to sell it. It comes with a Bushnell scope and 1 Ruger magazine. First $650 cash gets it. I have a CWP, so you can feel good dealing with me. I also maintain my listings very closely so if you're reading this then 'yes, it is still available' so don't waste your time asking me that in an email."
223,http://www.armslist.com/posts/6320223,For Sale:  S&W M&P 9MM With TLR-6 Universal Kit,"Starke, Jacksonville, Florida",FREE,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,S&W M&P Shield 9MM Streamlight TLR-6 Weapon Light/Laser(4) Magazines(3) Pinky Grip Ext(2) IWB Without TLR-6 (black & blue - Carbon Fiber look)(1) IWB With TLR-6(50) RoundsNot pictured Single IWB Mag Carrier (black carbon fiber)Sell/Trade
224,http://www.armslist.com/posts/6320224,For Sale:  Taurus Model 85 .38 Special Polymer Frame Special +P Revolver,"Plano, Dallas, Texas",$ 239,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Click here to check out Arachnidarms.com   The Taurus Model 85 .38 Special Polymer Frame +P Revolver is a compact single/double-action revolver that has a 2"" barrel with a blue steel finish, a polymer frame and rubber grips. The revolver features a fiber-optic front sight and a fixed rear sight, and it has a 5-round capacity. Features  Single/double action with a 5-round capacity Compact design with polymer construction Rubber grips 2.5"" barrel with a blue steel finish Fiber-optic front sight; fixed rear sight"
225,http://www.armslist.com/posts/6320225,For Sale:  Daniel Defense DDM4v7,"OKC/Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, January 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used. More info to come.Less than 500 rounds through this rifle. All range sessions were very limited. The rifle never had many rounds in a short time frame, so thebarrel is in great shape. Rifle will come with the foregrip pictured. Red dot and iron sights are optional, but not included in the price shown.Call or text: REDACTEDMUNFACTURER SPECS BELOW:
FEATURES:Free Floating Barrel DesignLight WeightUninterrupted Upper Rail PlatformSlim Profile(3) Military Specification 1913 Picatinny Rails Sections
MATERIALS & CONSTRUCTION:Precision CNC machined from 6061 T6 aluminum and Military Specification Hard Coat Anodized.
Material: Aircraft Grade 6061-T6 AluminumFinish: Military Specification Type III Hard Coat AnodizedLength: 12.0″Outside Diameter: 1.76″Inside Diameter: 1.61″Weight 12.2 oz3″ Rail Section Weight: 1.1 ozMade in the USA!
ITEMS INCLUDED:(1) MFR 12.0 Free Float Hand Guard(3) 3” Modular Picatinny Rail Sections with Mounting Hardware(1) Proprietary Barrel Nut Wrench(1) Hardened Steel Barrel Nut(4) Set Screws w/ Nylon Locking Patch(1) 5/64” Allen Wrench(1) 3/32” Allen Wrench
ADDITIONAL INFORMATION:SKU: DD-09079Manufacturer Number: 01-107-09079-006Product Weight: 12.2 ozRail Length: 12″Width: 1.76″Inside Diameter: 1.61″Barrel Nut: Modular FloatGas System Length: RifleFree Float: YesContinuous Upper Rail: YesIntegrated Sling Swivel Attachment Point: NoManufacturer: Daniel Defense
Thomas"
226,http://www.armslist.com/posts/6320226,For Trade:  223 and 5.56,"Davie, Broward, South Florida",Offer,"Listed On: Wednesday, January 11, 2017",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,140 rds of .223 and 118rds of green tip 5.56
228,http://www.armslist.com/posts/6320228,For Sale:  SIG 1911-22,"Monroe, Detroit, Michigan",$ 375,"Listed On: Sunday, January 29, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Purchased new about a year ago, has approximately 1000 rds through it.  Beautiful and comfortable Pachmayr grips.   Pistol has CWA stainless barrel bushing, spring plug, stainless guide rod, and custom spring.  CWA Exoskeleton lightened billet slide with adjustable target sights are available also.No trades, thank you."
230,http://www.armslist.com/posts/6320230,For Sale:  CUSTOM GLOCK 17,"Summerfield, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, January 11, 2017",Handguns,Glock,no type,no type,no type,"Glock 17 gen 2.5 ghost trigger, stainless barrel, custom rail,awsome stippling job. It comes with 50rd drum, 2-17 rd mags, 2 holsters, also have 20 rds of RIP AND 100 rds of ammo"
231,http://www.armslist.com/posts/6320231,For Sale:  Sig Sauer 1911 Nightmare Carry,"Near Ft.Carson, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer Nightmare Carry. I impulse bought it a few months ago and I've only put 50 rounds though it since then. Comes with 2 magazines. Have two 50 round boxes of winchester white box and a box of federal hollow points if you're interested as well. Have a FFL already lined up, buys pays transfer fee. No trades please."
232,http://www.armslist.com/posts/6320232,For Sale:  AR-15,"Salem, Cleveland, Ohio",$ 800,"Listed On: Wednesday, January 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 5.56 AR-15 for sell, It's a Spikes tactical lower with a Stag Arms trigger kit, A Wilson Combat upper 18"" stainless barrel with a M-16 bolt carrier group. It's a flat top but I added a carry handel peep sight and a 6 position butt stock...Also comes with 1000 rounds of ammo and a Allen tactial bag and 6 PMags..Looking to get $800.00 or best offer..No trades..call or text ( text preferred) Terry at 3 3 0 8 5 3 2 1 8 9"
234,http://www.armslist.com/posts/6320234,For Sale/Trade:  Glock 17 Gen 4,"Elyria / 44035, Cleveland, Ohio",$ 0,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17, Gen 4 with all factory options. $500 cash or Trade valuemust be 21 wth valid OH license / CHL/CCW is preferred"
235,http://www.armslist.com/posts/6320235,For Sale:  Polymer stripped upper and lower,"Davie, Broward, South Florida",$ 200,"Listed On: Wednesday, January 11, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Omni stripped upper and stripped lower with strike industries mag release and magpul flip up sights and one 40rd mag
236,http://www.armslist.com/posts/6320236,For Sale/Trade:  Mossberg 500,"St. Thomas, Columbia, Missouri",$ 275,"Listed On: Wednesday, January 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 18.5 inch barrel, heat shield, handgrip.  Used, but in good condition."
237,http://www.armslist.com/posts/6320237,For Sale:  NIB IOC AK-47,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Wednesday, January 11, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Brand new IOC ak-47 with woodstock and extra bulgarian military stock hydro dipped in skull camo. Much higher quality than most aks all brand new parts. First $500 cash take it. If you dont intend to pick up tomorrow dont contact me.
238,http://www.armslist.com/posts/6320238,For Sale:  LNIB S&W .44mag  629,"S&W 629 .44 mag  stainless steal, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a beautiful gun. It's just collecting dust so time to go. I've never fired it.
240,http://www.armslist.com/posts/6320240,For Sale:  Scar 16 FDE,"Okaloosa, Okaloosa County, Florida","$ 4,000","Listed On: Wednesday, January 11, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale FN SCAR 16S in FDE. Rifle will come as a package. Will include a factory 10 inch barrel that has never been installed. In addition to either an ACOG or an EO Tech with the 3x magnifier. Both in black. Also will include 7 tan PMags and over 500 rounds of 5.56. This rifle has had less than 300 rounds fired through it. Will include original box and paperwork with the rifle. Also, includes the preset torque wrench for changing the barrel out. Not needing to sale or interested in trades. Asking price is reasonable and fair please contact for pictures or more info."
241,http://www.armslist.com/posts/6320241,For Sale:  GLOCK 21 GEN 2,"Oldsmar, FL, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 245 ACP2 MagazinesExcellent Condition$425.00  or       Trade for     Iphone 7 Plus Unlocked   or    Surface Pro 4 Only,   No Other Trades REDACTED"
242,http://www.armslist.com/posts/6320242,For Sale:  Custom M&P 4.25'' Pro Series CORE 9mm,"North Canton, Akron, Ohio",$ 650,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CUSTOM M&P CORE 9mm 4.25'' (only shot 100 rounds)Tungsten Cerakoted, Raptor Ported, Slide Milled each side.Comes with two mags, three back straps, and five red dot mounting platesSlide Work $300Gun Worth $550total=$850You pay only $650Gun is one month old and red dot sight readyCall or text: REDACTED"
243,http://www.armslist.com/posts/6320243,For Sale:  Colt lightning,"Noble, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 11, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Colt lightning 22 caliber, pump action that is missing some parts. Hammer and trigger mechanism works. Please call REDACTED"
244,http://www.armslist.com/posts/6320244,For Sale:  Ruger AirHawk,"North East, San Antonio, Texas",$ 75,"Listed On: Wednesday, January 11, 2017",Air,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, this Ruger AirHawk Air-Rifle, excellent condition less that 200 pellets shot through it.  Rifle comes with box and scope which was never used. Very Accurate and speeds up over 1100 fps with light pellets and 900 fps with standard lead."
245,http://www.armslist.com/posts/6320245,For Sale/Trade:  NIB Glock 17 gen 3 *FDE*,"Bellevue, Seattle, Washington",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, like new, 2 17 round mags and box.  Looking only to trade for items listed below.  Transfer at FFL.  Thx."
247,http://www.armslist.com/posts/6320247,For Sale:  Beretta Px4 Storm 9mm full size,"Argyle, Jacksonville, Florida",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello I am selling my Beretta Px4 storm 9mm. It comes with the case from the manufacture, 2 magazines, 1 lock, 2 keys, 3 different sized grips, warranty booklet and manufacture manual. I have shot around 150-200 rounds with the gun, it is in excellent condition and I am motivated to sell. I will draft a bill of sale and you can contact me by text message or email.Price:400$ #REDACTED"
249,http://www.armslist.com/posts/6320249,For Sale:  Desert Eagle 50 cal for 1300,"Coral gables/miami, Miami-Dade, South Florida","$ 1,300","Listed On: Tuesday, February 14, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,Desert Eagle Mk XIX 50 CAL. GREAT CONDITION SHOT 75 ROUNDS EXACTLY...  NEED THE MONEY FOR ANOTHER PROJECT..
250,http://www.armslist.com/posts/6320250,For Sale:  Trijicon Accupower 1-4 with ADM QD Mount,"Richmond, Richmond, Virginia",$ 550,"Listed On: Wednesday, January 18, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Trijicon AccuPower -1-4x24mm-.223/55gr BDC-Segmented Circle/Dot Crosshair with Red LED-30mm Tube-Lens Caps-Original Box and Paperwork for Trijicon AccuPowerAmerican Defense MFG Recon Mount-30mm Tube-Original Box and Paperwork$650 together. $550 for just the Accupower. I am willing to sell optic separately but not willing to sell mount without opticMainly looking for cash but I am also interested in trading for a factory threaded Glock 19 or 17 or a Gen 4 G19 or G17, preferable one of the MOS versionsThanks"
251,http://www.armslist.com/posts/6320251,For Trade:  Ar15. Trade,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,very nice rock river elite operator 2has operator 3 chrome boltoperator 3 front sightpolished triggervery nice case6-30rd mags140rds of ammo
252,http://www.armslist.com/posts/6320252,For Sale:  Sig P250 $375 FIRM,"Chesapeake, Hampton Roads, Virginia",$ 375,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P2509mmNight Sights1 Mag keeping the other two.Case$375 Firm F I R M
253,http://www.armslist.com/posts/6320253,For Sale/Trade:  Remington Model 11 12ga.,"Anderson, Honea Path, Greenville, South Carolina",$ 350,"Listed On: Tuesday, February 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Model 11 up for sale or trade it has a 27"" full choke vent rib barrel 2 3\4"" . 1 in the barrel and 2 in the magazine thats the way these come from the factory, really nice gun shoots great. hold a really tight pattern. text before 10:00pm please Cecil at 864-314-758six"
254,http://www.armslist.com/posts/6320254,For Sale:  Smith and Wesson MP40 C,"North Canton, Akron, Ohio",$ 280,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP40 CFor sale only, no trades, comes with original caseand two mags and leather tagua owb holster. I will also toss in what little ammo for it I do have, probably less than 50 rounds. gun shoots great, no issues. She has been used and carried, and does show signs of holster wear but doesn't effect performance.  any questions let me know, I am a CCW holder I prefer to sell to someone whom has theirs. Text or call REDACTED"
255,http://www.armslist.com/posts/6320255,For Sale:  BCM light mount,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Wednesday, January 18, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BCM keymod flashlight mount. Fits 1"" diameter lights. Brand new still in package."
256,http://www.armslist.com/posts/6320256,For Sale:  Miami Classic Shoulder Holsters,"Franklin TN, Nashville, Tennessee",$ 80,"Listed On: Wednesday, January 11, 2017",Holsters,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model MC276Right handed Tan, for S&W Sigma 9MM, 40MM, and maybe other gun models.Price - $80.00New , never used."
257,http://www.armslist.com/posts/6320257,For Sale:  Inter Ordnance AK247-C,"East Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Wednesday, January 11, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. AK 247- C sporter. 7.62 X 39 I have loaded one 30 round magazine and ran it through the gun to check operation. Nice wood finish. I own two of these rifles just getting rid of one. Comes with hard case and one I.O. poly magazine. These AK's come with a limited lifetime warranty. Not interested in trades.
258,http://www.armslist.com/posts/6320258,For Sale:  colt 1911 1991 model 04691,"32505, Pensacola, Florida",$ 700,"Listed On: Wednesday, January 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Safe queen.  fired 5 rounds total.   in very good condition, with original box and manual.  comes with original grips, and has pachmayr on it as well.   2 mags.  can meet at my storage facility near car city at brent and 29.  email with any questions."
259,http://www.armslist.com/posts/6320259,For Sale:  44-40 & .44 mag.,"North Springfield, Dayton, Ohio",$ 100,"Listed On: Sunday, May 14, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,150 rounds .44-40 200 grain RNFP and 13 rounds of .44 mag. 180 grain semi jacketed hollow point. $100 for all.
261,http://www.armslist.com/posts/6320261,For Sale:  Highpoint 380,"San Bernardino, Riverside, California",FREE,"Listed On: Wednesday, January 11, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a never shot highpoint 380 basically been kept in the safe I'm asking $160.00 0bo cell is 909..522..1490
262,http://www.armslist.com/posts/6320262,For Sale:  Custom Daniel defense  Ar 15 with Trijicon acog  vltor  socom stock Viking tactical forend and surefire flashlight,"Matthews, Charlotte, North Carolina","$ 1,650","Listed On: Wednesday, January 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom high end ar15 build.dpms lowerdaniel defense milspec lower parts kitDaniel defense upper with socom match barrel.Devgru muzzle brakeviking tactical rhino forend (rare and expensive)MI stow and go od green griprear castle nut sling mount Surefire flashlight with mountvltor socom buttstock w sling mount (expensive and rare)Trijicon Acog 3.5 BaC scope with red chevronvtac front sling ringthe price is a steal because it's only had about 6 mags thru it! Text REDACTED Hugo to purchase.i don't really do trades unless they are high end becuaee I have had or have about everything. If you have high dollar items to offer like cars, night vision and so forth feel free."
263,http://www.armslist.com/posts/6320263,For Sale:  Banshee plate carrier,"Dayton, Dayton, Ohio",$ 90,"Listed On: Wednesday, January 11, 2017",Tactical,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used shellback banshee multicam plate carrier, not looking to trade. Asking $90 never got around to buying the new shoulder straps and plates not included"
264,http://www.armslist.com/posts/6320264,For Sale:  Ruger .22 w/640 rds,"knox, South Bend, Indiana",$ 325,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW Ruger .22 Price is firm.
268,http://www.armslist.com/posts/6320268,For Sale:  Browning 1919 Semi Auto belt fed  308,"Reedsburg, Madison, Wisconsin","$ 2,200","Listed On: Wednesday, January 11, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice Browning copy of a  1919 semi auto with links and some ammo ( 200 rds ) in 308, looks like WW2 issue, great barrel like new, works well. Solid piece. Buying house need to sell some firearms, this is a private party sale and you must be legally able to own a firearm, WISCONSIN RESIDENTS ONLY  UNLESS YOU HAVE FFL AND PAY SHIPPING. Please contact for pics and info no scams. Due to inquiries, this weapon has a KMP trigger SEMI AUTO ONLY, IT WILL NOT ACCEPT FULL AUTO PARTS, the internals are machined for ONLY SEMI AUTO PARTS, firearm is about 10-12 years old, maybe 500 rds thru it. Made from USGI parts, extended cocking handle, yes price is high it is BEST OFFER.  Thanks"
269,http://www.armslist.com/posts/6320269,For Sale:  Rock Chucker Supreme reloading press new,"Elizabethtown, Elizabethtown, Kentucky",$ 120,"Listed On: Wednesday, January 11, 2017",Reloading,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Rock Chucker Supreme I bought to get into reloading and never got around to. It is brand new never been used. Asking $120
271,http://www.armslist.com/posts/6320271,For Sale:  Limited Edition 460 Bone Collector,"Enola, Harrisburg, Pennsylvania","$ 1,200","Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling a Smith & Wesson 460 Magnum Bone Collector number 1000 of 1500. I am also including with purchase 240 rounds of ammunition for this gun. This gun is for pickup only. We will meet at SPAR firearms to complete the sale and transfer the registration.
273,http://www.armslist.com/posts/6320273,For Sale:  NEW FRONTIER ARMORY 9MM PISTOL AR-9 AR-15 AR15,"Skiatook, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, February 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Frontier Armory 9mm AR pistol.  Uses Glock style 9mm magazines.  Pistol has the follwing specifications:  New Frontier Billet lower receiver, New Frontier 9mm bcg, New Frontier LPK, TROS USA 5"" 1:10 twist barrel with HK 3-lug muzzle, Yankee Hill keymod handguard, and SB tactical arm brace.  Pistol has been refinshed in burnt bronze cerakote.  Comes with one ETS 30 round glock magazine.  Pistol is brand new and has only been function tested.  Price is $950.  Call/text me anytime at REDACTED."
274,http://www.armslist.com/posts/6320274,For Sale:  Ruger LC9s,"Jasper, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S with a IWB kydex holster and an extra 9rd magJasper,Al"
275,http://www.armslist.com/posts/6320275,For Sale:  Glock 43  9 mm w/extra price to sell,"Poquoson/Yorktown, Hampton Roads, Virginia",$ 440,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape 43 with night sights. Add plus two Taran Tactical base plate and spring. Gun also Stippling job done by professional. J.D works. Very nice job. Text for quick response. REDACTED  100 range ammunition added. Price is 440.00firm without ammo (will include all factory gear and case) or 450.00with ammunition > gun has a lot of money in it . Added all up you would be at close to 750.00-800.00 dollarspriced to sell ! If not sold by weekend then price will be back at 530.00
276,http://www.armslist.com/posts/6320276,Want To Buy:  Marlin Camp 45,"N Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy marlin camp 45 you must be able to ship to a ffl dealer and accecpt a bank check
