,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6387019,For Sale/Trade:  Taurus model 85 ultra lite 38spl,"Hopewell Twp, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, February 17, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 85 ultra lite 38spl with crimson trace laser grips. Emmaculate condition! Will entertain any and all trades but a ruger LCP II is at the top of the list.
20,http://www.armslist.com/posts/6387020,For Sale/Trade:  S&W 5903 9mm,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Offered up for sale here is a great shape S&W 5903 9mm handgun. It comes with the factory box and one 15rd magazine. This gun is freshly cerakoted by Tactical Innovations in Lenoir City in Magpul OD Green. It's not quite as dark as it looks in the pics. Price is $400 FIRM. Located in Morristown.  Can do trades so send me offers
21,http://www.armslist.com/posts/6387021,For Sale:  Case of Military 7.62x39 Yugo Brass Cased Ammunition,"Mount Pleasant, Charleston, South Carolina",$ 250,"Listed On: Monday, March 27, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is for a case (two are available) of Yugo Surplus FMJ Corrosive Brass Case sealed ammunition.  1120 rounds in each case on stripper clips - in a sealed tin im a wood crate.  This M67 military ammunition (google for reviews).  Will sell both or one...  250. each.
22,http://www.armslist.com/posts/6387022,For Sale/Trade:  Vortex Crossfire 2 6x18 illuminated.,"Kodak, Knoxville, Tennessee",$ 175,"Listed On: Saturday, January 28, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Vortex Crossfire 2 6x18 illuminated. New battery.No box.
23,http://www.armslist.com/posts/6387023,For Sale:  556 green tip ammo,"Missoula, Missoula, Montana",$ 325,"Listed On: Saturday, January 28, 2017",Rifles,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rds Winchester 556 green tip m855 steel core ammo. $325 txt REDACTED
24,http://www.armslist.com/posts/6387024,For Sale:  .45 ACP Lead slugs (slug only) 1100 qty,"Cape girardeau, Cape Girardeau, Missouri",$ 80,"Listed On: Saturday, January 28, 2017",Reloading,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just over 1100 hollow point lead slugs for reloading .45 ACP. Shipping available. Txt. 573-979-714two for details.
25,http://www.armslist.com/posts/6387025,For Sale/Trade:  American Fender Deluxe Stratocaster,"Palmetto Bay, Miami-Dade, South Florida",$ 0,"Listed On: Saturday, January 28, 2017",Miscellaneous,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barley Used American Strat. I was gifted this guitar but I have been way to busy to ever use it. In total I have picked this guitar up 3 times and played it. if your interested text REDACTED for pics.
27,http://www.armslist.com/posts/6387027,For Sale:  Huldra AR 15,"Oshkosh, Appleton, Wisconsin","$ 1,100","Listed On: Saturday, January 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Huldra tactical elite AR15. Piston driven upper. Has vortex crossfire  4-12x44 scope. Cheap bipod $20. Leupold scope rings. No mags or case included. What you see is what you get. Only season for selling is I want an AK. So possibly trade for an AK wish cash on your end. $1100 obo
28,http://www.armslist.com/posts/6387028,For Sale:  Colt Detachable Carry Handle Sight - on eBay and Local Sale,"Horicon, Wisconsin, United States",$ 55,"Listed On: Saturday, January 28, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got some detachable carry handles listed on eBay that I purchased in a government surplus auction. They are in excellent condition and I believe I've got them at a pretty fair price. Use the link below to purchase on eBay or message if you are local and want to buy in person for $50. http://www.ebay.com/itm/-/REDACTED41?
29,http://www.armslist.com/posts/6387029,For Sale:  ANDERSON M4 AM-15,"kissimmee, Orlando, Florida",$ 625,"Listed On: Saturday, January 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEWSTAINLESS BARREL&MUZZLE BRAKEUPGRADES AVAILABLEGRIPS/ARMBRACES/TRIGGERS/MORE
30,http://www.armslist.com/posts/6387030,For Sale:  Glock model 32 357 pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,For ale is a used Glock model 32 357 pistol. Pistol shows misc. wear as seen in the pictures.
31,http://www.armslist.com/posts/6387031,For Sale:  Rock Island Armory 1911 tacitcal FS 22/45 ACP Combo Pistol,"Suffolk, Long Island, New York",$ 740,"Listed On: Saturday, January 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory M1911-A1 tactical FS .45 ACP/.22LR combo Pistol.Here is a 1911 that you can shoot .45ACP or .22LR with a simple swap of the slide & magazine (included.) Features: .45ACP with 5"" barrel & novack sights. And a separate .22LR slide to shoot .22LR.Has Two .45acp mags & a .22LR mag. Extended beavertail, skeletonized hammer and trigger.In Excellent- LIKE NEW condition. Functions 100%. Comes with factory case, accessories and documents.(serial# is cover w/ tape for buyer's privacy)Price $740.00 cash. Transfer to be completed at FFL.  Seller will cover the FFL fee at ""seller's FFL"" (assuming buyer passes NICS check).Buyer is responsible for FFL fee if buyer chooses the FFL. * Buyer MUST possess a NYS handgun license. No exceptions. All NYS law applies.Lower baller's messages will be ignored/deleted"
32,http://www.armslist.com/posts/6387032,For Sale/Trade:  Springfield Armory 1911 Loaded,"Fort Carson, Colorado Springs, Colorado",$ 750,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Practically brand new maybe 200 rounds trough it. Great overall condition no damage on the outside. Skeleton trigger and hammer. Crimson Trace Laser grips. 2-7 round mags and 1 aluminum 10 round mag. With case and holster and mag carrier.
33,http://www.armslist.com/posts/6387033,For Sale:  EAA SARK2P 9mm,"Anderson/Indianapolis, Anderson, Indiana",$ 240,"Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a EAA SARK2P comes with 1 magLow round count. Good shooter.Call or text anytime REDACTED
34,http://www.armslist.com/posts/6387034,For Sale:  Ar15 fcg,"Dover, York, Pennsylvania",$ 25,"Listed On: Saturday, January 28, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly Used complete trigger hammer assembly from spikes rifles.
36,http://www.armslist.com/posts/6387036,For Sale:  1914 Savage '99 takedown 303 Savage,"North Valleys, Reno, Nevada","$ 1,200","Listed On: Tuesday, March 7, 2017",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage 99 made in 1914 and chambered in 303 savage. Good condition, takedown model, brass shell counter. $1200(not interested in shipping)"
37,http://www.armslist.com/posts/6387037,For Trade:  Springfield Operator 1911,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have:1). Springfield Light Weight Operator Full Size with Rail, Night Sights, Facotry Box, 2 Mags, Holster and Mag Holster and Factory Grips (1000$)2). 2 Wilson Combat 8Rd EMT and 2 Chip McCormick 8Rd Power Plus mags. (125$) (6 Mags Total)3). Hogue Mag Grip G10 Grips (150$)4). Cherry Wood Grips (25$)5). Extra GI Guide Rod, Bushing, And Extra New Unused Recoil Spring (25$) All my things are like new some unopened. I value all this stuff at or around $1300. All my prices can be checked with reputable websites such as Vances, Buds, Midway USA, Brownells, Hogue. 2 New Glocks are around $1200 new and that's despite the fact I get Blue Lable Discount Pricing.All federal and State laws apply and must be legal age and allowed to own a firearm to make a deal."
38,http://www.armslist.com/posts/6387038,For Trade:  PT111 Millenium G2,"Stanford, Lexington, Kentucky",Offer,"Listed On: Saturday, January 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus PT111 Millenium G2 i would like to trade.   In good condition and shoots great.   Factory box/keys, (2) 12 round mags, Fobus OWB holster. Interested in in full size 9mm's, or ruger 10/22 with threaded barrel, lever actions,    Or offer? # REDACTEDtext please"
39,http://www.armslist.com/posts/6387039,For Sale:  East German AK47,"Plainfield, Chicago, Illinois",$ 875,"Listed On: Sunday, June 25, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very well built AK47 using a clean East German parts kit. It was put together by Atlantic Arms MFR. Includes one steel magazine. Rifles built using east german kits, or east german kits themselves are among the hardest to find AK's."
43,http://www.armslist.com/posts/6387043,For Sale:  AR-15 5.56 mid-length 1/7 15.5 Odin Works,"West Columbia , SC, Columbia, South Carolina",$ 660,"Listed On: Monday, February 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 5.56. Upper is PSA MidLength 1/7 5.56 , Lo Pro Gas Block Covered with a 15.5 in Odin  Works Mlock/ Pictanny Rail (paid 200$ just for rail) , HPI MP Premium BCG. PSA PA-15 lower Magpul Version Factory Built , Mag pull Flip ups front and Rear , 1 mag. Shot <100 times and cleaned then safe kept. This is a light , slick rifle. If interested call or text 803-seven19-02five4 . $660.00"
47,http://www.armslist.com/posts/6387047,For Sale:  870 super mag,"Piqua, Dayton, Ohio",$ 350,"Listed On: Saturday, January 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never been out of the box 870 super mag 350.00 firm tx or call REDACTED
49,http://www.armslist.com/posts/6387049,For Sale:  1977 Colt Diamondback 38 Spl,"Murfreesboro, Nashville, Tennessee","$ 1,250","Listed On: Saturday, January 28, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a 1977 Colt Diamondback 38 Special that is in very nice condition with the same holster that it was carried in back in that era. It has very light blue wear from the holster and comes with an extra set of grips. The Colt Snake Guns still bring a premium and this one is very tight in all aspects. 615 934 zero 347
50,http://www.armslist.com/posts/6387050,For Sale:  Bird cage flash hider,"Dover, York, Pennsylvania",$ 10,"Listed On: Saturday, January 28, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new off aero precision upper.  Never fired.
52,http://www.armslist.com/posts/6387052,For Sale/Trade:  LNIB Glock 17 gen4,"North, Dayton, Ohio",$ 485,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my gen4 g17... its only had half a box of 9mm through it. Comes with case, three 17 round mags, all the backstraps and all the factory items."
58,http://www.armslist.com/posts/6387058,For Sale:  M&P Shield w/ tlr-6 light laser combo,"Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a M&P Shield with tlr-6 light laser combo, holster, 2 mags and 2 boxes of ammo, only looking for cash thank you"
59,http://www.armslist.com/posts/6387059,For Sale:  SLIDE FIRE AR-15 STOCK,"TAMPA, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, March 1, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,SLIDE FIRE RIGHT HAND STOCK -- SSAR-15-SBS -- BRAND NEWFTF IN TAMPA AREA ONLY!!
60,http://www.armslist.com/posts/6387060,For Sale/Trade:  Windham weaponry WW-15. 223/556,"Hopewell twp, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, February 2, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry ww-15. Blackhawk picatinny handrail. Offset canted iron sights. Upgraded charging handle. 1 30 rd magpul mag. Paracord quick detach sling. Topped with a nikon prostaff 4x12x40. Emmaculate condition Will entertain any and all trades although wooden stock bolt, lever or pump action rifles at the top of the list. What do you have???"
61,http://www.armslist.com/posts/6387061,For Sale:  Colt New Frontier 22 revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Tuesday, September 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a used Colt New Frontier 22 revolver. Revolver shows misc. wear as seen in the pictures.
63,http://www.armslist.com/posts/6387063,For Sale:  Castle nut and sling attachment,"Dover, York, Pennsylvania",$ 10,"Listed On: Saturday, January 28, 2017",Gun,no type,no type,no type,no type,Castle nut and sling attachment plate.
67,http://www.armslist.com/posts/6387067,For Sale/Trade:  1968 Winchester Model 70,"Greenfield, Indianapolis, Indiana",$ 900,"Listed On: Friday, July 21, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,this gun in 95 percent perfect comes with scope and original sling. Had the hooded front site and a wide competitors trigger. Shot minimally over the years and in great condition.
68,http://www.armslist.com/posts/6387068,For Sale:  Ruger American Pistol,"Missoula, Missoula, Montana",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"I have a like new Ruger American pistol in 9mm.  Only a few rounds down the barrel.  Comes with clamshell case, three back straps, and one magazine.  Cash only, must be a Montana resident and be able to provide a MT drivers license or CCW. I will keep a bill of sale for my records only. Only trade I would consider is a Ruger American rifle in 6.5 Creedmoor.  Call or text with questions REDACTED"
69,http://www.armslist.com/posts/6387069,For Sale:  Gen 3 Glock 19,"Murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very low round count, around 200, Glock 19 gen 3. Has Meprolight Tru dot nightlight sights. Will come with a LH Alien Gear Cloak tuck 3.0 IWB holster and a Bladetech RH kydex holster. Will also come with 20 rounds of Federal HST, around 40 or so rounds of Remington hollow points and around 50 or so rounds of FMJ'S. Has the original box and everything that came with it, including the (2) 15 round mags. Asking $650. Must have HCP or sign bill of sale. Thanks."
70,http://www.armslist.com/posts/6387070,For Sale/Trade:  !!! Springfield Lightweight Champion Operator 1911,"Jackson - Lansing - Ann Arbor, Michigan, United States",$ 800,"Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This pistol has under 500 rounds through it and has ran flawlessly. Comes with factory box and all accessories originally sent from Springfield. Also had Talon rubber front strap installed and Trijicon night sights that were professionally installed by Springfield.
71,http://www.armslist.com/posts/6387071,For Sale:  Doskocil Multi Pistol Case,"SE Loveland, Fort Collins, Colorado",$ 35,"Listed On: Saturday, January 28, 2017",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The case has been around a few years but is still in great shape. The foam is indented but the little squares have never been removed.Asking $35. It fastens at 4 points and has the pressure relief screw.Thanks for looking.
73,http://www.armslist.com/posts/6387073,"For Sale/Trade:  Ak, magpul","Fort Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, February 2, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak74 5.45x39, with magpul furniture  in plum nice color!, Side scope mount, with budget scope and railed mount, 4 mags, ,  tgi brand, Bulgarian based, chrome-lined Barrel ,  nodak spud. receiver,  Tapco G2 trigger very nice piece Magpul adjustable and folding stock pistol grip and forearm 3 ProMag and one Circle 10 magazine, 600 rounds of Russian ammo,  runs like a top, extremely low recoil"
74,http://www.armslist.com/posts/6387074,For Sale:  Colt AR/22LR,"BEATRICE, Nebraska, United States",$ 325,"Listed On: Saturday, April 22, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In Beatrice Ne.......For Sale Colt M4-OPS AR-22LR.........NO SHPPING...............$325.....Must have P.P or CCP......Thanks
76,http://www.armslist.com/posts/6387076,For Sale:  Ruger mini 14's in folders,"Streetsboro Kent Aurora Hudson, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, February 14, 2017",Antique,no type,no type,no type,no type,"Rare Ruger mini 14  in 223/556 and in great condition and very hard to find in wood folding stocks. blued (black) 1,200stainless 1,400"
77,http://www.armslist.com/posts/6387077,For Sale:  Optic riser,"Dover, York, Pennsylvania",$ 10,"Listed On: Saturday, January 28, 2017",Optics,no type,no type,no type,no type,Optic riser for red dot or smaller type optic.
78,http://www.armslist.com/posts/6387078,For Sale:  Stainless Ruger New Vaquero .45lc,"Stoughton, Madison, Wisconsin",$ 560,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a very nice stainless Ruger New Vaquero in 45LC. Includes 1 box of Hornady lever evolution ammo. Price is firm. Please email with questions. Must have WI DL.
79,http://www.armslist.com/posts/6387079,For Sale:  Colt New Frontier Scout 22 revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Tuesday, September 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For saleis a used Colt New Frontier Scout 22 revolver. Revolver shows misc. wear as seen in the pictures.
81,http://www.armslist.com/posts/6387081,For Sale:  2000 rds 22 ammo,"Missoula, Missoula, Montana",$ 140,"Listed On: Saturday, January 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,2000 rds of Winchester M22 target ammo. $140 also have some Winchester 22 hollow point high velocity ammo if interested as well. Txt- REDACTED
82,http://www.armslist.com/posts/6387082,For Sale:  BCM 14.5in Upper,"South, Knoxville, Tennessee",$ 700,"Listed On: Thursday, February 9, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bravo company USA BCM 14.5in barrel upper top of the line. Has bcm low pro gas block Midwest industries lightweight key of rail with tan side covers and bipod mount on bottom of rail. Has VLTOR Gunfighter mod4 extended latch charging handle. The bolt is hp/mp tested and is also brand new from BCM. The upper also has brand new Nikon P Series scope mounts. Trade value 1000 retail for the upper no rail is 900 the rail was 200. Text REDACTED
84,http://www.armslist.com/posts/6387084,For Sale:  AK-47 mags,"largo, Tampa/St. Pete, Florida",$ 40,"Listed On: Sunday, February 26, 2017",Miscellaneous,no type,no type,no type,no type,"two brand new 30rd tapco mags in plastic, 1 tapco 10rd mag, 1 chinese 5rd steel mag. price is firm. REDACTED you come to me."
85,http://www.armslist.com/posts/6387085,For Sale:  Nighthawk Custom T3,"Plainfield, Chicago, Illinois","$ 2,400","Listed On: Friday, November 17, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice barely used Nighthawk Custom T3 and have fired approximately 150 rounds through it. Includes original case, manual, oil bottle, take down wrench, one magazine. They are hand fitted and retail is almost $3400.$2450 with the aftermarket VZ micarta grips you see plus original VZ G10 alien grips, or 2400 with original grips only."
86,http://www.armslist.com/posts/6387086,For Sale:  Mossberg 935 waterfowl Max-5 semiauto 12gauge shotgun,"Mooresville, Mooresville, North Carolina",$ 600,"Listed On: Saturday, January 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a great 12ga semi auto shotgun that has 4 chokes. One of which is a long range Carlson black cloud choke.This shotgun has a max5 camo factory wrap and chambers 3in& 3-1/2in shells. It it has been a great and realiable shotgun but I have picked up a pro form deal so I am moving brands. I will include whatever black cloud ammo I have left from this season. Please text me for pics. 704. 652. 2491ia a little flexible on the price so feel free to make N offer or suggest a trade.
89,http://www.armslist.com/posts/6387089,For Sale:  holsters,"woodridge il., Illinois, United States",$ 20,"Listed On: Tuesday, February 21, 2017",Gun,no type,no type,no type,no type,3 holsters all $ 20.00 total
90,http://www.armslist.com/posts/6387090,For Sale:  Barrel nut,"Dover, York, Pennsylvania",$ 5,"Listed On: Saturday, January 28, 2017",Gun,no type,no type,no type,no type,Ar15 Barrel nut
91,http://www.armslist.com/posts/6387091,For Sale:  Springfield 1911 w/extras,"Clarksville, Clarksville, Tennessee","$ 12,345","Listed On: Saturday, January 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Got a Springfield 1911a1 with alien IWB holster, 9 mags, and can throw in ammo for the right offer, has some holster wear on it but other than that no scratches and is a solid 1911. Looking to sale, might trade for the right deal. Make me an offer, Thank you"
93,http://www.armslist.com/posts/6387093,For Sale:  Browning BLR 81 .270 Win with Ammo,"North Valleys, Reno, Nevada",$ 900,"Listed On: Friday, April 28, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Browning BLR chambered in .270 Win. Original owner bought it for a hunting trip, put a cheap scope on it (I can include with the sale if interested) and shot a box of ammo through it to site it in. After that he got sick and never got to go on the hunting trip. I bought it from his son at a gun show here in town about 3 years ago. I've put 48 rounds through it since. It's a great shooting gun but I'd rather let someone else put it to better use. I bought a set of Williams fiber optic sites and changed the rear only. I still have that original rear and the fiber optic front that hasn't been used. I also bought a second magazine for it $65 and have 152 rounds of mixed brands of ammo to go with it. $1,000 (not interested in shipping)full or or partial trades considered for the following Coonan .357 (can add a little cash if it's NIB)Winchester 92 in .32-20 (32 WCF)Marlin Camp 45 (not interested in 9mm already have one)Ruger American Pistol Compact (not interested in full size)Hi-Point Carbine in 45 ACP onlyLever actions in .357/38 (including Rossi if you are realistic on the value)"
94,http://www.armslist.com/posts/6387094,For Sale/Trade:  Glock 19 gen 4,"Fairfield, Southern Illinois, Illinois",$ 450,"Listed On: Saturday, January 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with xs big dot sights installed. Comes with a bravo concealment holster. Good shape. Comes with 3 mags but can add up to 9 mags for $15 a piece. Only looking for a SIG P320 compact. Txt REDACTED
