,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6218000,For Sale:  Cerakoted Carbon Tripods,"Monkey Junction, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, December 14, 2016",Targets,FN Herstal S.A.                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 Feisol 3442 carbon fiber tripods that are cerakoted, one OD and the other is FDE. They were intended to be my long range shooting/spotting rests but have never actually been used, only disassembled and sent off for coating and reassembled when they got back. There are a few minor imperfections on them from being moved around the house, but otherwise they are new. They sell for about $400 new, without being painted, which was an additional $150 a piece. Not really looking for any trades other than toward a high mag Vortex PST/HST, Burris XTRii, or possibly a MK4 Leupold."
1,http://www.armslist.com/posts/6218001,For Sale/Trade:  Glock 29,"Little Rock, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 29 10mm
2,http://www.armslist.com/posts/6218002,For Sale/Trade:  Remington 1100,"Raytown, Kansas City, Missouri",$ 0,"Listed On: Monday, December 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington1100 in approximately 75-80% condition, honest wear and needs a new bead. would like to trade for a compact 9mm or small .38 special or possibly a HD shotgun. what ever else you may have, let we know. worst  I can say is no thank-you . thanks for viewing my ad ."
3,http://www.armslist.com/posts/6218003,For Sale:  GLOCK 43 w/ trijicon HDs,"South Jax, Jacksonville, Florida",FREE,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i'm selling my glock 43 with trijicon HD night sights. It also comes equipped with the Ghost 3.5lb disconnector. The gun has been 100% reliable and only has 150 rounds down the pipe. It comes with the box, 2 mags and paperwork. Buyer must be a FL resident over the age of 21. I'm not interested in trades at this time and I'm asking 525 firm. Text at REDACTED, God bless ***sale pending***"
6,http://www.armslist.com/posts/6218006,For Sale/Trade:  Glock 36,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice glock 36 with a few features call me if interested it's the slim version of the glock 30 single stack with one 10 round mag and a 7 round mag could throw in ammo and I have the original box..9205253....I will not respond to emails thanks
7,http://www.armslist.com/posts/6218007,For Sale:  Armalite ar-10 7.62x51mm,"Kent, Seattle, Washington",FREE,"Listed On: Saturday, February 18, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trying to trade my ar-10 for a pistol or pistols. My AR comes with a Armalite suspersass quadrail ($240) and a Nikon prostaff 7 3x12-42 BDC ($350). The rifle itself stock was about $1000. Comes with 2 clips 25 and 10 round. It's only been shot 2 times. Comes with case seen in photo. I'm looking for a trade equivalent of around $1450 of you have some pistols and want to trade let me know what you have.
8,http://www.armslist.com/posts/6218008,For Sale:  Crickett 22 rifle,"Greenbrier, Nashville, Tennessee",$ 135,"Listed On: Wednesday, January 11, 2017",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Crickett 22lr rifle with a black synthetic stock for sale.  This is a youth designed gun from the ground up and its sole design is to help introduce our children to the world that is shooting.  This gun even has a parental locking mechanism so that you can ensure that the gun will not fire until you are ready.  As a bonus, i have a matching rifle case to go along with the rifle.  These cases from keystone sporting arms usually sale for $30.00, but if you buy the rifle, the case is yours free and clear.    This would make a perfect  gift for that little guy in your life."
9,http://www.armslist.com/posts/6218009,For Sale:  Mosin Nagant M44 +Ammo,"Boulder, Denver, Colorado",$ 400,"Listed On: Wednesday, January 4, 2017",Rifles,Armalite                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44. Excellent Bore, Great Shooter, Excellent Condition! Comes with 160 rounds of ammo, leather butt pad, and attached bayonet. Asking $400/oboCan send better pictures if wanted."
10,http://www.armslist.com/posts/6218010,For Sale/Trade:  Colt M4/AR-15,"San Diego, San Diego, California",$ 960,"Listed On: Tuesday, December 20, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a Colt M4 Ar-15 LE6920-mpWith some upgrades.Lightly used bought this back in 2012-2013 Last day we can do a transfer is the 21th.If listing still up its still available.
11,http://www.armslist.com/posts/6218011,For Sale:  SCCY CPX-2,"Greenbrier, Nashville, Tennessee",$ 320,"Listed On: Monday, December 19, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Tiffany Blue SCCY CPX-2 pistol for sale in 9mm.  This gun comes with two ten round magazines and is brand new in the box.  This is the perfect gift for that lady in your life in a color that every woman loves. This gun is made in the USA.  Price for this gun is $320.00 .  This price covers the tax and background check.  NO additional fees.  I HAVE 1 LEFT FOR SALE
