,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6626000,For Sale:  M14 Norinco (3 mags + case),"Bellevue, Nashville, Tennessee","$ 1,000","Listed On: Friday, March 24, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Used M14 Norinco for sale1st owner bought new from gun shopthree mags... no munitions great shoot rifle, really love it, but I must make room in safe for new purchases."
2,http://www.armslist.com/posts/6626002,For Sale:  Springfield XDS 3.3 9mm NEW,"Pickerington, Columbus, Ohio",$ 425,"Listed On: Friday, March 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Springfield XDS 9mm with the 3.3"" barrel. I comes with on 8 round mag and one 7 round. You will also get the case, lock, grip extension, extra backstrap, spare front sights, and manuals. These are a great CCW pistol. Never fired never carried. Must have valid Ohio drivers license or CCW permit. Not looking for trades at this time."
3,http://www.armslist.com/posts/6626003,For Sale:  NEW S&W SMITH & WESSON M&P SHIELD 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New S&W Shield 45, comes with box and two mags."
4,http://www.armslist.com/posts/6626004,For Sale:  Colt LE6920 Flat Dark Earth M.O.E. BRAND NEW! $850.00,"Berkely, Detroit, Michigan",$ 850,"Listed On: Monday, May 8, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand new Colt LE6920 Flat Dark Earth Magpul Edition. Never fired.  Comes with one 30 round P-Mag, MBUS, includes the original box and paperwork. $850 OBO / No Trades.Please text or email me for more information.REDACTED"
5,http://www.armslist.com/posts/6626005,For Sale/Trade:  S&W  M&P 9,"WEST OF INDY, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S+W  M+P 9 WITH TRUGLO TFO NIGHT SIGHTS INCLUDES CASE + ACCESSORIES RT HAND FOBUS PADDLE HOLSTER 3 - S+W MAGS  - 1 - 17rd MAG - 2 - WITH TARAN TACTICAL BILLET EXT - 23 rd MAGS  GREAT CONDITION -  $ 550.00 -  SET UP IS $850. NEW CONSIDER TRADES ?? CALL OR TEXT 317-225-zero298
9,http://www.armslist.com/posts/6626009,For Trade:  Kahr PM9 (trade interests updated),"Liberty, Kansas City, Missouri",Offer,"Listed On: Friday, March 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to do a straight trade of my Kahr PM9. The PM series is Kahr's premium line. The Kahr comes with the factory 6rnd and 7rnd mags, has a Pearce grip extension on the 6rnd mag, factory flush baseplates will come with. Talon grip installed. Has standard sights. Comes with factory case and manual. This is a fantastic deep conceal carry gun. Also will come with a Desantis Sof Tuck IWB holster.The Kahr is in LNIB condition, trade would need to be in similar. Interests are the following in 9mm (also possibly a S&W K38 Model 14 6"" or 8-3/8"" or a Model 15 4""):Springfield XDm 5.25, 4.5 Full size, or 3.8 CompactXD Mod 2 5"" TacticalM&P PRO 5""Sig P320CZ 75BBeretta 92fsW. German Sig P226S&W K38 Model 14 or 15MO residents only, must be willing to meet in the Liberty area."
10,http://www.armslist.com/posts/6626010,For Sale:  NEW WALTHER PPQ 22LR THREADED PISTOL,"Hamilton, Cincinnati, Ohio",$ 367,"Listed On: Monday, April 10, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,new Walther PPQ 22lr pistol. Comes with case and two mags.
11,http://www.armslist.com/posts/6626011,For Sale:  Glock 21 w/ ported barrel,"Indianalolisb, Indianapolis, Indiana",$ 525,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21 like new lone wolf compensated barrel (brand new)tru dot night sights 3.5LB Ghost trigger  factory barrel 3 magazines case, paperwork $525REDACTED"
12,http://www.armslist.com/posts/6626012,For Sale/Trade:  Taurus 85 Starter Kit,"Jefferson City, Columbia, Missouri",$ 315,"Listed On: Friday, March 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless steel model 85 Taurus for sale.  5 shot, 2 inch snub nose revolver.  Bought new just before Xmas.  Comes with box, a pocket holster and some Hornady Critical Defense ammo, 14 rounds of reg 38 sp and 19 rounds of 38 sp +P.  I'll also throw in 17 rounds of fmj to make it a nice even 50 rounds of ammo.  I upgraded to a 357 magnum and don't need this anymore.  Might trade for a crossbow, bolt action 308, 30-30 or semi auto in 380, 40sw, or 9mm with no safety.  Must have a ccw or be willing to sign a bill of sale.  Would prefer to meet around the Jefferson City area as I can't drive to far anymore due to health.  Text is the best way to reach me at  573-29one-576 one.  Thanks for looking, Kevin."
13,http://www.armslist.com/posts/6626013,For Sale/Trade:  Perfect CZ P09 Urban Grey 9mm Suppressor Ready,"Findlay, Ohio, United States",$ 550,"Listed On: Friday, March 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a perfect condition CZ P09 9mm pistol in Urban Grey.  This is CZ's first polymer frame pistol.  It is high capacity (19 rounds) and lighter weight than the metal frame models.  It is a great gun and a great shooter.  It has been fired very little......less than 50 rounds.  It is also suppressor ready with higher sights and threaded barrel.  Asking $550 obo.  Much prefer the cash but might listen to trade offers.  No BP, bows, 22's, or 40's.  Thanks."
