,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6414012,For Sale:  WTT Gold & Silver for Firearms Maybe Optics Parts?,"Dallas, Dallas, Texas",FREE,"Listed On: Friday, February 3, 2017",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WTT gold and mostly silver for firearms, parts and maybe some optics.  Please let me know exactly what you have, how much gold and/or silver you want for it and where you are located as this will save us both time.  If you message me with ""What will you give for a S&W AR-15?"" or ""Interested in a Glock or Beretta?"" or similar messages, I will politely respond with ""Thanks, but I'll pass"", since I don't know what model(s) you are offering, details on what it does or does not come with and you didn't let me know what you want for it, otherwise, I might have been interested, if I knew the details.  I am looking for good and fair deals, not interested in online retail prices.
In gold I have some 1/10oz. bars.  In silver I have 1oz. Eagles, rounds, bars and some 10oz. bars, again, let me know the deal. 
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm/.45ACP with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!"
14,http://www.armslist.com/posts/6414014,For Sale/Trade:  Glock 32 gen 4,"South of dallas, Dallas, Texas",$ 525,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 32 gen 4, it's in great condition, less then 200 rounds through it. Comes with its box candy and 3 factory mags, I also have around 375 rounds of ammo that could go with the right trade. 37 rounds corbon defense, rest is target load remington fmj."
16,http://www.armslist.com/posts/6414016,For Sale:  STI Apeiro 1911 45 ACP,"Westide, Albuquerque, New Mexico","$ 2,000","Listed On: Friday, February 3, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a new fired 1911 Apiero by STI. All stainless steel. Do your research. Price to sell. No trades. REDACTED
18,http://www.armslist.com/posts/6414018,For Sale/Trade:  Ruger P95 wth 2 mags and original box speedloader,"South Reno, Reno, Nevada",$ 300,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 wth 2 15 round mags and original box speedloader etc. in 9mm. Rock steady and shoots anything. Double / single action. . Features include an ambidextrous safety/decocker and an automatic firing pin safety that blocks the firing pin unless the trigger is pulled fully rearward. It has a black polymer frame, stainless steel or blued alloy steel slide, and a double-stacked 10- or 15-round magazine.Ruger recommends the P-95 for self-defense, tactical and sport shooting.http://www.guns.com/reviews/ruger-p95/"
19,http://www.armslist.com/posts/6414019,For Sale:  Smith & Wesson  Airweight,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used in very nice condition Smith & Wesson model 37 airweight with original box and papers.
21,http://www.armslist.com/posts/6414021,For Sale:  Trijicon Reflex 6.5 MOA Amber,"Polaris, Columbus, Ohio",$ 500,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,NIB Trijicon Reflex 6.5 MOA AMber dot.
22,http://www.armslist.com/posts/6414022,"For Sale:  Ruger LCP w/ extra mags, 300 rds of ammo, and holster","Lewisville, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP with 1 six round magazine and 3 seven round magazines. Also comes with Desantis Nemeisis pocket holster and 300 rounds of 102 grain Remington Golden Saber JHP.No trades please.
23,http://www.armslist.com/posts/6414023,For Sale:  WTB GLOCK PRE BAN MAGAZINE,"Maine, Maine, United States",$ 30,"Listed On: Friday, February 3, 2017",Magazines,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking to buy some glock pre ban magazine..if your have some gen 1 or 2 magazine that wanted to sell i am interested..if you can ship and accept paypal i will buy it..thank you..
24,http://www.armslist.com/posts/6414024,For Sale:  S & W 610-2 10MM,"PALMYRA, Harrisburg, Pennsylvania","$ 1,450","Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,USED SMITH AND WESSON 610-2 10MM REVOLVER UNFLUTED CYLPH# REDACTED
27,http://www.armslist.com/posts/6414027,For Sale:  Glock 30S Never fired!,"Greensboro, Greensboro, North Carolina",$ 520,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S never fired! New in box. Selling due to baby on the way. Asking $520 Call or text REDACTED.
31,http://www.armslist.com/posts/6414031,For Sale:  Bushmaster AR with extras,"Portsmouth, Portsmouth, New Hampshire",$ 625,"Listed On: Saturday, March 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I am selling my Bushmaster ORC AR-15.  This comes with the factory red dot (I believe it's made by Bushnell).  I swapped out the original buffer plate for one with one with sling attachments on both sides.  The original hardguard is included, as well as the aluminum quad rail pictured.  Will include 4 30 round magazines.  This AR comes with a Plano All-Weather Tactical air/water tight hard case with form fit foam insert.  Price is $625.  For $700 will include the UTG 3-9x32 mil-dot scope with QD rings shown in pictures."
32,http://www.armslist.com/posts/6414032,For Sale:  Sks   Norinco,"Western mass, Massachusetts, United States",$ 550,"Listed On: Friday, February 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks with tapco pistol stock and 30 rd pre ban mag
34,http://www.armslist.com/posts/6414034,For Sale:  Taurus 85 Poly,"Hamilton, Cincinnati, Ohio",$ 275,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New in the box Taurus model 85 poly .38+p caliber.
35,http://www.armslist.com/posts/6414035,For Sale:  Rossi 22250 with a bipod and 3x9-40,"South kc, Kansas City, Missouri",$ 250,"Listed On: Friday, February 3, 2017",Rifles,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Fs/ft rossi 22250 has a 13-27"" bipod and a 3x9-40 scope. Shoots great and accurate. Bull barrel that was free floated by the last person who owned it."
36,http://www.armslist.com/posts/6414036,For Sale/Trade:  Ruger Blackhawk,"Ardmore, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, February 3, 2017",Handguns,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,Ruger Blackhawk Convertible 357mag/9mm 500.00 cash.  or trade
37,http://www.armslist.com/posts/6414037,For Sale/Trade:  Remington 700 sps tactical,"Greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Friday, February 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical 308. Has had 20 rounds through it, 20in threaded barrel with protector, two 10 round mags legacy sport brand with legacy sport magwell kit, athlon ffp 8x34x56 illuminated redical scope, 20moa rail, Burris tactical rings, 200 rounds of ammo. Looking for upper end ar15 or glocks plus cash or with extras. Text or call REDACTED."
38,http://www.armslist.com/posts/6414038,For Sale:  Yugo M-70 N-PAP AK-47,"East Troy/Walworth County, Milwaukee, Wisconsin",$ 540,"Listed On: Friday, February 3, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition - Solid Serbian M-70 N-PAP , new production AK with surplus wood furniture cherry stained . Comes with a Hogue rubber pistol grip and 3 - 30 rd.  magazines .  FTF / Wisconsin Residents 18+ only with any form of State ID.  No Shipping / No TRADES / FIRM on Price -  Available , if this listing is up ! Located in East Troy / Walworth county"
39,http://www.armslist.com/posts/6414039,For Sale/Trade:  Mossberg 500 Sawed Off,"West side, Cleveland, Ohio",$ 200,"Listed On: Friday, February 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 12 gauge 500. Sawed off to a length of 27"" with an 18.25"" barrel. Shoots good. I have my Ohio CCW if you have a trade. REDACTEDlooking for an S&W air weight"
40,http://www.armslist.com/posts/6414040,For Sale:  Smith & Wesson Model 10,"61820, Champaign / Urbana, Illinois",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W model 10, blue, 4 inch barrel.   Has aftermarket wood grips, no idea of make.  Finish is good.  Fixed sights.  I am in Champaign and I will not ship.  You must come here for pickup.  Cash only, no trades.  All laws and waiting periods apply.   Pick up at least 72 hours after I submit your foid to the ISP portal. Email with questions."
41,http://www.armslist.com/posts/6414041,For Sale:  Smith & Wesson 637,"aurora, Springfield, Missouri",$ 400,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice ccw. Single/double action. Comes with ammo, orginal box and papers. Text 1-REDACTED"
42,http://www.armslist.com/posts/6414042,For Sale:  H eet,"Pongiscool, Colorado, United States",$ 3,"Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,pft
43,http://www.armslist.com/posts/6414043,For Sale/Trade:  300 Blackout,"Moore/OKC, Oklahoma City, Oklahoma",$ 875,"Listed On: Friday, February 3, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,AR in 300 Blackout...Spikes lower with Radical Arms upper...supressor and optics ready.
45,http://www.armslist.com/posts/6414045,For Sale:  AR 15,"West Omaha, Omaha, Nebraska","$ 1,150","Listed On: Friday, February 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The lower was milled at Tagonist Gun Works in omaha. So you could always hit them up  for questions and touch up paint.  Has a Cerra Forge upper. And a  .223 Wylde barrel. Accepts both .223 and .556 Magpul accessories.Maybe 400 rounds through it.
46,http://www.armslist.com/posts/6414046,For Sale:  308 cal CZ 550 czech usa,"Reno, Reno, Nevada","$ 1,000","Listed On: Friday, February 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 cal CZ 550 czech usa with nikon buckmaster scope and bipod .round count 30 rounds $1050 including backround check and transfer fee. with  ccw $1000call or text 7756 440-9642
47,http://www.armslist.com/posts/6414047,For Sale:  Trijicon TALO Edition Glock 43,"Wichita, Wichita, Kansas",$ 550,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a Brand new TALO Edition Glock 43. This is the model that has the Trijicon Front sight and the blacked out rear sight. Comes with 2 mags, one with finger extension attached. This gun has less than 50rds through it. $550 local only."
49,http://www.armslist.com/posts/6414049,For Sale/Trade:  7.62X39 AR 15,"Camby, Indianapolis, Indiana",$ 0,"Listed On: Friday, February 3, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry 7.62X39 AR15New Muzzle BreakNew GripBattle Sites3 Mags4-500 rdsLike to trade for a 223/556
50,http://www.armslist.com/posts/6414050,For Sale:  30-30 ammo,"West, Eugene, Oregon",$ 1,"Listed On: Friday, February 3, 2017",Ammo,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Super-X centerfire 30-30 rifle ammo. I have one case of 1,000 rounds. $900 firm. Call 541-nine three five-1563, or, 541-nine six eight-9666. Ask for John"
51,http://www.armslist.com/posts/6414051,Want To Buy:  Glock 23,"Antioch, Pittsburg,Brentwood, Oakley, concord, California, United States",$ 500,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I'm looking for a glock 23 around this price range email me with your offer
52,http://www.armslist.com/posts/6414052,For Sale:  Mosin Nagant,"E.Gadsden, Gadsden, Alabama",$ 200,"Listed On: Friday, February 10, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,WWII russion sniper rifle 7.62x54
53,http://www.armslist.com/posts/6414053,For Sale/Trade:  glock 31,"Farmington, Bloomington, Minnesota",$ 800,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,357 SIG,Bolt Action                                                                                ,Rifle,"I have a g31 .357 sig for sale, only 150 rounds through it. Comes with few hundred rounds.  Looking to get 800 for it or trade for AR or handguns, I prefer 1911 but will consider others."
54,http://www.armslist.com/posts/6414054,For Sale:  JOE BOB Ar Pistol + AMMO+ MAGS,"1, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, February 3, 2017",Rifles,Glock                                                                                ,357 SIG,Bolt Action                                                                                ,Rifle,"Looking to sell my 10.5"" Joe bob spartan AR pistol. It has burnt bronze cerakote, SLR rifle works M-lok handguard, Daniel Defense chrome BCG, SHockwave brace, CMC ss trigger, falkor defense barrel, KAK muzzle device, umbrella corp grip. Im including 200 rounds wolf gold ammo and 3 hex mags$1000Text me 8596184200"
55,http://www.armslist.com/posts/6414055,For Sale:  4-12x50 4 Way combo illuminated scope with two lasers & Holographic,"Eustis, Orlando, Florida",$ 183,"Listed On: Friday, May 11, 2018",Optics,Glock                                                                                ,357 SIG,Bolt Action                                                                                ,Rifle,"This is the ultimate, best of all worlds,  This Aviators Tactical 4 Way Combo package can handle anything that comes down the road.  The base 4-12X50 scope with illuminated (red & green) reticle has three Picatinny/Weaver style rails to support the included Holographic 4 reticle (both red & green--with five intensity levels) sight along with a red 2mw laser and a green 5mw laser. Complete unit mounts on Picatinny or Weaver style rails.  Lasers have remote pressure switches included.  New with full warranty for one year.  Can ship if needed."
56,http://www.armslist.com/posts/6414056,For Sale:  North American Arms NAA-22S  .22 Short Mini Revolver,"Skagit County, Mount Vernon, Washington",$ 160,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,357 SIG,Single Action                                                                                ,Revolver,"I have for sale the smallest NAA mini-revolver ever made.  It's in like-new condition, probably only fired 20 times ever, and kept in the safe the rest of the time.  Like all the NAA revolvers, it's made entirely out of stainless steel.  Most of thier revolvers will fire the .22 LR, or convertable between the .22LR and .22 Magnum.  THIS revolver has a cylinder so short that only .22 Short rounds will chamber.  With such a short cylinder, the frame can be shorter, and the overall size and weight of the pistol reduced.  It Is about 3 1/2"" long, 2 1/4"" high, and has about a 3/4"" profile.  It only weighs 4 oz! I'm in Skagit County, and can meet in Mount Vernon, Burlington or similar at a gun shop.  There is a shop in South Mount Vernon that only charges $25 for private transfers.  I can usually meet during the day, evenings or weekends, around your schedule.  The price is firm, and the buyer pays transfer fee.  For buyers outs of state, I can ship to your FFL (from my FFL) for only $35, vial 2-day priority mail.I'm not currently looking for any trades, thanks.  Please let me know your phone number when you e-mail to eleminate scammers.Thanks for looking, and have a great day!"
57,http://www.armslist.com/posts/6414057,"For Sale:  RUGER 10/22 WALNUT STOCK AND STAINLESS STEEL BARREL AND EXTRACTOR  AND SPRING $95 FOR ALL, ALL IN MINT CONDITION","Surfside Beach, Myrtle Beach, South Carolina",$ 95,"Listed On: Friday, February 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"RUGER 10//22 WALNUT STOCK,STAINLESS STEEL BARREL EXTRACTOR AND SPRING ALL NEW IN MINT CONDITION $95 FOR ALL"
58,http://www.armslist.com/posts/6414058,For Sale:  Rock Island,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Friday, September 8, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New in the box Rock Island .38 with 4'' barrel.
59,http://www.armslist.com/posts/6414059,For Sale:  Used but in  excellent shape Ruger SR1911 Commander Light Weight 45ACP 4.25 7RD DUO HRWD,"Levant, Maine, United States",$ 679,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but in excellent shape Ruger SR1911 Commander Light Weight 45ACP 4.25 7RD DUO HRWD. LIGHTWEIGHT COMMANDER STYLE •Semi-auto •Classic, original 1911 Series 70 design •Lightweight, anodized aluminum frame •Polished titanium feed ramp •Precision CNC-controlled machining process results in a superior slide-to-frame fit & smooth slide travel •SS barrel & bushing are produced from the same bar stock, on the same machine, for improved accuracy •Positive barrel lock-up for accuracy out of the box •Oversized ejection port & extended magazine release •Thin hardwood grip panels, checkered backstrap & front strap serrations •Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop & provides a very crisp, no creep, light trigger pull with a quick, positive reset •Skeletonized hammer •Dovetailed, high-visibility 3-dot sight system features a Novak® LoMount Carry, windage adjustable rear & standard front sights •Oversized beavertail grip safety •Extended thumb safety & slide stop lever •Integral plunger tube for slide stop & thumb safety is not staked and will never come loose •Features a standard recoil guide system & flat mainspring housing •Visual inspection port allows for visual confirmation of a loaded or empty chamber •Slide finish: Low-glare stainless •Rear slide serrations allow for positive grip •Accepts all standard, aftermarket 1911 parts & accessories •Also Includes: swaged link pin; titanium firing pin; 2 SS magazines; bushing wrench; soft case •OAL: 7.75'' •Wt.: 29.30 oz. •Cal.: .45 ACP •Cap.: 7 •Brl.: 4.25"" (Dealer owned)"
60,http://www.armslist.com/posts/6414060,For Sale:  ....,"....., San Francisco, California","$ 2,600","Listed On: Friday, February 3, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,...
61,http://www.armslist.com/posts/6414061,For Sale/Trade:  Heckler & Koch VP9,"Grove City, Columbus, Ohio",$ 650,"Listed On: Friday, February 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Was bought new 12/2016 - 450 rounds been fired - It has silencerco threaded barrel, lone wolf compensator, thread protector, metropolitan night sights, HK pro spring kit, white color fill job, 3 mags, original box, paper work. Looking to sell or trade for something I can carry."
63,http://www.armslist.com/posts/6414063,For Sale/Trade:  Trijicon RX-30 Reflex 6.5MOA Amber w/RX14 mount,"Willmar, St. Cloud, Minnesota",$ 600,"Listed On: Thursday, March 2, 2017",Optics,no type,no type,no type,no type,"Looking to sell or trade this Reflex. I liked it, but it's not right for my application.It was mounted, and I probably put 100 or less rounds through the rifle with it to see if it worked. Comes with the factory Pelican case, lens pen, and usual swag."
64,http://www.armslist.com/posts/6414064,For Sale:  Beretta M-21A Bobcat,"Westover, Morgantown, West Virginia",$ 300,"Listed On: Friday, February 3, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used, nice condition, Beretta M-21A 22lr Bobcat Pocket pistol, (3) 7 shot magazines, leather pocket holster, tip up barrel"
65,http://www.armslist.com/posts/6414065,For Sale:  S&W Pro Series 8 shot .357/.38,"NE Jackson, Jackson, Mississippi",$ 775,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 627 Pro Series .357 Magnum/.38 Special 8 SHOT Revolver. Excellent condition with 4 1/8 inch barrel, box, manual, 10 moon clips. Great action! $775 cash in Jackson MS."
67,http://www.armslist.com/posts/6414067,For Sale:  SOTA Arms HBAR Upper & Anderson AR-15 .223 5.56,"Dallas, Dallas, Texas",$ 680,"Listed On: Friday, February 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition AR-15 with SOTA Arms HBAR upper, 16"" 1/9 barrel, free-float tube, steel flip sights and Anderson lower with Blackhawk grip.  If you are looking for the best accuracy possible out of a lightweight AR, this is it, even with the heavy barrel and steel flip sights, this one weighs just over 6 1/2lbs.  Comes with 1-30rd. metal mag.
$680 firm in cash or better in trade.  
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm and .45 with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!
Thanks for looking!"
68,http://www.armslist.com/posts/6414068,For Sale:  TROY Claymore Muzzle Brake for AR-10/ AR308 Winchester For Sale,"Sanford/Fort Bragg, North Carolina, United States",$ 40,"Listed On: Friday, February 3, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Troy Claymore muzzle brake (5/8-24 threading) that was installed on my Palmetto State Armory AR308 pistol/handgun with a 12.5 inch barrel. I've replaced it with another type of muzzle brake until then and this one was not used much. It helps with the recoil and keeps the noise and ""flash"" out front when utilized at an indoor gun range. The selling price is $50 because it's used. I accept PayPal for financial payments or if in the local area of North Carolina--then cash is the magic answer. Please email me for details or information."
69,http://www.armslist.com/posts/6414069,For Sale:  Zev tech glock drop in trigger and connector,"South East side, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, February 8, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used but works perfectly zev tech gen 3 glock adjustable trigger polished with V2 zev connector.  Black trigger with gold shoe.  For small frame glocks.  9mm, .40. 357sig  $100 or trades ammo, Mount, custom glock parts"
70,http://www.armslist.com/posts/6414070,For Sale:  dog fish,"tater, Colorado, United States",$ 1,"Listed On: Friday, February 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,the
71,http://www.armslist.com/posts/6414071,For Sale:  Ruger Blackhawk,"Hamilton, Cincinnati, Ohio",$ 385,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used, new model ruger blackhawk in .357 magnum."
