,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6110011,For Sale:  Hornady Lock-N-Load Die Bushings,"Kaukaukna, Appleton, Wisconsin",$ 10,"Listed On: Monday, November 21, 2016",Reloading,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a bunch of extra LNL die bushings for the Hornady Lock n Load AP press (also fit in the Hornady Single stage press or other with conversion kit. I have at least 30 available.3/$1010+/$3 each
12,http://www.armslist.com/posts/6110012,For Sale:  7.62x39,"Claremore, Tulsa, Oklahoma",$ 140,"Listed On: Monday, November 14, 2016",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,500 rounds of 7.62x39 $140. Pick up in Claremore.
13,http://www.armslist.com/posts/6110013,For Sale:  Traditions Vortek .50,"South, Wichita, Kansas",$ 250,"Listed On: Sunday, March 19, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"New in box, never fired,  factory sighted scope. Complete with box,  manual and accessories."
14,http://www.armslist.com/posts/6110014,For Sale/Trade:  Ak 74,"Waterford, Detroit, Michigan",$ 700,"Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arns Ak-74
15,http://www.armslist.com/posts/6110015,For Sale:  Sig P226,"Lancaster, Columbus, Ohio",$ 700,"Listed On: Thursday, January 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,West Germany Sig P226 lnib 5mags holster fac box and paperwork asking 700 cash must have CHL and meet in Lancaster
17,http://www.armslist.com/posts/6110017,For Sale/Trade:  Psa ar10 stripped lower in 308 with grip,"slidell, New Orleans, Louisiana",$ 0,"Listed On: Saturday, December 10, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for offers on my stripped lower in 308. The brand is PSA. Cash talks and let me know what you have. I was going to build this for a mid range gun but I decided to go a different route.
19,http://www.armslist.com/posts/6110019,For Sale:  104 ROUNDS OF NEW 30.06 FACTORY AMMO,"SPOKANE, Spokane, Washington",$ 70,"Listed On: Monday, November 14, 2016",Ammo,no type,no type,no type,no type,This is a mix of 104 rounds of 150gr. & 165gr. 30.06 factory ammo. Mainly Remington.  Asking $70.00.
20,http://www.armslist.com/posts/6110020,For Sale:  Russell Arms Co Double Barrel Shotgun side by side,"Pewaukee, Milwaukee, Wisconsin",$ 145,"Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,"Russell Arms Company Doublebarrel Shot Gun side by sideStrictly a Wall Hangerfor display onlyunsafe for firing Very good condition appears to be complete and original  except no firing pinsbarrel says ""TWIST BELGIUM""TEXT OR PHONE CALLS ONLY !!!!REDACTEDEMAILS WILL NOT BE RESPONDED TO !!!!"
21,http://www.armslist.com/posts/6110021,For Sale:  New Glock 17 9mm,"Yorktown, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is NEW glock 17, purchsed early this month. Not fit my hand. The glock brown/copper grease is still there. Including evey thing in the original box: papers, cleaning rod, lock...no shipping, face to face w/ valid drivers license, voters registration or Concealed Carry license for address validation, and a bill of sale.Ask $475 firmLimited time offer:free ghost ultimate 3.5lb trigger connector ($18)free gripforce beavertail ($20)free install above parts by request"
24,http://www.armslist.com/posts/6110024,For Sale/Trade:  Like new Kimber Ultra Carry II 9mm,"Northside Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,"nice kimber ultra carry II 1911 in 9mm. Like new condition, only a box of 50 fired to try it out. Comes with (1) 7 round mag, papers, original case. Also have a really nice iwb leather/kydex hybrid holster. Awesome pistol but wanna try something else.$750 cashemail or text REDACTED.trades:mainly interested in sigsp229 legion would be 1st preference can add cashmultiple gunsguns+Cash"
25,http://www.armslist.com/posts/6110025,For Sale:  Browning A5 12ga shotgun,"Coventry, Rhode Island, United States",$ 500,"Listed On: Monday, November 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12ga shotgun, 21"" barrelThis is a used firearm in good condition. made in Belgium. Stock has been cut and barrel has been cut. Added Compenator.Shipping: $40.00midstate 110816b"
26,http://www.armslist.com/posts/6110026,For Sale:  Glock 32 gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,357 SIG,Semi-automatic                                                                                ,Shotgun,like new glock 32. Less than 75 rds fired. Comes with box and accessories. Also comes with 2 boxes of home defense rds. CCL/WI Drivers licenseBill of salePrice is firm
28,http://www.armslist.com/posts/6110028,For Sale/Trade:  Walther p99 compact,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P99 compact like new in box with paperwork and 5 mags
29,http://www.armslist.com/posts/6110029,For Sale:  Remington 710 30-06,"Vine grove, Elizabethtown, Kentucky",$ 350,"Listed On: Monday, November 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a Remington 710 30-06 for sale comes with bipod looking to get a 25-06 gun is in great shape jus want a 25-06
30,http://www.armslist.com/posts/6110030,For Sale:  Beretta PX4 .40,"albemarle, Charlotte, North Carolina",$ 370,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"hello. i have for sale a police trade in Beretta Px4 storm chambered in .40. has 2 mags and trijicon night sights. no box when i got it. pistol case shown not included. i got this on a trade from a retired officer. condition is very good, has some signs of holster wear"
32,http://www.armslist.com/posts/6110032,For Sale:  LNIB Glock 17,"Moberly, Columbia, Missouri",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB factory grey frame Glock 17.  I purchased it new and put exactly 34 rounds down the pipe.  Comes with everything that came with it from the factory.  Only selling because I ordered a new bow.  $500 Cash Firm.  Not interested in trades. Can meet near Columbia or Moberly.  Will only sell to a valid Missouri CCW holder with ID and a bill of sale, Or a non CCW holder via an FFL transfer on your dime.  Willing to meet in Columbia or Moberly.  Thanks for looking!"
33,http://www.armslist.com/posts/6110033,For Sale:  Savage Model 110 270 Win,"Middletown, Dayton, Ohio",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 270 Winchester bolt action rifle with sling, Simmons 4x32 scope, and a box of ammo. 4473/background check required.D&D Swap Shop1209 Central AvenueMiddletown, Oh, 45044REDACTED"
35,http://www.armslist.com/posts/6110035,For Sale:  BUSHNELL HDMR2 H59 3.5-21X50 1500 CONUS,"Rexburg, Idaho Falls, Idaho","$ 1,500","Listed On: Monday, November 14, 2016",Optics,no type,no type,no type,no type,"Brand new, just took the scope out of the box for pictures. Ordered from Bushnell long ago and just came in. 
 
No trades please. PayPal Gift. 1500 CONUS."
36,http://www.armslist.com/posts/6110036,For Sale:  LC9,"Cordova, Memphis, Tennessee",$ 200,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale ruger lc9. Had laserlyte laser attached. Laser needs new battery. This has been my everyday carry for sometime, has visible wear and tear. Asking 200 text REDACTED"
38,http://www.armslist.com/posts/6110038,For Trade:  Gen 2 glock 19,"South end, Lexington, Kentucky",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a real nice gen 2 glock 19 that I would like to trade to a compact sig p320 compact. glock has fresh tungsten cerakote and brand new ameriglo custom sights. that really the only trade I am looking good for but u never know just shot me an offer  thanksREDACTED
39,http://www.armslist.com/posts/6110039,For Sale:  Double Original Hammer Underlever Shotgun 14 Ga Shimmed to 16 Ga Made in Belgium Stk #A145,"Springfield, Eugene, Oregon",$ 795,"Listed On: Monday, November 14, 2016",Shotguns,Glock                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This original 14 gauge full choke double hammer breech-loading shotgun, which has been shimmed to fire 16 gauge shells, has tapered round 29-1/2"" damascus barrels. The bores have some pitting. The P grade European Walnut butt stock, with a checkered wrist that a previous owner has engraved with initials, is in good condition. The furniture is iron. Length of pull is 14-1/4"". Feautures sling swivel studs. Very fine engraving present on the underlever, tang, back-action locks, trigger guard and butt plate. Features a German silver inlay on top of the comb. Good wood to metal fit - made in Belgium. Condition: Good."
41,http://www.armslist.com/posts/6110041,For Sale:  H&R Topper Model-88 Single Shot .410,"Canton, Ohio, United States",$ 115,"Listed On: Monday, November 14, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"In working condition with a few blemishes on the butt.Ohio Gold & Pawn LLC is a locally owned and operated pawn shop.We are a FFL dealer that will handle all your transfer needs in and out of state.Open Mon.-Sat. 10AM-6PM, Sun. 12P-6P ESTSee one you like? All of our firearms can be shipped to a local FFL holder of your choosing.Buyer Covers Cost of Shipping and Any Optional Insurance Requested.You can also do business with us in person at our retail store located at:5110 Whipple Ave. NWCanton, OH 44718Questions/Comments?You can reach us by telephone:REDACTED"
42,http://www.armslist.com/posts/6110042,"For Sale:  Colt Police Positive Special .38 Spl 6"" Bbl 1919","Columbus, Indianapolis, Indiana",$ 700,"Listed On: Sunday, December 4, 2016",Antique,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Beautiful colt police positive .38 special. 97% original finish. 1919 production. Tight lockup. This has been very well maintained. Bore is great. Make an offer.
43,http://www.armslist.com/posts/6110043,For Sale:  Stag Arms Model 8 gas piston with Samson Evolution free float handgaurd,"Reading, Southeastern, PA, Pennsylvania",$ 825,"Listed On: Saturday, January 28, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired enough to sight it in.  Runs great.  The rifle and everything that comes with it was over 1400.00, it's yours for 875."
44,http://www.armslist.com/posts/6110044,For Sale:  VEPR/Fime Group .308 Wood Stock - NICE,"Springfield, Springfield, Missouri",$ 899,"Listed On: Wednesday, February 1, 2017",Rifles,Stag Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT DESCRIPTION Fime Group, Vepr .308 Win., Semi-automatic Rifle, 308 Win, 16.5"" Chrome Lined Cold Hammer Forged Barrel, Black Finish, Wood Thumbhole Stock w/Rubber Recoil Pad, One 5-Rd and One 10-Rd Magazine PRODUCT SPECIFICATIONS  UPC Code: REDACTED00 Manufacturer: Fime Group Manufacturer Part #: VPR-308-01 Model: Vepr .308 Win. Action: Semi-automatic Caliber: 308 Win Barrel Length: 16.5"" Finish/Color: Black Grips/Stock: Thumbhole Accessories: 2 Mags Type of Barrel: Chrome Lined Capacity: 10Rd"
49,http://www.armslist.com/posts/6110049,For Sale:  Smith & Wesson 4506-1 Pistol! Stainless 45ACP Single Stack S&W,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 699,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson 4506-1 45ACP Double Action Pistol! Stainless, single stack 8+1 Capacity. Excellent condition! Stop by the shop and check it out!"
50,http://www.armslist.com/posts/6110050,Want To Buy:  Bt-99,"East, Cincinnati, Ohio","$ 1,000","Listed On: Monday, November 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking for a bt 99, 12 gauge, with 28 or 30 inch barrel, in good condition. If you have you youre thinking about selling let me know. Pictures, age, estimated rounds through it, asking price helpful. location maybe flexible."
52,http://www.armslist.com/posts/6110052,"For Sale:  SMITH & WESSON MODEL M&P SHIELD 45, MATTE BLACK, 3.3"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL M&P SHIELD 45, MATTE BLACK, 3.3"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.3""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
53,http://www.armslist.com/posts/6110053,For Sale:  125 12ga shells,"dry ridge, Northern Kentucky, Kentucky",$ 25,"Listed On: Monday, November 14, 2016",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"125 12ga shotgun shells,15 slugs,6 turkey loads the rest are bird shot.....$25 ammo can not included,meet in dry ridge."
54,http://www.armslist.com/posts/6110054,For Sale:  New Surefire AR-15 223/5.56 100 rd mags,"Reno, Reno, Nevada",$ 125,"Listed On: Monday, November 14, 2016",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Have two new surefire 100 round mags for 223/5.56 Ar-15. They are $125 each or both for $240.
55,http://www.armslist.com/posts/6110055,For Sale/Trade:  .22 armi jager,"pa, Allentown, Pennsylvania",$ 225,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,".22 armi jager a.p 74 have no use for it shoots well.. handle is busted but doesn't affect the gun from shooting at all .. comes with 1 mag holding 12 I believe .. the gun has be fired about 200 times .. look to sell for 225 obo or trade for a pistol(.22, 380, 38, 9, 40, 45)"
56,http://www.armslist.com/posts/6110056,For Sale:  Sig Sauer MPX Carbine 9mm,"Springfield, Springfield, Missouri","$ 1,729","Listed On: Tuesday, August 29, 2017",Rifles,Sig Sauer                                                                                ,9.3x62 Mauser                                                                                ,Double / Single Action                                                                                ,Rifle,"PRODUCT DESCRIPTION Sig Sauer, MPX, Semi-automatic, 9MM, 16""(14.5"" with Pinned Brake) Barrel, Black, Collapsible Stock, 30Rd, KeyMod Handguard, Ambidextrous Charging Handle PRODUCT SPECIFICATIONS  UPC Code: REDACTED48 Manufacturer: Sig Sauer Manufacturer Part #: MPX-C-9-KM-T Model: MPX Action: Semi-automatic Caliber: 9MM Barrel Length: 16"" (14.5"" with Pinned Brake) Finish/Color: Black Grips/Stock: Collapsible Stock Capacity: 30Rd"
57,http://www.armslist.com/posts/6110057,For Sale/Trade:  Sig MCX,"Butler County, Dayton, Ohio","$ 1,600","Listed On: Monday, November 14, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Great condition, comes with original box, sling, and magazine."
58,http://www.armslist.com/posts/6110058,For Sale:  Rossi Model 62 Pump Action .22,"Westland, Detroit, Michigan",$ 375,"Listed On: Sunday, January 1, 2017",Rifles,Rossi-Braztech                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is a Rossi Model 62 Gallery Gun which shoots .22 short, .22 long and .22 long rifle ammo.
 
An excellent choice for backpacking due to its very quick takedown feature. ***This rifle has up to a 15 round magazine tube*** Make sure this firearm is legal for you to own if you’re having it shipped outside Michigan.
 
Rifle is used but shoots very well and is in very good condition. Please use pictures for best description. Ammo is tube fed and capacity depends on which ammo is being used. Action works smooth and locks up tight. Muzzle crown is excellent (see pictures). Bluing shows light oxidation on receiver and worn in the places you would expect to find it. Butt stock has good dark coloring with minor scratches and no cracks or other damage. Handguard is excellent with no cracks or damage."
61,http://www.armslist.com/posts/6110061,For Sale:  Glock 22 Gen4 pistol,"Wilmington, Ohio, United States",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This pistol has 2 years police service, is still in great shape. 3 15 round magazines and cleaning brush in case."
62,http://www.armslist.com/posts/6110062,For Sale/Trade:  New Leupold Mark 2 mount,"Issaquah, Seattle, Washington",$ 70,"Listed On: Friday, January 27, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my like new Leopold Mark 2 scope mount. This is the 1"" model. $70 oboOpen to trades"
64,http://www.armslist.com/posts/6110064,For Sale:  FN SPR A3,"Ozark/Stockton, Springfield, Missouri","$ 1,800","Listed On: Monday, November 14, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this gun new 3 years ago. I put a box of 168gr Federal Gold Match through it, cleaned it, and it has been in my safe ever since. I am selling just the gun, it comes with the original box, and is in like-new condition. I just haven't had the time to utilize this amazing firearm. The gun was originally designed for a competiton to choose the next gun for FBI snipers. This platform won, and is guaranteed to be sub MOA out of the box. If you are looking for a durable, accurate, and no-hastle platform to get into long range shooting, this is your in."
67,http://www.armslist.com/posts/6110067,For Sale/Trade:  LNIB Ruger P95 Two-Tone,"Oshkosh, Appleton, Wisconsin",$ 400,"Listed On: Monday, November 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger P95 two tone with stainless slide and two factory 15 round mags + case and manuals. I purchased this pistol new 3-4 years ago. It shoots well but just never makes it into the range bag and has rarely been shot (less than 150 rounds total). $400 obo.Willing to travel up to an hour(ish).
68,http://www.armslist.com/posts/6110068,For Sale:  Winchester model 70 Laredo lrh,"Stockbridge, Atlanta, Georgia",$ 650,"Listed On: Monday, November 14, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Winchester model 70 Laredo lrh never fired with a Simmons 4.5-14x40 wa/aotext me REDACTED
69,http://www.armslist.com/posts/6110069,For Sale:  Rock River Lar-15,"Midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, December 8, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Rock River LAR-15 5.56/.223 M4 style, Chrome Lined Barrel, Standard Handguard, Adjustable Sites with Rail, adjustable stock, flash suppressor, oversized charging handle, american flag dust cover, magpul single point attachemnt, comes with single point attachment sling, 3 30 round magazines (1 alluminum, 2 magpul plymer), 1 5 round magazine for legal hunting, tactical carrying case with magazine pockets, upper reviever vise block, lower receiver vise block, barrel wrench, Sells 999.99 new w 1 alluminum 30 rd mag, have some ammo to go with it (somewhere around 100-150 rounds FMJ)Price is firm.  Selling to fund a lift."
70,http://www.armslist.com/posts/6110070,For Sale:  Interstate Arms SKS,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice SKS.
72,http://www.armslist.com/posts/6110072,For Sale:  AR15 Sierra Nevada Arms 5.56,"Reno, Reno, Nevada",$ 870,"Listed On: Monday, November 14, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired. Comes with two 30 round mags. May consider trade / partial trade. You will need to be a legal to own firearms Nevada resident with ID.
73,http://www.armslist.com/posts/6110073,For Sale:  Remington 700 w/ KRG Whiskey 3 Chassis,"Cincinnati, Cincinnati, Ohio","$ 1,700","Listed On: Thursday, January 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-Selling my Remington 700 .308 Winchester -26 inch threaded barrel, comes with muzzle break and thread protector.- KRG Whiskey 3 chassis.- KRG bolt lift.- Timney 517 trigger.- TPS presicion scope base.- Harris Swivel bipod. Rifle is is very accurate with match grade ammunition. Rifle has been well cared for and kept in same with a dehumidifier. Asking $1700. Very cheap for a rifle of this caliber.DOES NOT COME WITH SCOPE OR RINGS"
74,http://www.armslist.com/posts/6110074,For Sale/Trade:  SKS ATI Fiberforce stock,"Marshall, Michigan, United States",$ 50,"Listed On: Wednesday, November 23, 2016",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an ATI Fiberforce stock for an SKS. It's the black polymer dragunov style stock. For sale for 50 or trade for AK 47 wood furniture (complete set), mosin wood stock, Mauser wood stock, or maybe some other type of accessories. Mosin or Mauser stock need to be original style. Text me for pics REDACTED"
75,http://www.armslist.com/posts/6110075,For Sale:  savage arms model 93 BSEV .22 WMR new/used,"palmdale, Los Angeles, California",$ 425,"Listed On: Thursday, January 26, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage arms model 93 BSEV .22 WMR with a laminated would stock, bull spiral fluted barrel and adjustable accutrigger. this is a brand new gun but because it is privately owned it is considered used. it has never been fired and come with box, paperwork and accutrigger tool. this gun requires optics to fire and i never bought them for this gun. i won this gun at a friends of the NRA banquet and have never had a use for it since it is basically a competition sytle gun. This gun normally retail for $550-600 and i need to free up the space for firearms i will actually use. i will ship the gun to an ffl, for the price of shipping, as it needs to be transfered out of my name. the price is firm even if either of us has to travel."
76,http://www.armslist.com/posts/6110076,For Sale:  Smith and Wesson,"Decatur, Atlanta, Georgia",$ 310,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sd9ve bought new last year about 200 rounds threw it . Shoots great. Asking 310 obo. No reasonable offer refused. Comes with holster and extra mag
