,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6999000,For Sale:  Timney AR-15 drop in trigger,"Worthington, Columbus, Ohio",$ 150,"Listed On: Saturday, July 1, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Timney AR-15 drop in trigger. The trigger is in good shape and functions without issue. I can ship this trigger if payment is made via PayPal plus the fee + actual shipping and insurance. Feel free to text or call me if you have any questions or want additional pictures. REDACTED. Thanks for looking!
1,http://www.armslist.com/posts/6999001,"For Sale:  Springfield MOD .2 .45 3.3"" Sub Compact","Littleton, Denver, Colorado",$ 470,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my near new Springfield Armory MOD 2 .45 3.3"" sub compact. I have ran 200 rounds through it without any issues. It will come with original paperwork, two holsters, 3 mags (9, 10, and 12 round), and 450 rounds of ammo all for $470...with a little wiggle room in price. Buyer to pay transfer fee and background check. Will not ship out or in state, and will not accept a trade...thanks for looking."
3,http://www.armslist.com/posts/6999003,For Sale:  RUGER VAQUERO 45LC  S.S. 4 890.00 firm,"duncan/lawton, Lawton, Oklahoma",$ 890,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER VAQUERO 45LC  S.S. $ 890.00  firm, both(NIB) NEVER FIRED, 6 SHOTBLACK GRIPS, STAINLESS STEELTRANSFER BARWEIGHT: 40 OZ barrel; 5.5""MERNICKLE CUSTOM MADE (CFDA) HolosterCFD3 REF 1,  never used, brand new""The Evil Cowboy) size extra largeBorder tooled with star concho""Safeleg deflect system""Must sell together  for $ 890.00"
5,http://www.armslist.com/posts/6999005,For Sale:  Ruger M77 Hawkeye .223,"Plymouth, Ann Arbor, Michigan",$ 800,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Matt target finish with laminated black grey stock. 4 to 12 Redfield revolution scope USA made. Less than 50 rounds in like new condition. Includes case and Hornady ammo. If interested call REDACTED. Thanks.
6,http://www.armslist.com/posts/6999006,For Sale:  For Sale: REMINGTOM MD. 7 308 CAL. CARBINE,"indianpolis, Indianapolis, Indiana",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON MODEL 7  308 CAL. CARBINE, 18 1/2"" BARREL, SHORT ACTION, 4 SHOT MAG."
7,http://www.armslist.com/posts/6999007,For Sale/Trade:  Browning BAR Safari II 300 win mag,"Hillsboro, Portland, Oregon",$ 750,"Listed On: Tuesday, July 25, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my browning bar safari ll chambered in 300 win mag. Comes with 1"" rings and open sights. Hunted with, but not abused. Pictures to comeasking $750trades:1911wessonsolder Winchesters"
8,http://www.armslist.com/posts/6999008,For Sale:  OD green PSA AR15,"Casselberry, Orlando, Florida",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: $600
PSA upper pencil prfile melanite 1/7 freedom mid lengh barrel
Tennessee Arms poly lower
Anderson's LPK
Complete w/ BCG & Charging handle
ALL Magpul MOE furniture: OD green rail, OD green grip, OD green stock & black vertical grip.
Includes OTG Bugstopper scope
& Troy battle mag
Around 350 rounds fired without one single issue. Love this rifle, just need to clear some space...
Cash only -NO TRADES
Email: REDACTED"
9,http://www.armslist.com/posts/6999009,For Sale:  Walther PK380 (NIB),"Lewiston/Auburn, Maine, United States",$ 325,"Listed On: Saturday, July 22, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Walther PK380. All paperwork, lock, box , one 8 round mag and everything that comes with the new firearm.. Will consider trades for another .380(Preferably a Bersa Thunder w/ gold or maybe nickel accents). Don't get me wrong the Walther is a great gun and for the price I'm offering at new.. can't best it!!.. not my bag of tea, just my preference..Email me...or text me on my cellphone# REDACTED REDACTED and we can discuss price and or trade.. Thanks, MHWould be very much open to trade for a Bersa Thunder .380.. preferably with the gold accents!!! ..also a price drop now!!..also shoots P+ ammo.. so more bang for your buck.NOTICE: TO ALL YOU SCAMMERS TRYING TO GET PEOPLE TO ACCEPT 'CASHIERS CHECKS' FOR ""IMMEDIATE PAYMENT""... WE ARE NOT THAT STUPID!! SO STOP IT.. AND TO ANYONE THAT IS OFFERED A CASHIERS CHECK AS PAYMENT AND THEY WANT YOU TO SEND YOUR FIREARM TO THIER ""FFL"".. DONT FALL FOR IT...SO, NO! I WILL NOT BE SENDING THIS FIREARM TO AN FFL FOR A CASHIERS CHECK PAYMENT! However, anyone that wants to make a legit purchase through an FFL I will be happy to help..Thanks, MdH"
10,http://www.armslist.com/posts/6999010,For Sale:  AR,"hamilton, Cincinnati, Ohio",$ 650,"Listed On: Thursday, September 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is a custom built rifle with an 18"" heavy barrel chambered in .223 Wylde. Anderson Mfg. lower with Anderson LPK and trigger kit, has a Houge rubber grip and Magpul ACS-L stock. The scope is a Bushnell AR Optics 3-9x40mm Drop zone BDC reticle with side parallax adjustment."
12,http://www.armslist.com/posts/6999012,For Sale:  Kriss Vector CRB  .45ACP,"Palm Beach Gardens, Palm Beach, South Florida","$ 1,000","Listed On: Monday, June 26, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 caliber semiautomatic rifle with flip up front and rear sights.  Comes with a hardcase, two 26 round aftermarket magazines, and one 10 round Glock magazine.  The aftermarket magazines are tight in the magazine well and have to be pulled out manually.  The glock magazine ejects as it should.  The rifle has not been fired since purchased.  Call or text REDACTED."
13,http://www.armslist.com/posts/6999013,For Sale:  Colt 6920 AR,"Nwa, Fayetteville, Arkansas",$ 950,"Listed On: Monday, June 26, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired Colt 6920box and papers223/556magpul ctr stockmagpul k2 gripmagpul hand guardmagpul rear sightfive 30 round magazines100 rounds of ammo (give or take a few)950 cash or trade for a Arsenal 107 AK
16,http://www.armslist.com/posts/6999016,For Sale:  NIB Ruger 9e Red Digi-camo 9mm,"southeast, Southeast, KS, Kansas",$ 300,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:  New in Box Ruger 9e 9mm pistol.  Red Digi-camo grip.  4"" barrel.  One 17rd magazine included.  Buyer must be resident of Kansas.  No Trades, for sale only.  Please text only to 6two0.....three3zero....78zero5"
17,http://www.armslist.com/posts/6999017,For Sale:  Taurus 40 S&W,"Dallas, Dallas, Texas",$ 280,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus model 740 slim .40 S&W color gray/black(G-347475-1)
18,http://www.armslist.com/posts/6999018,For Sale/Trade:  Fnx 9mm,"Dunedin, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, June 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great conditioned fnx 9mm if like to trade . comes in case with all factory content including changeable back straps and 3 17 round mags .Will trade for a glock 19 , Beretta apx, Beretta 92fs, or a cheaper ak or ar"
20,http://www.armslist.com/posts/6999020,For Sale:  S&W 642,"Cottontown, Nashville, Tennessee",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"No interal lock 642 38 special +P airweight for sale. Box and De Santis pocket holster included. I thought I would enjoy it for pocket carry, but it has never left the house or been shot. Only selling to fund some parts for a truck I am building. $300, local to Nashville and surrounding areas only, call or text REDACTED. Thanks!"
22,http://www.armslist.com/posts/6999022,For Sale:  Ruger Mkii 514,"New Paris, Dayton, Ohio",$ 450,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is my pretty hard to find ruger 5 1/4 barrel ruger mkii 22 pistol. Great shape ss gun has no box but comes with a bag and 2 mags. $450
23,http://www.armslist.com/posts/6999023,For Sale:  BROWNING 725 TRAP,"TOMS RIVER, New Jersey, United States","$ 2,300","Listed On: Monday, June 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,BROWNING 725 TRAP SHOTGUN. INCLIUDES BROWNING HARD CASE. EXTENDED AND FLUSH CHOKES. MONTE CARLO STOCK. GRADE III WOODIN EXCELLENT CONDITION.
24,http://www.armslist.com/posts/6999024,For Sale:  1911 Kimber 10mm,"western suburbs, Minneapolis / St. Paul, Minnesota",$ 980,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel custom II, very accurate! Box, papers, extra mag. Text or email Randy at 61two-868-6767."
26,http://www.armslist.com/posts/6999026,For Sale:  Enfield MK1 semi-Auto Pistol,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, August 10, 2017",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
29,http://www.armslist.com/posts/6999029,For Sale:  Smith & Wesson M&P 45 Shield Like New $369.00,"Duquesne, Pittsburgh, Pennsylvania",$ 369,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a like new Smith & Wesson M&P 45 Shield for sale at GreaterPittsburghQuickCash!This Pistol is in great overall great condition and is ready to go..45ACPComes with two 6 round magazines, Box and Documents.3"" BarrelAny questions please message or call us. Thank you."
31,http://www.armslist.com/posts/6999031,For Sale:  Glock 27 gen3,"Quarryville, Lancaster, Pennsylvania",$ 415,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen3 Glock 27. Ghost Inc 3.5 trigger connector. Talon grip. Includes 9 mags total...(2) 9rd, (4) 13rd and (3) 15rd. Also includes all original documents and accessories as new. Very nice. I'll also throw in whatever ammo I have left. Approx 20 JHP and 100 FMJ. $415 neg."
33,http://www.armslist.com/posts/6999033,For Sale:  Colt AR,"Surrounding area, Lincoln, Nebraska","$ 1,150","Listed On: Monday, June 26, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"selling a Colt AR 15 chambered in 5.56. Upgraded with Midwest industries 15"" handguard. Optic not included."
35,http://www.armslist.com/posts/6999035,For Sale:  Glock 19 gen 2,"Marietta square, Atlanta, Georgia",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this and immediately found something else I want more. Used g19-2 with Glock night sights. Two 15 round gen 4 mags. Guy I bought it from said he was original owner & put 1,000 through it. It put 100 myself. Does show wear but it's a tool. No trades, $400 firm . By contacting me you affirm you are legally eligible to purchase & possess a handgun in the state of Georgia. Must show valid ID."
38,http://www.armslist.com/posts/6999038,For Sale:  Pre-Ban Russian Saiga,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Thursday, August 3, 2017",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to let my 5.45x39mm Saiga AK47 go beautiful rifle in near mint condition with Tapco 6 way adjustable stock. Excellent shooter. Saiga along with all importation from Russia was banned by the Obama administration. They've become very hard to find and even more expensive, there won't be anymore unless you want a junk knock off. Russian Saiga is the cream of the crop, the top of the top, Arsenal and VEPR strive to be a Saiga. With the new sanctions that were put in place, these will start disappearing fast! Comes with everything shown! All magazines and accessories with 200+ rounds of ammo!Will entertain trades, HK's, Sig's, Colt's, Fn's, anything interesting. I don't want frankenguns, MP's, Glocks. Thanks for looking,Chris"
39,http://www.armslist.com/posts/6999039,"For Sale:  ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 740,"Listed On: Friday, October 13, 2017",Handguns,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC"
40,http://www.armslist.com/posts/6999040,For Sale:  300 Win Mag Carbon Fiber BA Tactical,"Deer Park, Houston, Texas","$ 4,000","Listed On: Tuesday, August 29, 2017",Rifles,Saiga                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Christensen Arms Carbon Fiber BA Tactical 300 Win Mag w/ Sightron SIII LR, Model 25146, 10 X 50 - 60, Illuminated 2MOA ReticleBrand New F Class Long Range Setup, Safe Queen, Sighted In at 300yrdThis rifle has a 26"", 1-10 twist, 416 R Match-Grade, button-rifled barrel wrapped in carbon fiber on a fiberglass with carbon fiber reinforced tactical stock, bottom metal that is AI magazine compliant, stainless steel side port muzzle break, integral full-length rail with a 20 MOA taper and a 3-way adjustable trigger. This rifle is guaranteed to have sub minute of angle.Proprietary Machined Twin Lug,Bolt-Action416 SS, w/ integral full-length 1913 Mil-Std railAdjustable Trigger3-WayBottom MetalChristensen's machined bottom metal, w/ detachable metal magazine (AI magazine compliant)Magazine Capacity 5416 R Match-Grade,Button-Rifled Barrel: Type and ContourCarbon fiber-wrapped, targetRate of Twist 1"" x 10""Muzzle Treatment - SS, w/ side port brakeStock Type and Finish - Fiberglass w/carbon fiber reinforcement B.A. Tactical - Black w/gray webbing8.1 lbs + Scope and BipodL.O.P (inches) 13 - 14.5Drop at Comb (inches) 0.65 - 1.15Drop at Heel (inches) 5.7Scope:Sightron SIII LR, Model 25146, 10 X 50 - 60, Illuminated 2MOA Reticle with Admont Covers Can include Custom Case and Bipod for an additional $300."
41,http://www.armslist.com/posts/6999041,For Sale:  Large Bow Case,"Near airport, Milwaukee, Wisconsin",$ 95,"Listed On: Monday, September 18, 2017",Archery,Saiga                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a SKB Global Transport Authority Large Bow Case that fits a 34"" compound bow.  New price is $189.99.  Key lock.  Great protection for your bow and holds 12 arrows."
43,http://www.armslist.com/posts/6999043,For Sale/Trade:  Kahr cm9,"North, Columbus, Ohio",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cm9 in mint shape,maybe less than 20rds down pipe,2mags,case,paperwork.It comes with a paddle holster and iwb as well.Ftf columbus,state id,bill of sale,ccw plus!This is trade only for gun listed below only!"
45,http://www.armslist.com/posts/6999045,For Sale:  RUGER SR556 VT,"TOMS RIVER, New Jersey, United States","$ 1,600","Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR 556 VT (VARMINT/TACTICLE) LESS THAN 100 ROUNDS THROUGH IT. PROPER BREAK IN AND CLEANED. INCLUDES 3 MAGS, ORIGINAL BOX.INCLUDES VORTEX DIAMOND BACK 4X16 SCOPE."
46,http://www.armslist.com/posts/6999046,For Sale:  Arsenal SLR-107FR + ammunition,"Yukon, Oklahoma City, Oklahoma","$ 1,350","Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade in an excellent condition, Arsenal SLR-107FR that comes with 10, 30rd mags and the following installed:KNS .37 front sight post ALG recoil springALG hammer springHogue pistol gripPolished internalsRussian SRVV muzzle brakeRussian triangle stock Also comes with 1680rds of 7.62x39 of various grain weight.OEM parts will also be included as well as an extra cleaning rod, extra Palm pistol grip, AK Magna-Matic multi purpose sight tool, Circle 10 field tool and Drago Tactical bag.1350$ Cash. Price is reduced and firm. Need to sell. To get in contact with me, please text, REDACTED. Must meet in either Yukon or OKC. Lowball offers will be directly ignored. Thanks!"
47,http://www.armslist.com/posts/6999047,For Sale:  Mossberg MVP .308,"Gallatin, Nashville, Tennessee",$ 475,"Listed On: Thursday, December 7, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Mossberg MVP .308 with 18.5"" medium bull barrel.  Included is a Evolution Gun Works Picatinny rail allowing you to mount your desired choice of optic (please see description: http://www.opticsplanet.com/evolution-gun-works-hd-mossberg-mvp-7-62-scope-mount.html).  The rifle has had 80 rounds through it, has been cleaned, and comes with the factory mag (Factory magazine holds 10 rounds).Scope, rings, and bipod not included.  IF IT'S UP IT'S AVAILABLE.  I will not respond to ""Is it still for sale?"" or other type questions due to phishing issues.May trade for certain items: Springfield, Colt, or possibly other 1911s, Kahr MK9, PTR91, Marlin 1894 in .357 or Marlin 1895 in 45-70, S&W 500 short barrel, few others.  Will add cash/ammo to balance trade if necessary.  I will ship to your FFL if you pay the costs."
49,http://www.armslist.com/posts/6999049,For Sale/Trade:  Walther PPS M2 FS/FT,"Northwest CT, Waterbury, Connecticut",$ 375,"Listed On: Monday, June 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my PPS M2. Maybe 100 rounds through it. Comes with one 7 rd mag and 6 rd mag. Has Night sights. Have a left and right kydex IWB holsters that I will include. Asking $375, or willing to trade for a S&W 9mm shield.Must have permit for purchase."
50,http://www.armslist.com/posts/6999050,For Sale:  springfield range officer champion,"port byron, Quad Cities, Illinois",$ 625,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,used springfield armory range officer champion. trijicon HD night sights.range pack with paddle holster and mag carrier.2 magazinesno trades.30972188six five
51,http://www.armslist.com/posts/6999051,For Sale:  Sig Sauer 1911 .45 ACP,"Mattoon,Illinois, Bellingham, Washington",$ 799,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Two-Tone Ultra Compact has the shortest overall length of any SIG SAUER 1911, making it an ideal carry pistol. This pistol also features a skeletonized trigger, annodized beavertail frame, natural stainless steel slide, paired with Hogue Rosewood grips.If intrested call or text REDACTED"
54,http://www.armslist.com/posts/6999054,For Sale:  Daniel Defense M4 V11 Pro - New with Awesome Mods,"Coral Gables, Miami-Dade, South Florida","$ 3,000","Listed On: Monday, July 3, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Daniel Defense AR. M4 V11 Pro. Completely hooked up and modified with: -Angled grip-Vertical grip-Bushnell Red Dot Sight-Angled Iron Sights-30 Round Mag-120 Rounds -Daniel Defense CaseThis is a serious firearm. And I am a serious seller that requires serious documentation. A Bill of Sale is necessary. I require ID.
56,http://www.armslist.com/posts/6999056,For Sale:  Nagant M1895 Revolver,"Philadelphia, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,Double Action                                                                                ,Pistol,Nagant M1895 RevolverI purchased this revolver in 2011 and only fired 14 rds through it.  It is a 7-shot gas-seal revolver that fires 7.62x38R Nagant cartridges.  These rounds are rare but can be reloaded if you are adventurous and feel like exploring a unique process.Included in the sale are:Nagant M1895 RevolverStock Leather holsterCleaning rod86 rds. 7.62x38R Nagant ammo14 spent rds. 7.62x38R Nagant brass for reloadingLanyard for the butt of the pistolAnything else I find laying around the house that is related to this pistolBUYER PAYS TRANSFER FEESNO TRADESRespond for more information and photos.
57,http://www.armslist.com/posts/6999057,For Sale:  NEW CZ P-10 COMPACT 9MM BLK/BLK 15+1 FS,"Hickory, Hickory / Lenoir, North Carolina",$ 485,"Listed On: Saturday, January 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P-10 Series MODEL:CZ P-10 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:26 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4.02"" OVERALL LENGTH:7.3""SIGHTS:Fixed 3-Dot SAFETY:Firing Pin Block/TriggerBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
59,http://www.armslist.com/posts/6999059,For Sale/Trade:  Glock 43 for sale,"St Marys, Lima, Ohio",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Grey frame Glock 43 with everything from the factory, a Q series holster, two mags, a pierce extension, 20 rounds of hp self defense ammo,  and 100 rounds of fmj. I bought it new in February. 450 or possible trade. No low ballers. Must legally be allowed to own firearms. Reply by email or text REDACTED. Sometimes, armslists email portal doesn't allow my replies through. So if I don't answer your email, text me."
60,http://www.armslist.com/posts/6999060,For Sale:  NEW MARLIN 1894 LIMITED,"San Diego, San Diego, California",$ 450,"Listed On: Monday, June 26, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Brand New in Box from Marlin! Model 1894 Lever Action chambered in .45 Colt. Marlin number 70403. This Rifle is a limited Edition of only 1500 being produced! 1894 features a Beautiful American Black Walnut Stock with Satin Finish, 20 inch Blued and Polished Octagon Barrel, Engraved Receiver with Gold Inlay, 1:38 Twist, 10 Round Tube Fed Magazine"
62,http://www.armslist.com/posts/6999062,For Sale:  Glock 27 Gen 4,"south bend, South Bend, Indiana",$ 475,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a near new Glock 27 Gen 4 half a box of ammo thru it that I would like to sell or trade for. 475$ or trade for any 9mm Glock or 12 guage long field barrel shotgun. NO JUNK! Will sell face to face only with Indiana ID and permit to carry liscense only.
65,http://www.armslist.com/posts/6999065,For Sale:  Howa Mini Lightweight 223,"Homewood/Warrior, Birmingham, Alabama",$ 375,"Listed On: Friday, July 7, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Howa Mini 223 Rem w/lightweight 20"" barrel and 10 round magazine (no scope included).  This is about the handiest centerfire bolt action rifle I have ever handled.  It is quite accurate with several brands of cheap ammo.  Has just a few scratches from hunting.  Come with Warne scope bases.  Rifle pictured is stock picture, but looks just like the one for sale. $375 face to face in Birmingham area.Best way to reach me is by text at REDACTED"
66,http://www.armslist.com/posts/6999066,For Sale:  ISSC M22 (Glock Trainer 22lr),"St Croix County, Eau Claire, Wisconsin",$ 250,"Listed On: Monday, June 26, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hard to find ISSC M22 pistol. This is a 22lr ""Glock trainer"" that is made in Austria, made to model the grip and trigger of the G19.This pistol is in like new condition and comes with a second mag (which are almost impossible to find, and are expensive if you do).If you do your research on this pistol you will find they are picky with ammo. Even the manual and the manufacturer suggest a round nose high velocity round, like the CCI Mini Mag or the Aguila interceptor. $250. Serious inquires only please. Will not ship. WI residents only. Buyer must be able to legally own pistol."
69,http://www.armslist.com/posts/6999069,For Sale/Trade:  Glock 19 Gen 3,"north Appleton, Appleton, Wisconsin",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In case with paperwork and 3 15-round magazines
71,http://www.armslist.com/posts/6999071,For Sale:  Federal Power-Shok Ammunition 308 Winchester 150 Grain Soft Point Box of 20 **NEW**,"Broomfield, Denver, Colorado",FREE,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,BRAND NEW 16 Boxs of Federal Power-shok 308 Winchester 150 grain soft point 20 per box$15 per boxMORE YOU BUY THE BETTER THE DEALWE HAVE MORE AMMO! COME CHECK US OUT OR GIVE US A CALL REDACTED
