,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/6429050,For Sale:  Ruger SR1911,"West Valley, Phoenix, Arizona",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger SR1911, model 6700.  Handgun is in excellent condition and functions flawlessly.  Includes 3 magazines, Ruger Soft Pouch, Original Box and Paperwork.  Only fired 100 Winchester White Box through this firearm.  $600.  Email or text REDACTED."
51,http://www.armslist.com/posts/6429051,For Sale/Trade:  LNIB Daniel Defense M4 V1 / 10 -30 rounds mags and VooDoo 2 gun bag,"McDonough, Atlanta, Georgia","$ 1,500","Listed On: Thursday, February 16, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2016 model Daniel Defense M4 V1 (less than 300 rounds). Comes with 10-30 PMAGS. 5 are new and 5 have been loaded twice. Also comes with VooDoo Tactical bag 2 gun.
52,http://www.armslist.com/posts/6429052,"For Sale:  135 ROUNDS 9mm SPEER GOLD DOT, 147gr, $60","Any/Central, Wichita, Kansas",$ 60,"Listed On: Tuesday, February 7, 2017",Ammo,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"135 ROUNDS 9mm SPEER GOLD DOT, 147gr, $60 FIRM, CASH ONLY FTF WICHITA"
53,http://www.armslist.com/posts/6429053,For Sale:  Hawg Dropper DPMS,"Bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, February 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223 with varmint light, bipod, foregrip, 2-30 round mags, trueglo scope, some hawg rounds, some reg rounds, and a nice black TAC bag. I can't hunt anymore, but I know this gun will do the job!"
54,http://www.armslist.com/posts/6429054,For Sale/Trade:  Remington 870 Super Mag Turkey/Waterfowl Edition 12ga.  With  Extras,"Statesville, North Carolina, United States",$ 450,"Listed On: Friday, May 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""NEW"" Remington 870 Express Super Mag Turkey/Waterfowl 12 Ga. •26'' barrel with removable modified choke chambered for 2-3/4"", 3"" 3-1/2"" shells. •Reciever Drilled and Tapped for Optics•TruGlo 30mm red dot sight •870 Weaver rail mount •3-Boxes of Winchester Double X 3-1/2"" 5 shot Turkey load•Neoprene buttstock shell holder(used)•TruGlo Gobble Stopper Extreme Turkey Choke(used)Asking $450 obo, I have over 650 investedWill consider all tradesLocated in Statesville"
56,http://www.armslist.com/posts/6429056,For Sale:  RG 25. Pistol with box of ammo.,"New Orleans, New Orleans, Louisiana",$ 1,"Listed On: Tuesday, February 7, 2017",Handguns,Röhm (RG)                                                                                ,25 ACP                                                                                ,no type,Pistol,RG 25. Cal with box of ammo. Will trade for decent inshore reel. LMK what you got!
57,http://www.armslist.com/posts/6429057,For Sale:  MICROTECH ULTRATECH SPARTAN CARBON FIBER,"Franklin, Asheville, North Carolina",$ 300,"Listed On: Tuesday, February 7, 2017",Knives,Röhm (RG)                                                                                ,25 ACP                                                                                ,no type,Pistol,"NEW IN BOX MICROTECH ULTRATECH SPARTAN CARBON FIBER HANDLE, APOCALYPTIC FINISH. VERY HARD TO FIND"
59,http://www.armslist.com/posts/6429059,For Sale:  Long Range Custom Rifle,"Washington, St. Louis, Missouri","$ 2,100","Listed On: Tuesday, February 7, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale New custom built long range rifle remington sendero sf 7 mmag everything on gun is new, The barrel new is by Krieger Barrels standard match barrel 29'' with new muzzle break instruction packet by krieger on how to break in this new barrel, New viper vortex pst 6-24x50 MOA scope, New detachable 5 rd clip, new stock, new tripod, new gun sling.  The new barrel will have to be broken in. The rifle also comes with a new Leica 1600-B ballastic range finder and also comes with 10 new boxes HSM Trophy Gold Berger VLD 7mm ammo.Call REDACTEDREDACTED"
60,http://www.armslist.com/posts/6429060,For Sale/Trade:  Smith and Wesson model 36,"Lyndhurst, Cleveland, Ohio",$ 650,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson model 36 no dash in the original box. Bluing is 98 percent and it appears to have been shot very little if at all. It has the hammer mounted firing pin and pinned barrel. Asking 650 OBO. If interested please text REDACTED.
61,http://www.armslist.com/posts/6429061,For Sale:  WINCHESTER Varmit 22 Magnum Ammo,"El Dorado Springs, Springfield, Missouri",$ 15,"Listed On: Tuesday, May 8, 2018",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,BEAR ARMS in EL DORADO SPRINGS has the Winchester Varmit 22 Win mag ammo in stock. 417-876-1200 Shipping and credit cards are additional charge.
64,http://www.armslist.com/posts/6429064,For Sale/Trade:  Henry lever .22,"Callahan, Jacksonville, Florida",$ 350,"Listed On: Friday, April 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my Henry .22 H001 series. Just replaced the magazine tube. Always kept clean and well maintained. Bought around 15 yrs ago. Some minor scratches from walking through the woods. Looking to trade for a S&W MP-15/22Willing to entertain any other offers you have.
66,http://www.armslist.com/posts/6429066,For Sale:  Ruger 22 tactical build Sell or trade,"South side, Anderson, Indiana",$ 500,"Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice and accurate. Built on a 50th anniversary Ruger 10/22 receiver.
67,http://www.armslist.com/posts/6429067,For Sale:  Remington 870 Tactical,"Palm Bay, Florida, United States",$ 425,"Listed On: Monday, June 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870 Tactical shotgun, in great condition like new and low round count.  Only selling it to fund a new gun purchase.  Has an upgraded ATI Pistol grip Tactical stock, extended 7-rd tube, Tru-Glo RedDot, tube/barrel stabilizer, and an extra stock express hunting barrel."
68,http://www.armslist.com/posts/6429068,"For Sale:  Wilson Combat Recon Tactical, 5.56, New, We Trade","virginia, Winchester, Virginia","$ 2,550","Listed On: Tuesday, February 7, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The heart of every Recon Tactical is our unsurpassed Wilson Combat match-grade medium weight stainless steel barrel designed for gilt-edge accuracy and sustained high rates of fire. The Recon Tactical is our vision of what a practical, all-around AR for rigorous tactical training, hardcore hunting or all-purpose field applications should be. The Recon can do it all-very well. Loaded with Wilson Combat custom features and accessories, this popular model has never been better."
69,http://www.armslist.com/posts/6429069,For Sale:  Kimber Ultra Carry 2,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, February 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Kimber Ultra Carry 2 for sale. Having to thin the herd after acquiring another Kimber. It's never been fired and comes like brand new. Magazine, gun lock, case and a Alien Gear OWB holster. $750 o.b.o."
70,http://www.armslist.com/posts/6429070,For Sale:  weatherby Mark 5 338-378,"delaware county, Binghamton, New York","$ 1,100","Listed On: Tuesday, February 7, 2017",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby mark 5 ,less than 2 years old ,comes with bi pod , original box and papers -scope not included-"
71,http://www.armslist.com/posts/6429071,For Sale:  100 45 CAL 250 GR WEBLEY BULLETS .455 DIA,"Burnham, Pennsylvania, United States",$ 12,"Listed On: Tuesday, February 7, 2017",Ammo,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE 100 45 CAL 250 GR WEBLEY HOLLOW BASE BULLETS. THESE BULLETS ARE CAST IN AN R.C.B.S. MOLD WITH #2 ALLOY. THEY ARE SIZED TO .455 DIA. AND LUBED WITH LYMAN SUPER MOLLY LUBE.   SHIPPING IS $6.65
72,http://www.armslist.com/posts/6429072,For Sale:  Gen 4 Glock 19 & Surefire X300U,"Clinton Hwy, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell my Gen 4 Glock 19 with Surefire X300U light. The handgun has Trijicon HD sights, extended slide release, and extended mag release. The Surefire light is fairly new and has the box it came in from the factory. I'm asking $750 OBO for the entire package. Comes with the factory box, 3 OEM mags, and 2 Magpul 17 round mags. Text me if interested. REDACTED. No trades."
