,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6776000,For Sale:  Glock 43 w RCI gear Iwb holster and ammo Fs,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a nice glock 43 for sale with factory everything, includes 3 6rd mags one has a +2 ext, one with pinky extension. One standard 6rd. includes an RCI gear form fitted RH IWB kydex holster. Includes an uncle mikes holster for inside the pocket carry as well. 50rds of winchester whitebox JHP included.$550 trade or $525 cash.glock 34/35 Xdm in 9mm or 45XDS with extras or cash. Walther ppq m1 with cash or m2. Walther ccp plus cashwalther creed plus cashSd9ve plus cashbaby eagle from iwi in 9mm or 45 may consider .40.smith and wesson m&p 2.0 9mm or pro series.shield in 9mm or .45 with cash.other then listed above just cash works. Live in clarksville can meet as far as nashville for asking trade value price if cash. REDACTED serious buyers only please."
1,http://www.armslist.com/posts/6776001,For Sale:  glock 19 plus extras,"Bedford, Bloomington, Indiana",$ 575,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 4 glock 19 it has about a 600 rounds thru it and well maintained also comes with 1 safriland paddle holster and 1 safariland iwb holster and 4 15 round mags and safariland mag carrier asking $575 obo i need to sell soon im not posting pics we all know what glock looks like must meet in bedford thanks
2,http://www.armslist.com/posts/6776002,For Sale:  research magnum desert eagle 44 mag,"san jose, California, United States",$ 750,"Listed On: Sunday, April 30, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box, ready to ship. Buy it now!!The manufacturing ingenuity behind USA based, Magnum Research, Inc. (MRI) has been turning heads for decades. The iconic Desert Eagle has been featured on the Silver Screen, TV and video games, but now, MRI has made it even sexier. Introducing the Mark XIX Desert Eagle .50 AE and .44 Magnum in a new high temperature ceramic Cerakote™ coating called Burnt Bronze.The Mark XIX Desert Eagle is a gas-operated, semi-automatic pistol with an 8 round capacity in .44 Magnum. The gun measures 10.75” in length with a 6” barrel. Width is 1.25”, height 6.25” and the weight with an empty magazine is approximately 72 ounces. It has a trigger reach of 2.75” and a sight radius of 8.5” with the 6” barrel. The construction of the Mark XIX Desert Eagle utilizes the latest CNC machine technology providing exacting specifications with tight tolerances creating a work of art in a precision firearm. The grip is anatomically formed and provides an ideal hand seating angle for two-handed shooting allowing for comfortable, rapid and accurate firing. The Weaver style accessory rail easily allows for aftermarket optics and scope rings.Manufacturer: Magnum ResearchModel: Desert Eagle® Mark XIXSKU: DE44BBCaliber: .44 MagnumCapacity: 8 RoundsSights: Combat type, fixedBarrel Length: 6""High quality carbon steel barrel, frame and slide w/ full Weaver style accessory railOverall Length: 10.75""Weight: 4 lbs 6.6 ozsFinish: gold Grips: Black PolymerTwist: 1:18""Shipping to lower 48 onlyShipping $30.00KNOW YOUR LOCAL AND STATE LAWS!!If you are paying by credit card add 2.5% to the total cost of your purchase. If your purchase is paid by cash, money order or certified check this fee does not apply.contact either;REDACTED...........phn numREDACTED"
3,http://www.armslist.com/posts/6776003,For Sale:  Bushmaster XM-15 Varmint,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 980,"Listed On: Friday, October 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale at our shop is this Bushmaster XM-15 Varminter chmabered in .223/5.56. This rifle sports a 24"" fluted barrel. Low-pro gas block. The forend has a few scratches on it. Comes with 10rd mag. We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
7,http://www.armslist.com/posts/6776007,For Sale:  Thompson center venture 30 / 06,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,no type,Rifle,I have  a Thompson center venture 30 / 06 with nikon buckmaster 3 × 9 × 40  scope in great shape looking to sell or trade open to all offers just let me know what you have.REDACTED
8,http://www.armslist.com/posts/6776008,For Sale:  Remington 870 Express 12GA Slug Gun,"SE, Rochester, MN, Minnesota",$ 300,"Listed On: Sunday, April 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an 870 Express 12GA slug gun.  It is lightly used.  Used for two hunting seasons, well cared for. It has a matte walnut stock and a parkerized finish.  No rust and no significant wear anywhere on the gun.  Has a total of maybe 40 slugs throught it.  Smooth bore with rifle sights. $300."
9,http://www.armslist.com/posts/6776009,For Sale:  Red Army 7.62X39 - 1080 rd Case,"Bristol, Tri-cities, Tennessee",$ 225,"Listed On: Friday, May 5, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Red Army Standard 7.62X39 case of ( 6 ) - 180 round Range Packs = 1080 rds total.. This 123 gr FMJ ammo is the highly desired laquer coated ammo that seals protection against the elements.Made in Romania.. $225...No trades.. Cash only....text four 2 three, 3six6,two1four6"
10,http://www.armslist.com/posts/6776010,For Sale:  Sig 716 patrol AR10,"Lowell, Fayetteville, Arkansas","$ 1,500","Listed On: Thursday, June 8, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig AR-10. Great shape. 2 mags 30 round and a 20 round, new reflex sight and 100 rounds of ammo. Sling with QD swivels, $1,500.00 Would take a Beretta 92FS/M9 or Beretta PX4 subcompact or maybe a Commander sized 1911 in as partial trade."
11,http://www.armslist.com/posts/6776011,For Sale:  Springfield XDM-Stainless,"East, Knoxville, Tennessee",$ 575,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Match Grade full size XD, 45 ACP. 3 backstraps, 3 clips (10 rnd) case and stock accessories. Excellent condition. Sale only, no trades."
12,http://www.armslist.com/posts/6776012,For Sale/Trade:  Daniel defense 300 blackout,"Brazil, Indiana, United States","$ 1,200","Listed On: Sunday, April 30, 2017",Rifles,Daniel Defense                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade complete DDMV5 upper custom built lower with Nikon 300 BLK scope. Text REDACTED. Like lever guns encores o/u shotguns
13,http://www.armslist.com/posts/6776013,For Sale:  TC ARMS 300 WIN MAG W/ Vortex Scope,"Newcastle, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 5, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Venture 300 WIN MAG with a 24in 5r rifling barrel. Has a detachable 3 rd magazine. Has a vortex crossfire II 4-12x44 with butler creek caps.  Scope is brand new and mounted on rifle currently. Pic of gun is with old scope. Has a Kahntrol Solutions muzzle brake as well.  Muzzle brake retails for $150. Text at REDACTED
14,http://www.armslist.com/posts/6776014,For Trade:  Springfield 9mm Range Officer Champion,"Hilliard, Columbus, Ohio",Offer,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds through it. Comes with box, papers, 2 factory 9 round mags, Wilson Combat magwell installed, factory grips and MagPul grips installed and 2 holsters. Want to to trade for a Kimber stainless full size 9mm 1911 or a Glock 17 Gen4 plus extras or cash."
15,http://www.armslist.com/posts/6776015,For Sale/Trade:  Sig m400,"marion, Cedar Rapids, Iowa",$ 760,"Listed On: Wednesday, May 17, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig m400, willing to sell or trade for pistol and cash No striker fire pistols"
16,http://www.armslist.com/posts/6776016,For Sale:  Armalite Complete Upper 5.56 w/Red Dot,"South side, Lexington, Kentucky",$ 450,"Listed On: Sunday, April 30, 2017",Gun,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete factory Armalite M-15 upper in 5.56 mm for sale. Low round count, and the break-in was done exactly per the manual.Complete factory upper. This includes the charging handle and BCG. Other features are:16"" chrome-lined barrel1:9 RH twistA2 Front Sight w/Bayonet lugMagpul flip-up BUISMagpul MOE handguardsMagpul MOE Vertical GripVortex Strikefire 2 Red Dot sight - zeroed at 25 yardsRed Dot co-witnessed with BUISWill include OEM handguardsI am looking to sell only - no trades. You MUST be a Kentucky resident, have a valid CCDW, and be willing to sign a bill of sale. Face to face in Lexington only - no shipping."
17,http://www.armslist.com/posts/6776017,For Sale:  Israel Military Industries 5.56 Green Tip,"Central, Champaign / Urbana, Illinois",$ 100,"Listed On: Tuesday, July 4, 2017",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9 boxes of 30 rounds. IMI 5.56 M855 62 grain green tip. Can't find it online right now. Selling it all together.  I am in Champaign and you must pick up here after I see your FOID card. ABSOLUTELY NO SHIPPING!  Please don't even ask me to. Email with questions. I will coordinate with buyer for pick up. Thanks for looking.
18,http://www.armslist.com/posts/6776018,For Sale:  Colt SAA 1st Gen 1933 .44-40,"South West Mississippi, South West Mississippi, Mississippi","$ 3,500","Listed On: Sunday, April 30, 2017",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for auction is an absolutely beautiful 1st Generation Colt Frontier Six Shooter, Single Action Army. The 7 1/2 barrel is chambered for .44-40 and has an excellent bore.The frame is case colored with much color remaining as you can see in the pictures. There is one slight nick on the left side of the barrel as shown in the pictures, but this is very small. The wood grips are in excellent shape.This gun appears to be all original and is in overall excellent condition and would make a fine addition to any serious Colt Single Action Army collector."
19,http://www.armslist.com/posts/6776019,For Sale:  Grey Frame G43,"Buford / Sugar Hill, Atlanta, Georgia",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Grey Frame G43 for sale, never been fired. Comes with all factory accessories and Ameriglo night sights. 500 FTF near me in Sugar Hill"
20,http://www.armslist.com/posts/6776020,For Sale:  tanfoglio 9mm,"richmond, Muncie, Indiana",$ 275,"Listed On: Sunday, April 30, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"never fired tanfoglio 9mm, comes with a case and 1 mag along with the original documentation. can include some ammo as well 
text REDACTED or email$275 obo 
may trade"
21,http://www.armslist.com/posts/6776021,For Sale/Trade:  Smith and Wesson SD40VE 40 caliber semiautomatic pistol with 3 magazines and holster,"Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD40VE 40 caliber semiautomatic pistol with 3 magazines and holster. Excellent condition.  Shoots excellent.  $300 obo or trade for other guns.  Located in the Fort Smith,  Arkansas area.  Text me REDACTED"
22,http://www.armslist.com/posts/6776022,For Sale:  saiga 223.,"rio rancho, Albuquerque, New Mexico",$ 650,"Listed On: Monday, May 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a saiga chambered in 223 asking 650 or best offer comes with a sling and one magazine if, feel free to call or text at REDACTED"
