,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6824013,For Sale:  2 handguns forsale,"Murfreesboro, Murfreesboro, Tennessee",$ 900,"Listed On: Sunday, July 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have kimber pro crimson carry ii $900 or with 125 rnds jhp $950S&w mp9c $415 or with 200 rnds fmj $450If buy both ill throw ammo in free
14,http://www.armslist.com/posts/6824014,For Sale:  CANIK TP9SA,"Ladson, Charleston, South Carolina",$ 390,"Listed On: Thursday, October 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New CANIk TP9SA 9mm 18 plus one capicity comes with a holster 2 mags 2 back strap changes ambidextrious decocker just a great pistol !!!! Free shipping Credit cards accepted several in stock now !!! Layaway available
18,http://www.armslist.com/posts/6824018,For Sale:  Cooper 52 High Line 25-06,"Montana, Billings, Montana","$ 1,950","Listed On: Friday, May 12, 2017",Rifles,Chiappa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Cooper Firearms Model 52 High Line Varmint 25-06 AA Select Claro Walnut with Monte Carlo Stock and Semi Beavertail Forearm. We carry a large selection of Cooper Firearms.
20,http://www.armslist.com/posts/6824020,For Sale:  3 Classic BB Guns for Sale with Case. Red Ryder!,"Perkins, Sandusky, Ohio",$ 50,"Listed On: Saturday, May 27, 2017",Air,no type,no type,no type,no type,"3 Classic BB Guns for Sale.Moving and cleaning house!Crossman Power Master 760 3-BPlastic Daisy from before 1968Re-Issue Red Ryder produced after ""A Christmas Story"" was released.Red Ryder comes with Papers and Comic Book!50.00 for allComes with a Hard Shell Shotgun case to carry all 3 in.Larry REDACTED"
21,http://www.armslist.com/posts/6824021,For Sale/Trade:  AR 57,"Casselberry, Orlando, Florida",$ 0,"Listed On: Friday, May 19, 2017",Rifles,no type,no type,no type,Rifle,"I have an AR Five Seven upper (16"" barrel) on an Anderson lower. Comes with two 50 round magazines and travel case. The 5.7 x 28 round is a high velocity, low recoil round. Very fun to shoot and very accurate. Not pictured, but can include a pair of Daniels Deffense iron sights. Looking mainly for trades, but also willing to sell for the right price. I'm interested in Glocks, Sig pistols and rifles, carbines, tactical shotguns and most AR platforms. Preferably 9mm, .45, .223/5.56 I'm not in a rush to get rid of this, so I'm going to consider options. Thank you."
24,http://www.armslist.com/posts/6824024,"For Sale/Trade:  Springfield Xds 3.3"" 9mm","Nw Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, May 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Springfield Armory 3.3"" 9mm. Includes original case and 7 and 8 round clips with pinky extension. Less than 200 rounds through. May trade for small Glock"
26,http://www.armslist.com/posts/6824026,For Sale:  PSA PA15  new in box $600,"Darlington, Florence, South Carolina",$ 600,"Listed On: Friday, May 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New PSA PA15 purchased new from store in Columbia. More hardware.  I have several ARs and don't need them all.  Trying to downsize collection.  This is new never fired.  They sell for $699.00.  I'm selling at a loss just to move it. Prefer cash.  Thanks Lee REDACTED
27,http://www.armslist.com/posts/6824027,For Sale:  For Sale: Vortex Razor HD Gen II 1-6 (MRAD),"Grand Rapids, Cadillac, Grayling, Lansing, Michigan, United States","$ 1,200","Listed On: Thursday, May 25, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to sell the following (with reference links) to make room for something new. All items are about 1.5 years old, have seen very little use, and are mint condition.Vortex Razor HD II 1-6X MRAD - http://www.brownells.com/optics-mounting/scopes/rifle-scopes/razor-hd-gen-ii-prod54385.aspx JP scope mount - http://www.jprifles.com/buy.php?item=JPFTSM-30/1All combined would be around $1600, so I'm asking $1200. No trades."
28,http://www.armslist.com/posts/6824028,For Sale:  Military Surplus Shipping Case,"Decatur, Huntsville, Alabama",$ 40,"Listed On: Wednesday, June 7, 2017",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a military surplus Thermodyne Shok-Stop shipping case. Exterior dimensions are 47""x41""x18"", interior should be roughly 43""x37""x15"". Case was used to transport M.I.L.E.S. training equipment for an M1 Abrams tank. Constructed of polyethylene and aluminum, with lots of packing foam inside(probably needs to be replaced). Case has a number of dings/scratches, but there are no punctures and the rubber seal is intact, so it should be free of leaks(have not tested). This case would be great for storing tools and other items in a truck bed or may even work for a buried survival stash. Asking price is $40 or best offer, price is negotiable within reason. May trade for/toward the following items:AR Accessories(free-float handguards, mags, tools) Ammunition(9mm, 5.56mm, 7.62x39/25mm, .357 Magnum, 22LR) Kayaking equipmentHiking/Camping equipment Reloading equipmentFirearms(cheap, non-working, rusty, etc.)Would like to sell fairly quickly, so feel free to make me an offer. Worst I can say is no."
29,http://www.armslist.com/posts/6824029,For Sale/Trade:  Custom 308 AR10,"Midtown, Tulsa, Oklahoma","$ 1,550","Listed On: Wednesday, June 7, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build, never fired.  Wanting to save up for a SCARAero Precision M5 (.308) Stripped Lower Receiver (DPMS Cut)GEISSELE SUPER SEMI AUTOMATIC ENHANCED SSA-E TWO STAGE TRIGGER, SMALL PIN .154'Anderson Lower Parts Kit Minus Fire Control GroupAnderson MIL SPEC 7075-T6 308 BUFFER KITUTG PRO Model 4 Ops Ready S1 Mil-spec Stock Only – BlackAero Precision .308 / 7.62 BCG w/ Forward Assist, CompleteCORE C30 V3 C30 CHARGING HANDLE BLKAero Precision 18"" .308 M5E1 Stainless Steel Barreled Upper - with 15"" KeyMod Gen2 Enhanced HandguardMAGPUL MS3 SINGL QD SLING G2 BLKMagpul RSA Rail Sling AttachmentMAGPUL MS3 SINGL QD SLING PLATE BLKSAMSON KEYMOD EVO BIPOD MNT BLKMAGPUL PMAG M3 7.62 10RD BLKHarris BIPODtext for faster response two one four nine two four five zero eight fourMessage for more specs"
30,http://www.armslist.com/posts/6824030,For Sale:  New Benchmade SBK AFO II Auto Black Combo Knife.,"Round Rock, Austin, Texas",$ 175,"Listed On: Wednesday, July 19, 2017",Knives,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Benchmade 9051 SBK AFO II COMBOMilitary Grade Automatic knife. These retail $270 asking $175 FIRM. NO TRADE NO MAIL NO DELIVERY Round Rock FTF here only. No Trades. No Delivery. No Text. No Calls. EMAIL ONLY.
31,http://www.armslist.com/posts/6824031,For Sale:  Glock 19 gen 4,"Mount Washington, Louisville, Kentucky",$ 525,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,glock 19 gen 4 like brand new. Comes with everything in the box three mags speed loader an also two holsters one out side the waist an one inside the waist
33,http://www.armslist.com/posts/6824033,For Sale:  Smith &a Wesson M&P10,"south side, La Crosse, Wisconsin","$ 1,300","Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 7.62x51 mm NATO (.308) Smith & Wesson M&P10. Comes with  hard case, Magpul MBUS sights, 3 Magpul 20 round magazines, 1 10 round magazine, and a Vortex Splitfire 3x prism scope. About 200 rounds have been fired through the gun. $1300.00. No trades, will not deliver, and will not ship. Please text to REDACTED."
34,http://www.armslist.com/posts/6824034,For Sale:  KAHR K9 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 310,"Listed On: Friday, May 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kahr K9 9mm pistol, comes with box and one mag"
35,http://www.armslist.com/posts/6824035,For Sale/Trade:  18 ft chaparral boat,"Asheville area, Asheville, North Carolina","$ 2,200","Listed On: Tuesday, May 23, 2017",Vehicles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Chaparral 18 ft. Has a Yamaha V6 150 hp outboard engine. Boat runs but will need an exhaust gasket or Base gasket. Comes with Lowrance fish finder. Battery is good. New plugs. New water pump last year. Trailer in excellent condition. Trade on guns, silver, commercial walk behind, fishing boat, or make cash offer. Thanks. $2200"
37,http://www.armslist.com/posts/6824037,For Sale:  RUGER SR9C CRIMSON 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 390,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice used Ruger SR9C 9mm pistol with Crimson Trace laser. Comes with case and two mags.
38,http://www.armslist.com/posts/6824038,For Sale:  Pietro Beretta 9mm Parabelum,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In excellent conditions Italy Pietro Beretta 9mm Paraballum $550.00  (text plz REDACTED)
39,http://www.armslist.com/posts/6824039,For Sale:  Smith & Wesson .45 acp revolver,"Milford, New Hampshire, United States",$ 399,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a early model Smith & Wesson hand ejector chambered in .45 acp. This revolver looks to have beenre-blued at some point. Comes with holster , moon clips , and ammo. We can ship to your FFL dealer or come toour shop as we are open 7 days a week. If you are reading this it means we still have this in stock and will be deletedwhen sold. Another great firearm from milford Firearms LLC"
40,http://www.armslist.com/posts/6824040,For Sale:  SAR Arms B6P 9mm DA/SA 1-13rd Mag NIB 400424,"Detroit, Michigan, United States",$ 240,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This SARARMS semi-auto pistols is a mordern reproduction, its an improvement on the world famous CZ75 design.I got it about 6 months ago am autioning because a great deal for another toy."
41,http://www.armslist.com/posts/6824041,For Sale:  CZ SCORPION EVO w/ LOTS OF EXTRAS,"Trenton, Cincinnati, Ohio","$ 1,000","Listed On: Friday, May 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Decked out scorpion evo. Kak shockwave blade kit, holographic sight, magpul hand grip, magpul picatinny rail covers, Safety delete system, 2 20 round mag and case. Five1three 8zero4 eighty seven hundred. No trades but may accept reasonable offer."
42,http://www.armslist.com/posts/6824042,For Trade:  BCM 14.5 midlength bfh upper,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 12, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BCM M4 BRAVO COMPANY bfh 14.5"" midlength upper looking to trade for a Mathews halon x  or halon 32"
43,http://www.armslist.com/posts/6824043,For Sale:  P. S. Armory upper,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Friday, May 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA, I have a NON-Blem 9"" Keymod rail upper, 7""barrel, 1:7 twist, w/KAK can flash hider,with BCG and CH. Included. (2) 5.5"" Picatinny rails mounted left side and bottom.$330.00 CASH only.  I will seperate. I have the box and original reciepts. $300.00 for the upper.w/out Pic/rails. O.A.L. of the upper is 17"" The lower is allready sold."
44,http://www.armslist.com/posts/6824044,For Sale/Trade:  TNW .45acp & Ruger LC9s 9mm,"Portland, Portland, Oregon",$ 750,"Listed On: Friday, May 12, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a TNW .45acp survival pistol & a Ruger LC9s 9mm in excellent condition. Want to trade them for a Taurus Raging Judge Magnum 454/410/45lc. The TNW new is $700 barely used its worth $550+ & the Ruger is $300 barely used Asking $750 for both.
45,http://www.armslist.com/posts/6824045,For Sale/Trade:  Winchester Model 70,"Casselberry, Orlando, Florida",$ 0,"Listed On: Friday, May 19, 2017",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Model 70, chambered in 7mm WSM. Comes with OD Green Fiberglass Stock (original stock not included), Nikon scope, bipod, and soft travel case. Scope is zeroed at 300 yrds. Looking mainly for trades, but also willing to sell for the right price. I'm interested in Glocks, Sig pistols and rifles, carbines, tactical shotguns and most AR platforms. Preferably 9mm, .45, .223/5.56 I'm not in a rush to get rid of this, so I'm going to consider options. Thank you."
46,http://www.armslist.com/posts/6824046,Want To Buy:  Looking For K31,"Greater Baltimore Area, Baltimore, Maryland",$ 500,"Listed On: Friday, May 12, 2017",Rifles,Winchester                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a K31 rifle, in reasonable condition with minor wear to bluing and decent stock (good to very good condition). Dings or wear on stock are fine as long as the rifle is mechanically sound(see pictures for acceptable levels of stock wear). Currently live just south of Baltimore by BWI, willing to drive an hour to make purchase. I'm looking to pay in the realm of $500, but am willing to negotiate if offer is good enough(includes accesories, ammo, or unique rifle)."
47,http://www.armslist.com/posts/6824047,"For Sale:  SPRINGFIELD ARMORY XDS 9MM BI TONE 3.3"" PISTOL","Hamilton, Cincinnati, Ohio",$ 390,"Listed On: Monday, October 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Springfield XDS 9mm, comes with case, 4 mags and 2 holsters."
50,http://www.armslist.com/posts/6824050,For Sale:  Savage 6.5 Creedmore 10b,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my brand new 6.5 creedmore 10b savage, comes with a 24in flutted barrel, accutrigger.asking 850text me, Josh REDACTED"
51,http://www.armslist.com/posts/6824051,For Sale:  2 New Shield Holsters,"Round Rock, Austin, Texas",$ 45,"Listed On: Wednesday, July 19, 2017",Holsters,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,2 Brand New Shield Holsters. 1 Kydex Right 1 Desantis Right.$45 Takes both save $75 here. Round Rock FTF here only. NO CALLS NO TEXTS PERIOD  Round Rock FTF here Only. No Delivery. No Calls. No Text. EMAIL ONLY. EMAIL ONLY.
52,http://www.armslist.com/posts/6824052,For Sale:  Sig sauer p227,"Santa Fe, Houston, Texas",$ 850,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB  P227 45acp Sig night sights comes with everything shown factory box, manual, gun lock, even the Hornady 230gr critical duty ammo.  Call or text 281 nine one zero 8392"
53,http://www.armslist.com/posts/6824053,For Sale:  ATI MIL-SPORT 556/223 AR-15 RIFLE,"Hamilton, Cincinnati, Ohio",$ 410,"Listed On: Friday, May 12, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice used ATI Mil-Sport all metal AR-15, comes with one mag."
54,http://www.armslist.com/posts/6824054,For Sale/Trade:  Remington 700 SPS Tactical .308,"Clinton, Davenport, Iowa",$ 685,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new in 2008. I've only shot 120-140rds through it because I lost my access to longer range shortly thereafter. Comes with a Burris 4.5-14x42mm Fullfield 2 optic with parallax adjustable objective. It comes in the standard Houge overmolded stock it had when new. Does not come with cheap sling swivels, sling, or flag patch."
55,http://www.armslist.com/posts/6824055,For Sale:  Mossberg MVP Patrol 7.62,"Puyallup, Tacoma, Washington",$ 375,"Listed On: Wednesday, July 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, comes with factory 10 and a Magpul 10. Cash only, no shipping, buyer pays transfer. Thanks for lookMust sell by 7-29 as I'm going out of state."
56,http://www.armslist.com/posts/6824056,For Sale:  RUGER LCP II 2 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 195,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger LCP II 380 pistol, comes with box and one mag."
57,http://www.armslist.com/posts/6824057,For Sale:  SAVAGE STEVENS 94F SINGLE SHOT 20GA,"Hamilton, Cincinnati, Ohio",$ 90,"Listed On: Sunday, August 6, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Used Savage/Stevens 94f 20ga break action shotgun
59,http://www.armslist.com/posts/6824059,"For Sale:  Ruger .357 LCR, New in box","Fairlee, Vermont, United States",$ 375,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New, unfired, perfect condition Ruger .357 LCR. Will also fire .38 and .38+P of course. Renowned for being a double action that almost feels like a single action. Perfect, reliable pocket protection or for nightstand drawer or glove box. Priced to sell: $375 firm. Pick up in Fairlee."
61,http://www.armslist.com/posts/6824061,For Sale:  Never fired CVA Optima .50 Cal Pistol,"South, Muncie, Indiana",$ 225,"Listed On: Friday, May 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Still in box with tags.  Never fired.  Stainless steel and camo.  Paid 300 on sale.  $225
62,http://www.armslist.com/posts/6824062,For Sale:  German Weatherby 300 magnum,"Chicago, Chicago, Illinois","$ 1,100","Listed On: Friday, May 12, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,no type,Rifle,"German Weatherby 300 magnum with a Burris lifetime 8 X 24 scope in perfect condition with lifetime warranty, and at a fair price."
63,http://www.armslist.com/posts/6824063,For Sale:  SIG SAUER P290RS 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice used Sig 290RS, comes with case, holster and two mags."
64,http://www.armslist.com/posts/6824064,For Sale:  Sig P938,"Simpsonville, Greenville, South Carolina",$ 620,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P938 Scorpion 9mm-$620.00---Retall $700 with items shown 
More pictures if interested
 All Firearms sold will require transfer and Bill of sale with CWP or SC Drivers lisc"
65,http://www.armslist.com/posts/6824065,For Sale:  Para Elite Pro,"Ringle, Wausau, Wisconsin",$ 800,"Listed On: Tuesday, May 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Para Ordnance Elite Pro with Trijicon Night sights, geniune Coco Bolo grips . 1, 8 round mags in original box. $800."
67,http://www.armslist.com/posts/6824067,For Sale:  PT92 Taurus AF,"Mckinney, Dallas, Texas",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my stainless steel pt92 Taurus less than 100rds through it Asking $300call or text 46nine5three7five86two
69,http://www.armslist.com/posts/6824069,For Sale:  Ruger Mark IV,"Springfield, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,This .22 is a great plinking toy! The Ruger mark IV target.  I have only put a few 100 rounds threw it I realized I wanted somthing with a little more kick. Comes with 2 magsand fiber optic night sights.just trying to find another project.
70,http://www.armslist.com/posts/6824070,For Sale:  Rossi .38 Special,"N. Charleston, Charleston, South Carolina",$ 270,"Listed On: Sunday, July 2, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,If you have any questions feel free to give Rhonda a call at REDACTED
71,http://www.armslist.com/posts/6824071,For Sale:  RUGER GUNSITE SCOUT 308 BOLT ACTION RIFLE,"Hamilton, Cincinnati, Ohio",$ 775,"Listed On: Thursday, May 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice used Ruger Gunsite scout 308 bolt action with laminate stock.
72,http://www.armslist.com/posts/6824072,For Sale:  NEW KEL-TEC KSG 12GA SHOTGUN,"Hamilton, Cincinnati, Ohio",$ 747,"Listed On: Wednesday, September 20, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Keltec KSG 12ga shotgun, comes with box."
73,http://www.armslist.com/posts/6824073,For Sale:  Ruger LC9S,"Simpsonville, Greenville, South Carolina",$ 315,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Ruger LC9S 9mm--$315--Retail $350 to $400 with items shown 
More pictures if interested
 All Firearms sold will require transfer and Bill of sale with CWP or SC Drivers lisc"
74,http://www.armslist.com/posts/6824074,Want To Buy:  Want to buy or trade for Springfield emp 9mm,"Savanna, Rockford, Illinois","$ 1,234","Listed On: Friday, May 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking for a Springfield emp 9mm can trade other firearm or cash let me no what you have and what your looking for
75,http://www.armslist.com/posts/6824075,For Sale:  Mossberg Shockwave 590,"Alexandria, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a never fired Mossberg Shockwave, includes box and all paperwork. Must be willing to sign Bill of Sale."
76,http://www.armslist.com/posts/6824076,For Sale:  Remington RP9 - Sale Price!,"Keizer, Salem, Oregon",$ 265,"Listed On: Sunday, November 5, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The Remingon RP9 is a full-size 9MM pistol with a great trigger.  Two 18 round magazines.  Now on sale for only $265.  A lot of pistol for the price.
77,http://www.armslist.com/posts/6824077,For Sale:  Taurus 38+P,"Simpsonville, Greenville, South Carolina",$ 275,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus Poly Protector 38+P-$275--Retail $300 to $350 with items shown
More pictures if interested All Firearms sold will require transfer and Bill of sale with CWP or SC Drivers lisc"
