,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6923020,For Sale:  Spikes Tactical AR-15,"Worcester, Massachusetts, United States","$ 1,500","Listed On: Tuesday, June 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper - Spikes Tactical Lower - Adcor DefenseBravo Company Stock - BCM GunfighterMagpull flip up rear sight, Dagger Defense green/red dot optics, comes with 1 preban Kay Industries mag. Awesome build. No trades, cash only."
21,http://www.armslist.com/posts/6923021,For Sale:  6 handguns,"Tyndall or Lynn Haven, Panama City, Florida","$ 2,000","Listed On: Tuesday, June 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,$2000 takes all. I won't take any less. Remington R-1 1911 45ACPCZ P09 40S&W CZ P09 9MMXDs 4.0 in 9MMFN FNX 45 w/2 magazinesSig Sauer 1911-22 (22lr) AR 15 upper receiver in 5.56AR 15 upper receiver in 300AAC BlackoutEmail me for pictures.
23,http://www.armslist.com/posts/6923023,For Trade:  Wilson Combat Customized SR1911,"portage, Valparaiso, Indiana",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What we have here is an sr1911 stainless commander, customized by Wilson Combat. Fitted WC barrel and bushing, bob tail cut, front strap checkering, WC sights (FO front sight), all internals swapped with WC parts, trigger replaced and tuned (about 3lb pull), barstock slide stop, two pairs of vz grips, 4 wilson combat magazines, n82 iwb holster,  fobus dual mag paddle holster. Feel free to text, REDACTED"
24,http://www.armslist.com/posts/6923024,"For Sale:  BRAND NEW American Tactical Imports KOFS  Cavalry SX O/U in 12ga, 3"" w/ Engraved Receiver and Extractor","Sacramento, Sacramento, California",$ 529,"Listed On: Tuesday, June 6, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Features:     28"" Ribbed Barrel Light Weight High Grade 7075 Aluminum Intricate Laser Engraved Design Turkish Walnut Wood Stock - Oil Finished 12ga / 3"" Chamber Brass Front Bead Sight 4140 Chrome Moly Steel Barrel Extractors Single Selective Trigger 5 Interchangeable Chokes"
25,http://www.armslist.com/posts/6923025,Want To Buy:  $400 or under,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 6, 2017",Handguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Pistol,Looking for a good handgun for about $400 in cash or under that you can text me @ REDACTED or email me thank you.
26,http://www.armslist.com/posts/6923026,For Sale/Trade:  Huge HVAC discount,"Mount Juliet, Murfreesboro, Tennessee",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Pistol,Won a coupon at Wilson county fair for $2000 off an A/C unit at the Hartman drive Lebanon Home Depot. Really don't want it to go to waste so I'm lowering my trade expectations since it expires in august and I need to get rid of it. I was looking for $500-$700 before but will consider any trade at this point worth at least a few hundred.
28,http://www.armslist.com/posts/6923028,For Sale/Trade:  Tristar l120 with Cz grips,"Reno Carson, Reno, Nevada",$ 420,"Listed On: Tuesday, June 6, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,tristar l120 cz grips 2 17 rnd mags case
29,http://www.armslist.com/posts/6923029,For Sale:  COLT PONY POCKETLITE,"Louisville, Kentucky, United States",$ 750,"Listed On: Tuesday, June 6, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a colt pony pocketlite factory box owners manual 2 mags 98rounds of various ammo and holster colt only manufactured this gun from 97-99 asking 750.0 OBO call or text me at REDACTED thanks for looking
30,http://www.armslist.com/posts/6923030,For Sale:  David Short,"Feeding Hills, Massachusetts, United States",$ 650,"Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a P938 9 milimeter Sig Sauer.  It has two clips, each holds 6 bullets. Has night vision.  Cherry wood on the handles.  I have shot about 900 rounds .  It is in excellant condition."
31,http://www.armslist.com/posts/6923031,For Sale/Trade:  Springfield XDM NIB 9mm  threaded barrel  FDE,"Orlando, Orlando, Florida",$ 575,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS a Springfield XDM NIB never fired, in FDE 4.5"" threaded barrel comes with everything in the box from Springfield, all paperwork with 7- 19 round Springfield mags a mag pouch and hard Springfield holster. I am asking $575.00 OBO, please keep in mind you will get four extra mags plus the mag pouch and holster, so Lowballers will be ignored ! Might consider trades if the value is there. Must be legally able to purchase and own a firearm aFlorida ID is required and a Florida CWP is preferred. If interested please call or text Rick @ 321-six six two-4575. Thanks for looking !"
32,http://www.armslist.com/posts/6923032,For Sale:  Remington 270 bolt action,"Orrville, Akron, Ohio",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 721 270cal bolt action rifle.in great shape for the age of the gun. Shoots great, bolt action functions very well. The stock has a few minor marks but that can be expected on an old rifle like this. I bought from an old military guy years ago who always took very good care of it. I still have the Weaver scope it came with. I recently installed the bushnell trophy scope shown in the photos. Comes with weaver scope, bipod and ammo can with a few hundred rounds. Serious inquiries only. No shipping. Meet in person with cash payment only. Very solid gun. Beautiful real wood stock. $600obo"
33,http://www.armslist.com/posts/6923033,For Sale/Trade:  AR15 trade or sell,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Tuesday, June 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR15 with Anderson lower and hardened arms upper, Magpul stock, and accessories. I'm mainly looking to trade for something I can conceal carry. I will require some cash unless yours fits the bill. I have extra mags and ammo I can throw in along with other attachments. TEXT only please. 314287225four"
34,http://www.armslist.com/posts/6923034,For Sale:  Ruger Single Six .22 both cylinders,"West Side of DSM, Des Moines, Iowa",$ 300,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This stainless steel single six has the box and both cylinders still with it.  The gun is in great shape with minimal wear.  The barrel was originally longer but has been cut down right were the ejector rod starts.  The front sight was also moved back and the front sight screw was stuck in place when I received the gun and the screw was damaged when removed.  Other than that the gun is near perfect.  I am pricing the gun according becasue of the cut barrel and goobed screw.  The barrel has been recrowned and looks good.  You wouldn't be able to tell the barrel was cut down if you didn't know otherwise.  The gun comes with both the long rifle and 22 WMR cylinders.  I have a couple boxes of 22 WMR ammo that I will sell for cheap if you buy the gun.  I am only getting rid of the gun becasue I do not fire it often and need money for a new car.  Feel free to contact for more pictures.  FTF sale in Des Moines at one of the local shooting ranges or other place with video surveilance is necesary.
35,http://www.armslist.com/posts/6923035,For Sale:  Smith & Weason Model 59 SA/DA,"Lewisville, Dallas, Texas",$ 250,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used S&W Model 59 in good to very good condition. 9mm Luger caliber, 14 round capacity, adjustable for windage rear sight, Pachmayer grips, one factory magazine. No trades, cash only. Will not drive an eternity to meet you. Price reduced and OBO.  CHL preferred, Texas DL and bill of sale required."
36,http://www.armslist.com/posts/6923036,For Sale:  Trijicons HD sights for glock,"Hoffman estates, Chicago, Illinois",$ 100,"Listed On: Tuesday, June 6, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a set of orange and a set of yellow.  Brand new, never opened.   9mm/.40 glocks.  Exc 43.  Compare to $150 per set online.       Yours for $100 each set."
37,http://www.armslist.com/posts/6923037,For Sale:  CZ-97,"Fontana, Inland Empire, California",$ 700,"Listed On: Tuesday, June 6, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 97 as new..not used it at all. See pictures!
39,http://www.armslist.com/posts/6923039,For Sale/Trade:  Scar 17s FDE,"Seattle, Seattle, Washington","$ 3,450","Listed On: Tuesday, June 6, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a scar 17s in FDE, that has a PMM k2+ grip, PMM extended safety, Kenetic development group extended mlok rail, mlok vertical grip, kinetic development groups ACR stock, timney 3.5 pound drop in trigger. Looking for interesting trades, not in any rush to get rid of the rifle just curious to see what's out there. Will include 250 rounds of 7.62 ammo with worthy trade. Will not respond to low ball offer. Will not ship. shoot me a text if you have something reasonable to offer eight 0 eight 7 nine 9 five two two nine.
***Cloud defense switch mount not included***"
40,http://www.armslist.com/posts/6923040,For Sale:  Premium PSA AR15,"Sterling Heights, Detroit, Michigan",$ 520,"Listed On: Friday, June 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im forced to clean out the safe for extra cash. Ive had this rifle for less than a year now. Has a low round count around 100 rounds, I only brought it out of the safe once to test it out. Comes with everything pictured.Thank You. REDACTED."
41,http://www.armslist.com/posts/6923041,For Sale:  Remington Model 31 16ga,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, November 4, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Model 31 16ga Pump Action with Poly Choke for sale.  Excellent condition.  Asking $300 obo. Sell to Ohio CCW only.
42,http://www.armslist.com/posts/6923042,For Sale:  s&w 686-6+ for sale,"Near Library, Las Cruces, New Mexico",$ 750,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"686-6+ s&w. 7 shot, 6 inch stainless steel revolver. Rear sights replaced with picatinny rail (so optics can be added). Shot 68 times total, comes with speed loader, manual, ballistics test envelope, case, and is frame lock equipped with key. Will fire safely= .357/ .38 spl/ .38 spl+p $750 OBO. save $100+ $85tax"
45,http://www.armslist.com/posts/6923045,For Sale:  Used in box Russian SKS -45 7.62X39MM,"Waukesha, Milwaukee, Wisconsin",$ 595,"Listed On: Tuesday, June 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We havea used in box Russian SKS-45 with all matching numbers. It is chambered in 7.62x39mm. It comes with three stripper clips, sling, and oier."
46,http://www.armslist.com/posts/6923046,"For Sale:  Sig 516 gen 2 LNIB 15 pmags, 900 rounds ammo","Findlay, Toledo, Ohio","$ 1,400","Listed On: Tuesday, June 6, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in the box sig 516 gen 2. I have original receipt and all papers that came with it new. I'm including 15 30 round pmags and over 900 rounds of 5.56 ammo as a package deal. This is a really nice piston driven AR15 that I've only fired on one occasion. 250 rounds. I paid over$1600 for the rifle alone I have over $400 invested in pmags and ammo. I'm selling he package for $1400. Email, text or call REDACTED."
47,http://www.armslist.com/posts/6923047,For Sale:  Winchester mod 12,"cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, June 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 full choke 30'' barrel made in 1955 serial #153### 90% bluing intact some field use gun @90%Asking $700.00
48,http://www.armslist.com/posts/6923048,For Sale/Trade:  ruger super redhawk 44mag,"evansville, New Albany, Indiana",$ 700,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,good condition - comes with scout scope-holster-box-4 speed loaders. will send pics.
49,http://www.armslist.com/posts/6923049,For Sale/Trade:  Yugo SKS,"Wichita, Wichita, Kansas",$ 400,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Yugo SKS with grenade launching sight. Only non matching part is the magazine. I'll throw in 140 rounds with the rifle.  400 oboTrade for Other milsurps or other rifles handguns or possibly anything.
51,http://www.armslist.com/posts/6923051,For Sale/Trade:  Kel tec sub 2000,"Burbank, Chicago, Illinois",$ 580,"Listed On: Sunday, June 18, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new kel tec sub 2000 gen 2 9mm uses glock mags comes with one 15 rd mag, two 33rd glock mags,adjustable foregrip,angled foregrip, box and paperwork"
52,http://www.armslist.com/posts/6923052,For Sale:  450 rounds of .40 S&W ammo,"Hudson, Nashua, New Hampshire",$ 150,"Listed On: Tuesday, June 6, 2017",Ammo,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am selling 450 rounds of .40 S&W ammoits all brand new. I have a box of 250 rounds Remington 165g, 3 boxes of 50 rounds each of magtech 180g and then 1 box of 50 rounds of PPU 165g. They are all brass, no aluminum!asking a firm $150 cash for over $200 in ammoI an only willing to trade for .45 ACP ammo"
53,http://www.armslist.com/posts/6923053,For Sale:  Glock 21,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock,21 like new.,gen 3 only 3 mags thru itPerfect no anything. One mag. All the laper work and Box $450.00 trades possible 44 mags.Text REDACTED"
54,http://www.armslist.com/posts/6923054,For Sale:   Browning Hi power Practical,"Greer, Greenville, South Carolina",$ 700,"Listed On: Wednesday, September 20, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A super clean example of the sidearm used by more armies than any other.  John Browning's last and best design. Comes with 2 13 round mags and 2 CA compliant 10 rounders and original box. Price reduced for quick sale.  No lower, thanks."
55,http://www.armslist.com/posts/6923055,For Sale:  FN SCAR 16s Geissele Super SCAR Trigger MI Extended Rail,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,400","Listed On: Friday, August 4, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 16s. Light, fast handling and quick shooting with exceptional reliability. Buy this rifle and enjoy the FN SCAR 16S, the semi-auto only version of the U.S Special Operations Command's newest service rifle. Chambered in 5.56X45mm the FN SCAR 16S features a fully free-floating, cold hammer-forged MIL-SPEC barrel with a chromed-lined bore. A Geissele Super Scar (part #05-157 $325) two-stage precision trigger has been installed to promote accuracy and allow for lightening quick follow-up shots; the first stage is 2.5 lbs with the second stage breaking at a crisp 1.5 lbs. Fully bilateral operating controls instantly adapt this rifle to any user or any shooting position; the charging handle may be installed on the right or left hand side. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. A Midwest Industries Quad Rail extension (part #REDACTED, $199) has been added for better hand manipulation and better positioning of the aforementioned items. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull. Adjustable folding front and folding/removable rear iron sights. Enlarged trigger guard. Two 30 round magazines. SW OkC. REDACTED"
56,http://www.armslist.com/posts/6923056,For Sale:  TWO 8 Round Shield mags 9mm,"North Shore, Massachusetts, United States",$ 25,"Listed On: Wednesday, June 14, 2017",Magazines,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two 8 round mags for the Smith & Wesson MP Shield in 9mm. These are the extended mags with the pinky rest NOT THE PIERCE GRIP ON THE 7 ROUND. I am asking $40 for both or $25 for one.
57,http://www.armslist.com/posts/6923057,Want To Buy:  Glock 26,"Centennial, Denver, Colorado",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a gen 3/4 glock 26. I've got guns to trade and cash in hand.more than happy to pay a FAIR price - if you're really proud of your gun, please keep it."
58,http://www.armslist.com/posts/6923058,For Sale/Trade:  Norinco SKS,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Saturday, August 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS I would like to sale or trade. It has all matching numbers and cleaning rod and a cleaning kit in the stock. $400email, text or call 515 3one3 5978"
59,http://www.armslist.com/posts/6923059,For Sale:  FNAR .308,"South side, Grand Rapids, Michigan","$ 1,150","Listed On: Wednesday, June 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightly used FNAR.  20"" barrel, bipod, 5 and 20 round mags.  It has a Lucid L5 6-24x50 scope on it with a Burris PEPPER QD mount.  Only 150 rounds through this rifle.  $1150 with the scope and mount, $900 without.  No trades and local pick up only."
60,http://www.armslist.com/posts/6923060,For Sale:  Remington 870 wingmaster circa 1974,"Uniontown, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Currently set up as a tactical self-defense 6 position folding stock synthetic stock and foreend 20.5 non rifled bead sight barrel 2+ mag extension holds 7+1 aslo have original furniture stock and checked foreend ( not corncob) with 29"" adjustable choke barrel guns in good to great condition call or text REDACTED"
61,http://www.armslist.com/posts/6923061,For Sale:  S and W Elite Gold 20 ga,"Rock Hill, SC, Charlotte, North Carolina","$ 2,200","Listed On: Tuesday, June 6, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Smith & Wesson Elie Gold 20 ga SXS new in the box
62,http://www.armslist.com/posts/6923062,For Sale/Trade:  03 turk mauser 8mm,"Westminster, Colorado, United States",$ 200,"Listed On: Wednesday, July 19, 2017",Rifles,Smith & Wesson                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"The 1903 is a large ring 1898 style Mauser but with a 1893 style small shank Barrel according to Olson 200000 of these were made in oberndorf between 1903 and 1905. When these were converted from their original 7.65 millimeter to 7.92 millimeter , the receiver was slightly notched to easily allow loading of the slightly longer round. The bolt and magazine of the 1903 is also shorter than an actual 8mm model 98. This is an intermediate action and the bolt and magazine are 0.2 inches shorter than a standard length 98 action. The receiver face is coincidentally 0.2 longer than a 98. Other intermediates include the M24 the Yugoslavian models 4748 and several South American contract rifles.reply by call or text is best REDACTEDRifle gets excellent 2 inch groups at 100 yards."
63,http://www.armslist.com/posts/6923063,For Sale:  COLT PONY POCKETLITE,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Tuesday, June 6, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a colt pony pocketlite factory box and owners manual 2 mags holster and 98 rounds of various ammo colt only made this gun from 97-99 asking 750.0 OBO call or text me at REDACTED thanks for looking
64,http://www.armslist.com/posts/6923064,For Sale:  Sig sauer 226 40 cal,"Pensacola, west side, Pensacola, Florida",$ 700,"Listed On: Tuesday, June 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 226 40 cal in the box with three magazines.
66,http://www.armslist.com/posts/6923066,For Sale:  40 S&W 180 grain FMJ  (500 rounds or 1000 rounds),"Mims, Volusia County, Florida",$ 115,"Listed On: Saturday, June 24, 2017",Ammo,no type,no type,no type,no type,"Winchester 40 S&W 180 grain full metal jacket brass cased ammo. Factory fresh, new production, no upc on box. 500 rounds for $1151000 rounds for $225I am located in Mims FL. Prices are firm"
69,http://www.armslist.com/posts/6923069,For Sale:  Remington Wingmaster 870,"South, Anderson, Indiana",$ 350,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, in great condition, Remington 870 Wingmaster 20ga.with 2 3/4"" receiver and 18"" barrel. The metal shows normal wear. The wood is in excellent condition. $350 obo."
71,http://www.armslist.com/posts/6923071,For Sale/Trade:  Savage 1921 pump,"Barberton, Akron, Ohio",$ 200,"Listed On: Tuesday, June 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage model 1921 (called a poor mans model 12). 30"" full choke barrel. Butt Plate is missing but has a slide on butt pad. Gun is from the 1920's (Only made 1921 to 1928). works fine just don't shoot the Turkey shoots anymore so thought I would sell it or trade it off. Can add cash for the right deal. Can only load one picture so if interested I can text you other pics. Thanks for looking. REDACTED. If add is up, still for sale/trade."
72,http://www.armslist.com/posts/6923072,For Sale:  Lnib dan wesson specialist 45,"Northeast, Bloomington, Indiana","$ 1,450","Listed On: Tuesday, June 6, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is in perfect shape,  straight 8 night sights.  Has had 50 rounds through it,  2016 production date. Full size with duty coat . Has been fitted with a single sided wilson combat safety,  comes with original ambi safety.  Has a very nice trigger crisp creep free 3.4 lbs break . Price is firm not looking for trades.  Call text REDACTED"
74,http://www.armslist.com/posts/6923074,Want To Buy:  PMR30,"South, Salem, Oregon",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,I really want a PMR 30 and will trade my brand new mever fired CMR 30 for one. It comes with 2mags and Magpul flip sights. I could also throw in a nice tactical 2.5x10 scope. If interested please email me. I will theow in cash for a Titanium model. Thanks!
75,http://www.armslist.com/posts/6923075,For Sale:  1000rds 5.56 62gr,"antelope/north highlands, Sacramento, California",$ 375,"Listed On: Tuesday, June 6, 2017",Ammo,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,1000rds of 5.56 62gr LAP green tip. $375 call or text REDACTED
76,http://www.armslist.com/posts/6923076,For Sale:  Uberti 1866 Winchester Yellowboy Replica 38 Spl,"Bassett Fieldale, Virginia, United States",$ 610,"Listed On: Tuesday, June 6, 2017",Rifles,Uberti                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"Uberti 1866 Winchester Yellowboy Replica 38 Spl. New in the box with paperwork. 19 in barrel Walnut Stock.Gun is lightly used in great condition  ,Can ship to a Valid FFL dealer."
