,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6813039,For Sale/Trade:  Marlin Pre Safety,"MORRISTOWN, Tri-cities, Tennessee",$ 375,"Listed On: Tuesday, May 9, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,JM Stamped mod.336 made in 1976 with Scope and ammo TEXT 423THREEONETWOSIXFOURZEROEIGHT
40,http://www.armslist.com/posts/6813040,For Sale:  Remington 700 308,"North fort collins, Fort Collins, Colorado",FREE,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 308 w iron sights and synthetic stock.Shot maybe twenty ronds thru it.Not sps,bought before triggers problems.Great Rifle"
41,http://www.armslist.com/posts/6813041,For Sale/Trade:  Government size 1911,"RTP, Raleigh / Durham / CH, North Carolina",$ 535,"Listed On: Tuesday, May 9, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a government-size 1911 for sale or trade. I'm not in a rush to sell it, I just ended up with a similar 1911 due to a trade, so I don't have a need for this gun now.The lighting is harsh in the pics. Anything that looks like rust or gunk or any significant cosmetic issue isn't really there. The gun is in excellent shape, there are a couple of minor scuffs. The slide and frame coloration don't quite match, but it looks fine. The only flaw is that the front sight tilts a little to one side. It doesn't affect aim. Rear sight is adjustable.The gun has an Auto Ordnance frame, Remington Rand slide (refinished and no longer obviously Remington Rand - slide is not suitable as a collector's item), Colt barrel and other U.S. parts, many of them USGI.It's very reliable. I shot an entire box of Remington Golden Sabers through it on Saturday without a hitch.At listed price/trade value, it comes with the FDE Magpul grips you see in the pic plus the original GI-style Auto Ordnance brown plastic grips, two GI-type magazines and a 25-round unopened box of Remington Golden Saber hollow points.You must have NC DL and either NC CHP or PPP that I will retain, no exceptions."
42,http://www.armslist.com/posts/6813042,For Sale:  .22 Magnum/.22LR Derringer Davis Industries Chrome finish,"Milan / Norwalk / Berlin Hts, Sandusky, Ohio",$ 225,"Listed On: Tuesday, May 9, 2017",Handguns,Remington                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Davis Industries DM-22 Derringer 2-Shot.22 mag / .22 LR Chrome finish Is Mint like new conditionRARE!!!Includes original box / manuals35 rds CCI .22 Magnum ammo15 rds .22LR ammoCall or Text REDACTED
43,http://www.armslist.com/posts/6813043,For Sale:  sks,"longview, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, May 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks with folding stock and three 30rd mags. (does not come with red dot sight that's in it) in great condition with a few hindered rounds fired through it, never gaff a jam it miss fire. cleaned after every use."
44,http://www.armslist.com/posts/6813044,For Sale:  BCM Battlecomp Mod 0,"Ladson, Charleston, South Carolina",$ 45,"Listed On: Tuesday, May 9, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like NEW. Only 50 rds through it. Will only trade for the Battlecomp Mod 1. Item retails for $89.00
45,http://www.armslist.com/posts/6813045,"For Sale/Trade:  CITADEL 1911-A1 9mm LIKE NEW, NEW GRIPS!","largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Citadel 9mm 1911-a1. perfect shape. Want cash(FIRM) or trade in my favor. no shot guns or rifles please. Brian 727-422-238six 500 cash firm its new pretty much
46,http://www.armslist.com/posts/6813046,For Sale:  High-Point 9mm $150,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Tuesday, May 9, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is 10 years old and never fired. $150
47,http://www.armslist.com/posts/6813047,For Sale/Trade:  Arsenal Side folder .,"Mid Michigan. Will travel to meet., Michigan, United States","$ 1,000","Listed On: Friday, January 5, 2018",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SLR107FR like new in box very low round count. Comes with every I did when it was new.
48,http://www.armslist.com/posts/6813048,For Sale:  Very nice rifle,"Southside, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, May 9, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster i added so many thing to it. Yanke hill rail, rock river trigger group, Troy take down pins, anti roll pins, am I mag release, am I selector switch magpul str stock, hogue grip, Troy oversized bolt release, mil spec buffer tube, ( to accept stock) bcm gas block. I have a multiple Mags also. 1300 Obo"
49,http://www.armslist.com/posts/6813049,For Sale:  S&W M&P Shield 9mm,"Greensboro, Greensboro, North Carolina",$ 280,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 9mm Shield. Comes with everything from the factory - box and 2 mags - (1) 7 and (1) 8 round. Talon grip tape installed. All laws apply here. Meet in Greensboro.I also have a Vedder Light Tuck Holster available - $40 (I can seel it for that on Ebay) - Thanks
50,http://www.armslist.com/posts/6813050,For Sale:  *NEW* Century Arms TP9SFX,"Fredericksburg, Northern Virginia, Virginia",$ 529,"Listed On: Sunday, July 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Century Arms, TP9SFx, Semi-automatic Pistol, 9MM, 5.25"" Barrel, Polymer Frame, Black Finish, 20Rd, Includes 2 Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED29 Manufacturer: Century Arms Manufacturer Part #: HG3774G-N Model: TP9SFx Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 5.25"" Frame/Material: Polymer Finish/Color: Black Capacity: 20Rd Accessories: 2 Mags Type of Barrel: Cold Forged Barrel Subcategory: Pistols - Polymer Frame"
51,http://www.armslist.com/posts/6813051,For Sale:  pre-ban SKS new in box,"nky, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, May 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS pre-ban rifle bought new and has been unfired,in a safe since late 80's early 90's has box,papers,oil can,sling,cleaning kit,cleaning rod,30rd metal magazine.... As to be expected the stock,blueing,rifling,chrome lining and action is all like new....has a short collar threaded 20"" barrel...great example of a numbers matching,unaltered SKS in the box...imported by K Sports....$425 cash call REDACTED"
53,http://www.armslist.com/posts/6813053,For Trade:  SS RUGER 357 MAG,"Wilmington, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NICE STAINLESS STEEL RUGER 6 ROUND 357 MAGNUM. REDACTED NO EMAIL
54,http://www.armslist.com/posts/6813054,Want To Buy:  Ruger mklll,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Ruger MK lll Stainless
55,http://www.armslist.com/posts/6813055,For Sale/Trade:  LNIB Kel Tec sub2k gen2,"37363, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, May 10, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Like new in the box with papers. Under 100 rounds through it. Let me know if you are interested. open to trade or best offer.
56,http://www.armslist.com/posts/6813056,For Sale/Trade:  KelTec Sub 2000 Gen II Glock 17 compatible,"South, Springfield, Missouri",$ 525,"Listed On: Tuesday, May 9, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen II Sub 2k in FDE (66 rounds down range)- box, manual, one 17 rnd Glock mag, two 33 rnd Glock mags.Prefer valid CCW holder or LEO/FF/EMT-P or other ""vetted credentials""."
57,http://www.armslist.com/posts/6813057,For Sale:  Leupold HAMR with Delta Point,"Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Friday, August 11, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Leupold HAMR with Delta Point red dot. Just don't use it and needs to go to a new home.Absolutely no trades.
58,http://www.armslist.com/posts/6813058,For Sale:  ARSENAL DEFENSE AR PISTOL .300  AAC,"BIRMINGHAM, Birmingham, Alabama","$ 1,300","Listed On: Wednesday, August 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This gun is like new. arsenal defense .300 aac. Comes with UAG magnifier, aimpoint pro patrol sight red dot. Sig Tac arm stock, MAGPUL foregrip angled iron sights. 2 magpul 30 round mags and a blackhawk sportster rifle case. Also included is 85 rounds of .300AAc blackout 120 grain supersonic ammo. 1300.00 OBO. NO TRADES torwards this gun."
59,http://www.armslist.com/posts/6813059,For Sale/Trade:  ProMag Archangl M1A stock,"Sparks, Reno, Nevada",$ 220,"Listed On: Tuesday, May 9, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hello, I have a brand new unopened ProMag Archangl M1A stock for sale in OD Green. Asking $220.00 OBO. If interested contact Jay."
60,http://www.armslist.com/posts/6813060,For Sale:  Antique 22 Rolling Block,"Gainesville, Gainesville, Florida",$ 300,"Listed On: Saturday, May 20, 2017",Antique,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a J Stevens Arms Company 22LR Rolling-Block rifle. This was made between 1915-1927 and is in excellent condition for its age. Records from the time period don't allow for more accurate mfg date than that. The finish and wood show some obvious wear, but for a 100yr old rifle...excellent. It does function and fire and the bore is in great shape. The rolling-block functions perfectly and it has a full length Octogon barrel. There is some minor damage to the stock near the top tang, but it does not appear to effect function in any manner. Price is firm...sale is face to face, cash and shipping could be considered but at buyers expense.i can provide additional photos;contact me via text REDACTED"
61,http://www.armslist.com/posts/6813061,For Sale:  Winchester 2348 Fishing Reel,"Downtown, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, May 9, 2017",Fishing,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Reel has been used. Some staining on the metal and there is a cap missing on the handle side. The handle has a slight wobble in it like it is loose , possibly missing a washer. The bone handle has stained cracks typical of old bone. There is an 80 stamped on the bottom of the foot. Rel is smooth and all the function work correctly."
62,http://www.armslist.com/posts/6813062,For Sale:  Ruger Mini 14 For Sale,"Sun City West, Phoenix, Arizona",$ 650,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Rancher Rifle – 223 caliber in excellent condition. 6 inch 2 clamp Accustrut with Harris Bi-pod attached. BEC 1X20 red dot scope. 1-20 round and 1-30 round magazine included. Great little rifle. My Buyer Requirements: 21 Years or Older AZ Resident, w/ Current AZ Driver’s License Legally Allowed to Own Firearms Current CCW Holders Will Receive Priority I will not collect your information but I will ask to see your ID. $650 Cash only, no trades, thank you."
63,http://www.armslist.com/posts/6813063,For Sale:  44 mag ammo! 375 rounds. Cost over 300 at store.,"largo, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, May 9, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 7 and a half boxes of 44 mag ammo. 2 boxes are custom ammo. first $175 takes it. it would cost well over 300 at the store. Brian 727-422-238six
64,http://www.armslist.com/posts/6813064,For Sale/Trade:  Kel Tec p11,"Times corners, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, May 9, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec p11 with grip extension & a fobus owb made for it. Comes with case trigger lock and book. Please text or call Chris@ REDACTED
65,http://www.armslist.com/posts/6813065,For Sale:  *NEW* Glock 23 Gen 4 Factory Refurb .40,"Fredericksburg, Northern Virginia, Virginia",$ 446,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 23, Gen 4, Semi-automatic, 40SW, 4.01"", Polymer, Matte, 13Rd, Rebuilt PRODUCT SPECIFICATIONS  UPC Code: REDACTED53 Manufacturer: Glock Manufacturer Part #: PG23501 Model: Gen 4 Model: 23 Action: Semi-automatic Type: Safe Action Caliber: 40 S&W Barrel Length: 4.01 Frame/Material: Polymer Finish/Color: Matte Capacity: 4.06"" Condition: Rebuilt Subcategory: Pistols - Polymer Frame"
67,http://www.armslist.com/posts/6813067,For Sale:  Sig 556 full setup.,"Hendersonville, Nashville, Tennessee","$ 1,600","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Sig 556 with an Aimpoint Patrol red dot and more. Accepts standard AR magazines as well.Absolutely no trades.
68,http://www.armslist.com/posts/6813068,For Trade:  Trade for 9mm pistol.,"Lakeland, Florida, United States",Offer,"Listed On: Tuesday, May 9, 2017",Miscellaneous,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a brand new Maruyama BL9000 backpack blower. I bought it brand new,and have used it less than 1 hour total. This is the newest backpack blower on the market,and it is def. the most powerful on planet earth right now. This is a $600 backpack blower,and I am interested in doing a trade with someone."
69,http://www.armslist.com/posts/6813069,For Sale:  Glock 23 Magazines (3),"Kenosha, Kenosha, Wisconsin",$ 84,"Listed On: Tuesday, May 9, 2017",Magazines,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have 3 Glock 23/22 magazines for sale. This is the .40 version. Only used twice. These hold 13 rounds each. I am selling the magazines for $84 (all 3). I also have a case which came with the Glock which includes the backstraps. If you want the whole package it's $100.
70,http://www.armslist.com/posts/6813070,For Sale:  Keltec KSG 12GA Shotgun with Extras (NEW),"Parma, Boise, Idaho",$ 970,"Listed On: Tuesday, May 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Kel-tec KSG is BRAND NEW (never been fired).  Purchased in 2015 (or 16, can't remember now).  Includes everything pictured: flip-up MOE front and rear sights, a 20 count box of Aguila MiniShells, and an awesome, customizable, padded case by Crossfire Elite.Local cash only (or, will take a CC, if you pay the fee)."
71,http://www.armslist.com/posts/6813071,For Sale:  Pistol for sale,"Off Hwy 43, Alabama, United States",$ 400,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger .22 cal Single Six revolver; three screw model. Excellent condition.
73,http://www.armslist.com/posts/6813073,For Sale:  Winchester 9422M 94 22 mag XTR,"central oregon, Bend, Oregon","$ 1,050","Listed On: Tuesday, May 9, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Here is a lightly used Winchester 9422m XTR. There is a few light marks in the stock. The metal is also good with a couple marks. $1050.00. price includes transfer fees and backround check.Checks must be done at Trigger happy guns here in bend. I will provide extra better detailed pics upon request.
74,http://www.armslist.com/posts/6813074,For Sale:  *NEW* Smith & Wesson M&P10 Performance Center 6.5 Creed,"Fredericksburg, Northern Virginia, Virginia","$ 1,696","Listed On: Tuesday, May 9, 2017",Rifles,Smith & Wesson                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED00 Manufacturer: Smith & Wesson Manufacturer Part #: 10057 Model: M&P 10 Model: Performance Center Action: Semi Automatic Type: AR Caliber: 6.5 CREEDMOOR Barrel Length: 20"" Finish/Color: Black Grips/Stock: MOE Rifle Capacity: 10 Rd Subcategory: Modern Sporting Rifles"
75,http://www.armslist.com/posts/6813075,"For Sale:  WTB: 16"" 308 AR barrel","South, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, May 9, 2017",Gun,Smith & Wesson                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a 16"" 308 DPMS pattern AR10 barrel"
76,http://www.armslist.com/posts/6813076,For Sale:  Brand New Taurus,"Louisville, Louisville, Kentucky",$ 260,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand New Taurus 9mm slim. Never fired new in box. Asking $260 firm. Will delete when sold.
78,http://www.armslist.com/posts/6813078,For Sale:  FS WALTHER .380 PPK/S,"southtowns, Buffalo, New York","$ 1,099","Listed On: Tuesday, May 9, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a commemorative collectors stainless .380 ACP with factory engraving and walnut grips.  It has not been fired outside of the factory and comes with a special display case, a carrying case and three Walther clips.  There is also a box of Hornady Critical Defence, a box of hollow point and two boxes of FMJ."
79,http://www.armslist.com/posts/6813079,For Sale:  Steyr Aug A2,"Hendersonville, Nashville, Tennessee","$ 1,800","Listed On: Tuesday, August 29, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Letting the Steyr Aug go. It's an A2 model, with a Surefire Scout light and a Trijicon amber dual illuminated Reflex sight.Absolutely no trades."
80,http://www.armslist.com/posts/6813080,For Sale/Trade:  Winchester 9422M XTR,"Childersburg, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, May 9, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 9422M XTR lever action 22 magnum. Manufactured between 1977-78. Gun is in excellent condition. $1000 or consider trades
81,http://www.armslist.com/posts/6813081,For Sale:  WASR10 AK47 with Zhukov Furniture and extras,"OKC, Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, May 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a CA Wasr 10 AK47 with Zhukov furniture.  It comes with a UTG QD side rail mount for optic, 5 pmags, 2 pro mags, Magpul vert grip, Tapco muzzle brake, and about 350 rounds of ammo. Optic pictured is not included.  I am asking 900.00 for everything. May consider trades depending on what they are. You can text me anytime at Four Zero Five 777-2534.  Thanks for looking."
