,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6016018,For Sale:  S&W 15-22,"Cayce/West Columbia, Columbia, South Carolina",$ 350,"Listed On: Sunday, October 23, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used S&W MP 15-22. Shows signs of use. Nothing horrible.  1 25rd mag350.oboIf interested please email or text to 803 nine 2 four seven 2 six nine
20,http://www.armslist.com/posts/6016020,For Sale:  WTS FN FiveSeven pistol,"Ohio, Ohio, United States","$ 1,100","Listed On: Tuesday, October 18, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WTS my like new FN FiveSeven pistol. These are hard to find and might be quite a bit harder to find after Nov. 6th!This is the USG model with adjustable sights and one 20 round factory magazine available. No box. Pistol is in like new condition. Don't know actual round count but it has not been fired much.These are extremely lightweight, ergonomic firearms that have virtually no recoil. Holds 20 rds. in a single mag and fires the 5.7 projectile on a super flat trajectory at approx. 3000fps."
23,http://www.armslist.com/posts/6016023,For Sale:  .300 AAC Piston Upper,"Conroe/Houston, Houston, Texas",$ 550,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,"Adams Arms Piston upper w .300 AAC Blackout 16"", 1-8 twist 4150 Chrome Moly barrel, Surefire-Procomp muzzle brake, carbine gas, Magpul forearm, Adams Arms BCG & CHL20 rounds firedFTF Bill of Sale, no trades......text 4ZERO9-9NINE6-FIVE389"
24,http://www.armslist.com/posts/6016024,For Sale/Trade:  Erma and Astra,"Old West Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, October 18, 2016",Handguns,Astra                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Erma Werkes Baby Lugar and Astra A-100
25,http://www.armslist.com/posts/6016025,For Sale/Trade:  A.O. 1927a1 tommy gun,"Nw, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, October 18, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Auto Ordnance 1927a1 thompson. Comes with 30 Rd stick mag and 50rd drum($400 new on auto ordnance website). Rear sight is detached for easier target acquisition but is included with gun.Will only trade for nice a.k.  or semi auto .308 rilfes.
26,http://www.armslist.com/posts/6016026,Want To Buy:  WTB 8x50r austrian ammo,"Hastings, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, October 18, 2016",Ammo,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I just inherited a steyr m95 that happens to be chambered in the original 8x50r. Just wondering if anybody out there sells ammo for it, or if any reloaders are looking for a new project. I would buy at least 200 rounds. I'm not interested in surplus collector ammo, I just want to shoot the rifle. I have no problem paying good money for good ammo."
29,http://www.armslist.com/posts/6016029,For Sale:  Yankee Hill BCG,"08343, New Jersey, United States",$ 80,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,New BCG for ar15 /5.56 Brand-Yankee HillCondition-New But opened
31,http://www.armslist.com/posts/6016031,For Sale:  New FNH scar 17s (NIB),"Georgia, Georgia, United States","$ 3,300","Listed On: Tuesday, October 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,New in box. Hit me up for more details.
32,http://www.armslist.com/posts/6016032,For Sale:  kimber custom 2,"Ohio, Ohio, United States",$ 900,"Listed On: Tuesday, October 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,i have a real nice kimber custom 2 for sale like new i  have ammo holster and plastic case it came in with original reciept.
33,http://www.armslist.com/posts/6016033,"For Sale:  walther sp22 6"" barrel PISTOL","morrow, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,"WALTHER SP22 m2 .22lr caliber. comes with factory box, paperwork, 2 mags. 6"" barrel. still looks brand new. very well kept.  VERY CLEAN.  no scratches scuffs.  EXTREMELY ACCURATE. adjustable sear engagement. bore pristine.cycles great with all types of ammo.  never shot with +p+ ammo.  not shot much at all. less than 150 rounds down the tube.  has upper and lower cutouts for fitted picatinny rails. $300 cash FIRM! NO TRADES PERIOD! if ad is still up i still have it       NO TRADES  REDACTED  NO TRADES"
34,http://www.armslist.com/posts/6016034,For Sale:  BERETTA TOMCAT INOX 32 ACP WIDESLIDE BOX,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EXCELLENT CONDITION, 2004 MODEL WITH THE NEWER WIDESLIDE
MINIMAL USAGE, PISTOL IS TIGHT LIKE NEWCOMES WITH ORIGINAL BOX AND 1 MAGAZINE"
35,http://www.armslist.com/posts/6016035,For Sale:  Glock 21 gen 4,"Rochdale, Massachusetts, United States",$ 750,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling glock 21 gen 4 new in box. Never fired. Will need LTC to purchase. Perfect condition.
36,http://www.armslist.com/posts/6016036,For Sale:  Sig p229,"idaho, Idaho, United States",$ 750,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SigSauer P229 Equinox .40 cal with box,papers,3mags,rear night sight front fiber optic sight.It is in excellent condition. not interested in trades at this time. .  all original"
37,http://www.armslist.com/posts/6016037,For Sale:  Marlin model 25 bolt action,"Catonsville, Baltimore, Maryland",$ 175,"Listed On: Friday, January 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 25 bolt action .22 rifle. Very good shape and clean bore.
38,http://www.armslist.com/posts/6016038,For Sale:  Ruger LCR,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Ruger LCR, bouyght it new about a year ago and I nearly use it. Looking to get $375 out of it."
39,http://www.armslist.com/posts/6016039,Want To Buy:  wtb reloading equipment,"hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,"wtb reloading equipment,hornady,rcbs what you got?"
40,http://www.armslist.com/posts/6016040,Want To Buy:  NEED PISTOL FOR WORK!,"Vestavia, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am most interested in just about all the Glocks. Especially 10 mm, 45, 357, and all the 40 cals especially compact and sub compact! Make me a deal!"
42,http://www.armslist.com/posts/6016042,Want To Buy:  AK-47 Underfolder,"Port Orange, Orlando, Florida",Offer,"Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a good quality AK-47 Underfolder.  Let me know what you have and how much you want for it.i also have custom built, premium quality AR-15, new, never fired, I can trade for it."
48,http://www.armslist.com/posts/6016048,"For Sale:  walther sp22 6"" barrel PISTOL","Montana, Montana, United States",$ 250,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"WALTHER SP22 m2 .22lr caliber. comes with factory box, paperwork, 2 mags. 6"" barrel. EXTREMELY ACCURATE. cycles great with all types of ammo.  never shot with +p ammo.  not shot much at all.less than 200 rounds down the tube.  very fun gun.  VERY CLEAN.  immaculate bore. no scratches scuffs."
49,http://www.armslist.com/posts/6016049,For Sale:  Sig P229,"Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 in .40. This is a CPO from Sig. Has two 12 rnd Sig mags, red plastic box, paperwork, and empty chamber flag. Finish is 95%. No holster wear, no scratches. Small stripe of finish missing at very bottom of mag well."
51,http://www.armslist.com/posts/6016051,For Sale:  Vortex sparc 2 and 3x magnifier,"Okolona, Louisville, Kentucky",$ 275,"Listed On: Tuesday, October 18, 2016",Optics,no type,no type,no type,no type,Like new in box Vortex Sparc II and Vortex 3x magnifier
52,http://www.armslist.com/posts/6016052,For Sale/Trade:  Mossberg Maverick 88,"Grovetown, Augusta, Georgia",$ 150,"Listed On: Friday, February 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is a Mossberg Maverick Model 88 with a 28"" barrel. The Shotgun functions properly and runs up to a 3"" shells, but has a strached stock from turkey huntung. Included is choke key and mag plug (restricts down to 2 in tube.) Asking 150 OBO. GA buyers preferred, have a valid ID, and be willing to fill out a basic hand reciept (not too much needed, just need name and town info.) Can meet at an FFL if desired out of state."
53,http://www.armslist.com/posts/6016053,For Sale:   Sig Sauer P229 SCT 9mm (Disc. & VERY HARD TO FIND),"Nebraska, Nebraska, United States","$ 1,200","Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"****Up for sale today is my Sig Sauer P229 SCT chambered in 9mm (Super Capacity Tactical)*****4ea 18 round magazines*Rare due to being Discontinued & made in small numbers for the public!*Includes Crimson Trace Laser Grips (red laser)*Includes Blackhawk OWB retention holster (paddle attach.).*Rear siglite, tritium night sights, Front sight is a Tritium fiber optic tube*Unlike nearly every Sig Sauer pistol, the P229 SCT was CNC made, rather than stamped steel Slides, frames, etc.*Bought new from FFL north of Dayton in December 2014 NIB*taken once to the range, shot exactly 73 times (each mag full + 1 in pipe), a true tack driver, not one issue period!*As you'lll see in the pics, the gun looks completely new!*I don't need to sell, so very little wiggle room on price!*Discontinued approximately 2 years ago.*Comes with everything included from factory (*exception: No lock!!!!) (Box/Case, Lock, All four magazines, Night Sights, Decocker, Slide serrations in front and rear of slide, paperwork, Etc.).*, Original Sig Sauer grips in laser grip box!*No blimishes, never carried, no holster wear, full size pistol.*LNIB (if I didn't say anything, you would think it was never fired!*Short Reset Trigger!*Picatinny rail underneath barrel for accessories!*Collectable condition & EXTREMELY RARE TO FIND CHAMBERED IN 9mm!*THE SCT 9mm VERSION RARELY COME UP FOR SALE, ESPECIALLY IN THIS CONDITION!!!!*Aluminum frame, CNC steel slide (not stamped)!*Price reflects rarity, quality, condition, discontinuation & limited production!"
55,http://www.armslist.com/posts/6016055,For Sale/Trade:  Really Nice 22/45 Lite,"NE Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 22/44 liteVictory triggergame changer compensatorvokquartsen sear Burris Fast fire 33 MagazinesTactical solutions Holster
56,http://www.armslist.com/posts/6016056,For Sale:  Sig Sauer P226 Co2 Pellet,"Medford, Massachusetts, United States",$ 80,"Listed On: Tuesday, October 18, 2016",Air,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SIG Sauer P226 CO2 pistolUses a 12-gram CO2 cartridgeSemiautoRifled steel barrel16rd rotary pellet magazineRifled barrelBlowbackMetal frame and slideFixed front sightFixed rear sightMetal constructionPicatinny accessory railManual safetyLife-tested with 15,000 shotsPatented cam-operated CO2 piercing systemIncludes 1 rotary magComes with new padded nylon carrying case. Manuals. The model shown is camp green. However the model being sold is in black. Condition Mint!"
57,http://www.armslist.com/posts/6016057,For Sale:  LCP Flat dark earth,"South Side, South Bend, Indiana",$ 270,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP Flat dark earth, rare. Nice condition, less than 100 rounds, no failure to fire's, extra mag, Talon grip, and will probably add a Galco pocket holster as well. Plus no taxes or paper trail for you. Over $400 total invested. FTF sale with IN DL, and LTCH needed."
58,http://www.armslist.com/posts/6016058,For Sale/Trade:  1911 9mm llama parabellum,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Tuesday, October 18, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1911 llama 9mm parabellum gun is like new Super nice gun built very well hard to find blue gun anymore has 2 factory mags hard case holster box of ammo 350 cash or 400 trade
60,http://www.armslist.com/posts/6016060,For Sale:  Kimber Custom Crimson Carry II,"West Virginia, West Virginia, United States",$ 900,"Listed On: Tuesday, October 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Two tone has only had 25 rounds through it
61,http://www.armslist.com/posts/6016061,For Sale:  Glock 23 compensated,"Woodstock, Atlanta, Georgia",$ 700,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REd back one tritium sightsCustom stippleVickers base plate and Mag release3mags 100rd 40calXc1 sold
62,http://www.armslist.com/posts/6016062,For Sale/Trade:  Remington .308 model 783,"Monroe, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a new Remington .308 model 783, I still have it in the box I bought it in, I only opened it to put a sling on it but decided I want to buy a 7mm"
63,http://www.armslist.com/posts/6016063,Want To Buy:  Want to buy Glock 23 or Glock 27,"Englewood, Dayton, Ohio",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,"Looking to buy a Glock 23, but if the price is right I'll buy a Glock 27can text me at REDACTED"
65,http://www.armslist.com/posts/6016065,"For Sale:  Smith and Wesson 686 6"" Talo Textured Wood Grips","West Virginia, West Virginia, United States",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a factory new Smith and Wesson 686 Talo Exclusive.  This has a 6"" barrel and a 7 round capacity.  This a chambered .357 mag, This comes with factory textured wood grips"
67,http://www.armslist.com/posts/6016067,For Sale/Trade:  Sig M11-A1 (P229-1 in 9mm),"Aiken, South Carolina, United States",$ 800,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig M11-A1 is in excellent condition.  It is essentially a P229-1 in 9mm with milled stainless slide, night sights, short reset trigger, and newer hicap mags.  Comes with 3 Sig 15 rd mags and one MecGar 17 rd mag in Sig hard case.  Also includes Blackhawk CQC holster and two boxes (100 rds) of 9mm FMJ.  Basic gun with three 15 rd mags currently sells for $980 on Buds not including the extra 17 rd mag, holster, or ammo (another $100 or more)Trades:  primarily looking for Ruger or S&W compact stainless revolvers (J- or K-frame S&W pre-locks made since 1989).  Will trade even for Ruger SP101 Wiley Clapp edition or S&W 640 Pro series.  Will also consider standard SP101 or 640 (no-lock) plus cash and/or 38 special ammo.  Trades must be in excellent condition."
71,http://www.armslist.com/posts/6016071,For Sale:  DAN WESSON V-BOB COMMANDER,"Wyoming, Wyoming, United States","$ 1,100","Listed On: Tuesday, October 18, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson V-Bob (Valor Bobtail Commander) Semi-Automatic Pistol Matte Stainless Steel Slim Line G10 Grips Heine Ledge Straight Eight Night Sights Barrel Length: 4.25"" Match Barrel 35.2 oz Capacity: 8+1 Action: Single Action # of Mags: 2 Receiver: Stainless Steel Beveled Magwell, Undercut Trigger Guard"
72,http://www.armslist.com/posts/6016072,For Sale:  wtb reloading equipment,"hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"wtb reloading equipment,hornady,rcbs what you got?"
73,http://www.armslist.com/posts/6016073,For Sale:  Glock 26 gen 3 new,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 26 gen 3 that I bought brand new and have never fired or carried it (safe queen). Everything comes with it from factory. The ammo in picture will NOT go with it. Must present thcp in order to buy. $500 firm. Thanks.
74,http://www.armslist.com/posts/6016074,For Sale:  S@W  SD9VE. 9mm,"Barnstable, Massachusetts, United States",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,absolutely brand new in the box sd9ve 9mm with 3  clips 3 boxes of ammo and concel holster   Never fired comes with original box bought it on a impulse not really what I wanted asking 450 or will trade for a fairly new compact 9mm or 40 cal. Let me know what u have
75,http://www.armslist.com/posts/6016075,For Sale:  Vepr 12 Ak,"North Augusta, South Carolina, United States",$ 850,"Listed On: Tuesday, October 18, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Vepr 12 shotgun. With fixed stock. Comes with 25 rd drum and molot/csspecs mags shown. Also have four  sgm mags.  Unfired with box and papers.  Price is firm. Willing to meet in north Augusta sc only. Must be willing to sign bill of sale and show SC CWP. No trades.
76,http://www.armslist.com/posts/6016076,For Sale/Trade:  Kimber,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Friday, October 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,pro carry ll 2 mag 45 cal alum. Hand grips like new  don't answer email text or call REDACTED sevierville pick-up only  only trade on 357 sig glock 33 plus cash or a lot of ammo Sig p229 sig p239 357 sig
78,http://www.armslist.com/posts/6016078,For Sale/Trade:  Remington 700 cdl 25-06,"South east, Eau Claire, Wisconsin",$ 900,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade is a Remington 700 cdl chambered in 25-06. Comes with a redfield 4-12 scope.  I have reloading dies  bullets and once fired brass to throw in as well.  900 obo
79,http://www.armslist.com/posts/6016079,For Sale:  Tokarev pistol and sub machine gun,"Rhode Island, Rhode Island, United States","$ 1,000","Listed On: Tuesday, October 18, 2016",Handguns,Wilson Combat                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Pistol,i have for sale or trade my tokarev model ttc pistol and my tokarev model pps-43 sub machine gun. Both are semi automatic. The sub machine gun had the but stock welded closed from import due to sbr regulations. Both are in great shape and come with just under 800 rounds of 7.62x25 ammo. I have three 35 round mags for the smg and two mags for the pistol. Holster for the pistol as well as carrying case with mag slots for the smg. Both are in excellent condition.
80,http://www.armslist.com/posts/6016080,For Sale/Trade:  New Surefire X400,"KALISPELL, Kalispell, Montana",$ 375,"Listed On: Tuesday, October 18, 2016",Gun,Wilson Combat                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Pistol,"New Surefire X400 Weapon mounted light with red laser.  Only reason I am selling is due to the fact it does not fit into my duty holster.  So im left with two options; buy a new holster for $150 or sell this one for $150 off what I paid for it and buy a new light.  Retail is $535, Id start taking offers at $375 obo.  I am also open to trades for a new or like new Surefire X300 Ultra.  So let my loss for not checking before I bought be your gain on a new weapon light.  Note: Glock in picture is not for sale, just the light is for sale.*I am Willing to ship"
81,http://www.armslist.com/posts/6016081,For Sale:  Aero Precision M4E1+Extras,"York, Pennsylvania, United States",$ 875,"Listed On: Wednesday, December 21, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has 75 rounds through it, comes with two mags, 75 rounds of ammo, two slings, sling mount, and polymer sights. This rifle has been out of stock for a while now and sells for 974 for just the rifle and nothing else."
82,http://www.armslist.com/posts/6016082,Want To Buy:  Looking to buy shotgun,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, October 18, 2016",Shotguns,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for shotgun...or any guns $150 or less.
84,http://www.armslist.com/posts/6016084,For Sale:  Barrett 98B,"Austin, Texas, United States","$ 4,550","Listed On: Tuesday, October 18, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett with a Leupold Mark 4 M1 Scope, Barrett Rings, Harris Bipod, Mono-Pod, Pelican case.Accessories: 2 Mags, Carry Case, LP Mark4, RingsAction: BoltType of Barrel: Black Heavy BarrelBarrel Length: 20""Capacity: 10RdDescription: BiPod/Mono PodFinish/Color: BlackCaliber: 338 LapuaGrips Stock: SyntheticManufacturer: BarrettManu Part No: 14057Model: M98BAsking price or best offer cash,no trades. I will consider shipping to FFL if not local."
87,http://www.armslist.com/posts/6016087,"For Sale:  Glock 26 GEN4, 9mm, 3x10 Round Mags, New in Box!","Albuquerque, Albuquerque, New Mexico",$ 430,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Three (3) x 10 Round MagazinesGlock Model 26 Generation 4 Pistol. New in Box!Action: Semi-AutomaticCaliber: 9mmCapacity: 10+1Magazines: Three (3) x 10 Rounds EachInterchangeable Backstrap SystemReversible Magazine CatchBlack Plastic CaseMagazine LoaderCleaning RodBrushLockBarrel: 3.42""Finish: Black"
