,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6269000,For Sale:  300 Blackout AR pistol,"Topock, Mohave Valley, Arizona",$ 950,"Listed On: Thursday, January 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am trying to sell my AR pistol that is in .300 AAC blackout. The upper is a basic pistol length upper with a 7.5 inch barrel and has a gas pig muzzle cone to help with gas pressure and recoil and it has a key mod hand guard that sticks out far enough to cover up the gas pig. It has magpul flip up sites in dark earth the BCG is a BCM and the charging handle is a BCM gunfighter with the large size latch.The lower was bought as a stripped aluminum del ton lower and a standard parts kit was put in it and has a custom trigger that has a very light crisp pull I'm not sure on the actual pounds of trigger pull, and of course it has a pistol buffer so this AR is considered a pistol by law and is legal with the short length barrel, the grip is a ATI grip that is very comfortable. I am asking 950 and I will throw in brand new 30 round magpul pmag. Please text or call me at REDACTED if interested."
1,http://www.armslist.com/posts/6269001,For Trade:  NICE GLOCK 22 GEN 3 WITH EXTRAS,"Southern, Ohio, United States",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 GEN 3, EXCELLENT CONDITION, BLACKHAWK LEVEL 2 HOLSTER, 100 ROUNDS BRASS FMJ. THURMAN OH 45685. WORK IN ATHENS. $500 TRADE."
2,http://www.armslist.com/posts/6269002,For Sale:  Glock 23,"Salem, Salem, Oregon",$ 499,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen4 w/ 3 magazines and original case
3,http://www.armslist.com/posts/6269003,For Sale:  Armalite AR-10 A4,"J-town / Louisville, Louisville, Kentucky","$ 1,350","Listed On: Monday, May 1, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, Armalite AR-10 A4 (.308 / 7.62 NATO ammo), with Armalite free-floating quad-rails, collapsable stock, flip-up iron sights, perfectly aligned with the red/green dot sight, 1x magnification (DDH-B). Comes with (5) 20round mags loaded with .308 ammo..  Great for tactical and home defense, very fun to shoot!!  Message me for more pics and questions. No trades. 
* Shown in picture, Not included (add $400): Front grip, Crimson Trace Laser Grip with light & ""Green"" laser (MVF-515G) VERY NICE!!. The green laser front grip is $500+ new."
5,http://www.armslist.com/posts/6269005,For Sale:  Mossberg MVP Predator,"Navarre, Pensacola, Florida",$ 500,"Listed On: Thursday, December 29, 2016",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Mossberg MVP Predator 18.5"" med bull barrel, chambered in 7.62x51 (308 win) only 15 rds down the barrel, include 10rd pmag but any M1A or AR10 mag will work as well. selling to finance other projects. Asking $475 with harris bipod and $500 with bipod and 2 boxes of Black Hills match ammo."
6,http://www.armslist.com/posts/6269006,For Sale:  Winchester sa model 70 223,"Wooster, Akron, Ohio",$ 700,"Listed On: Sunday, January 15, 2017",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Hasn't shot 50 rounds, 20 years old"
7,http://www.armslist.com/posts/6269007,For Sale:  Weatherby SA-08 20ga,"Flint, Michigan, United States",$ 500,"Listed On: Saturday, January 14, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice low rounds Weatherby SA-08 20ga semi auto, non-glare, 3"" chamber with 28"" vent rib barrel and composite stock. Has skeet, imp cyl, modified and full choke choke tubes and wrenches. and a magazine plug already installed. Has a heavy and light load piston system to shoot light or heavy load rounds. It would not take 5 minutes to change piston over. See the picture. Has owners manual. It's a nice smooth, light, 20 ga.   $500.00 cash only."
9,http://www.armslist.com/posts/6269009,For Sale:  nothing for sale here,"south, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, December 29, 2016",Rifles,no type,no type,no type,no type,nothing for sale here
10,http://www.armslist.com/posts/6269010,For Sale:  Springfield XD SC 9mm,"East, Louisville, Kentucky",$ 450,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfiled 9mm XD subcompact in excellent condition. Less than 200 rounds run through this firearm. Includes 6 month old night sights and 1-13 round magazine and 2-16 round magazines. Has hardcase and accessories that came with it seen in picture. Price is firm and no trades.
11,http://www.armslist.com/posts/6269011,For Trade:  .38spl big bore derringer for .22,"N.indy, Kokomo, Indiana",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,Looking to trade my brand NIB cobra big bore derringer chambered in 38spl... Even up trade for a .22LR derringer. Or maybe a Phoenix .22 or small .22 with hammer. if interested text 7six5-4onefive-91ninezero.
