,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6468015,For Sale:   Smith and Wesson Model 637-2 Perfomance Center enhanced 38spcl,"Nicholson, Athens, Georgia",$ 450,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a barely used S&W model 637 Performance center enhanced Airweight 38spcl snub nose for sale. This was to be my personal carry weapon but I came across a deal on the scandium model and decided to go with it instead. This has all polished internals from the S&W Performance Center, very smooth trigger both single or double action. It come with the grips shown but I also have a set of Pachmayr Renegade checkered rosewood grips I will sell at cost of $35 for those of you with larger hands. Pistol has had 7 rounds fired and is basically as new in box. I am tossing in a speed loader and will let the package go for $450 plus $35 if you want the pachmayr grips. Gun weighs 16.5oz completely loaded. Second picture is with Pachmayr grips installed, Holster not included."
16,http://www.armslist.com/posts/6468016,For Sale:  S&W M&P Shield 9mm w/ Laser Max laser,"Parma, Cleveland, Ohio",$ 350,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in very good condition. It only has a few hundred rounds through it. It has been cleaned and maintained. Includes a Laser Max laser site and 2 mags. Great gun I just need to eliminate some extra guns I have.NO TRADES. CASH ONLY.
18,http://www.armslist.com/posts/6468018,For Sale:  Red dot scope,"Western mass, Massachusetts, United States",$ 40,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,great little red dot 40 picked up.
19,http://www.armslist.com/posts/6468019,For Sale:  MUST HAVE FOR CONCEALED CARRY: GLOCK 43 SINGLE STACK 9MM!,"GREENWOOD VILLAGE, Colorado, United States",$ 519,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"When it comes to reliability in firearms, Glock is at the top of the heap.  Their new, highly anticipated Glock 43 single stack 9mm is making waves with the concealed carry crowd.  Light weight, slim and a pleasure to carry with all the features of Glock we've all come to love.  This is your new carry piece! Glock 43 Specifications:    Barrel Length 3.39″   Overall Length 6.26″   Height 4.25″   Width 1.02″   Weight (unloaded) 1.04 lbs (16.64 oz)   Sights Glock white “cup and ball” style   Action Striker-fired single-action   External Safety N/A   Ammo Capacity 6+1   Measured trigger pull weight ~8 lbs   Included Accessories Two 6-round magazines; one flush-fitting, one w/ pinky extension    Stop by today or call us for availability!"
21,http://www.armslist.com/posts/6468021,For Sale:  Buckmark,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,no type,no type,no type,no type,"Buck mark8"" barrel cercoted crimson redexcellent conditionCan throw in some ammoTo all you low ballers no I want take $250no tradesemails will not be answered call or text only REDACTED"
22,http://www.armslist.com/posts/6468022,For Sale/Trade:  Mossberg 930 Watchdog Semi Automatic Shotgun,"Abbeville/Greenwood, Greenville, South Carolina",$ 550,"Listed On: Friday, May 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale or trade is a like new Mossberg 930 Watchdog in 12 gauge. Very low round count and kept in the safe so the Bulldog Camo finish is in perfect condition. Just seeing what's out there. These shotguns are hard to find so here is your chance to own this awesome firearm. Trade value is $600... If interested text me at REDACTED. Thanks for looking
23,http://www.armslist.com/posts/6468023,For Sale:  CENTURY C39 SPORTER RPK,"Sedalia, Denver, Colorado","$ 1,099","Listed On: Thursday, February 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:The C39 RPK Rifle is built around a double tang milled receiver and incorporates an RPK profile chrome lined heavy barrel for sustained high rates of fire. 100% American made with 100% U.S. made parts. Features a T shaped magazine catch, an adjustable bipod, Chevron compensator and wooden RPK style furniture. Comes with 1 magazineSpecifications:Caliber: 7.62x39mmMagazine:1 MAG INCLUDEDBarrel: 22.8"" Heavy Chrome Lined RPKTwist Rate: 1:10""Stock/Forend: WoodReceriver Finish: BlackOverall Length: 42.5""Weight: 9.98 lbs. -"
24,http://www.armslist.com/posts/6468024,For Sale:  S&W M&P 40cal,"Parma, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in very good condition. It only has a few hundred rounds through it. It has been cleaned and maintained. Includes 1 extra magazine. Great gun I just need to eliminate some extra guns I have.
25,http://www.armslist.com/posts/6468025,For Sale/Trade:  Benelli Supernova Tactical,"North Seattle, Seattle, Washington",$ 500,"Listed On: Saturday, March 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Testing the waters--would like to trade.This is a nearly new Benelli Supernova Tactical. 12 gauge. It eats everything from 2 3/4""-3 1/2"" inch shells.  Comes with Mesa Tactical SureShell Carrier and a Nordic Components +2 Tube Extension.
Took it to the range a few times and left it next to the bed as a home defense gun.
Original tube cap and plug included.I'd really like to trade for a gen 3/4 glock 19/34 or an 870 police with a 20"" barrel and rifle sights (model #24888 if you're out there)."
26,http://www.armslist.com/posts/6468026,For Sale:  M&P 40,"Florence, Muscle Shoals Area, Alabama",$ 325,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,Smith and Wesson M&P 40 in great condition.  Comes with 3 mags and case
27,http://www.armslist.com/posts/6468027,For Sale:  Glock Model 40 10mm 15+1 Handgun,"New Meadows, Idaho, United States",$ 700,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock Model 40 10mm 15+1 Semi-Auto Handgun. The original 6 inch barrel has been replaced with a 6 5/8"" threaded Lone Wolf barrel to enable shooting cast lead bullets through it. I still have the original barrel which will come with the gun. I've only fired about 100 rounds through both barrels, still shoots good.The ONLY reason I'm selling it is because I need an engine for a truck I bought about 2 weeks ago. Price is $700 firm, and includes the gun, the original barrel(not pictured), 3 magazines, and carrying case. I can be reached at 208-347-four three 68 or 208-271- six five 74, ask for Scott."
28,http://www.armslist.com/posts/6468028,For Sale:  Springfield xd mod 2,"fate, Dallas, Texas",$ 550,"Listed On: Thursday, February 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Xd mod 2 4"" barrell unfired comes with two mags, box, lock and extra green and red fiber optic sights 214 250 three 3 two 0"
29,http://www.armslist.com/posts/6468029,For Sale:  Mossberg 500 12 ga just in case kit,"North, Tri-cities, Tennessee",$ 225,"Listed On: Thursday, February 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,purchased new Few days ago but I only need the receiver. You are buying the new barrel fore end pump assembly. Feed tube pistol grip and waterproof storage tube. You are not buying the receiver
31,http://www.armslist.com/posts/6468031,For Sale:  Ruger 22/45 Lite,"Georgetown, Austin, Texas",$ 360,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 Lite, like new, approx 100 rounds fired. Comes with 3 mags, box, paperwork and Ruger case.
Found that I prefer the heavier steel models.
Only trade I'm looking for is a Browning Buckmark.
Located in Georgetown.
Text me at: REDACTED"
32,http://www.armslist.com/posts/6468032,For Sale:  FNH SCAR 16S .223 Remington/5.56x45mm NATO 16.25 Inch Hard Chromed Barrel Side-Folding Polymer Stock Flat Dark Earth Finish 30 Round Detachable Box Magazine-free shipping,"PLAISTOW, New Hampshire, United States","$ 2,649","Listed On: Wednesday, September 13, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"http://vizardsgunsandammo.com/fnh-scar-16s-223-remington-5-56x45mm-nato-16-25-inch-hard-chromed-barrel-side-folding-polymer-stock-flat-dark-earth-finish-30-round-detachable-box-magazine/ FNH SCAR 16S .223 Remington/5.56x45mm NATO 16.25 Inch Hard Chromed Barrel Side-Folding Polymer Stock Flat Dark Earth Finish 30 Round Detachable Box Magazine          FN SCAR 16S     SCAR 16S is chambered in 5.56x45mm NATO (223 Rem.) cartridge. Innovative gas-operated, short stroke piston system reduces fouling for greater reliability. SCAR features user-interchangeable, free floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bored. Fully ambidextrous operating controls. Receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a variety of tactical lights and lasers. Telescoping side-folding polymer stock is fully adjustable for comb height and length of pull.                               Caliber-Gauge .223 REM.   Specific Caliber 5.56x45 (.223)   Finish Flat Dark Earth   Barrel Length 16.25   Capacity 30   Tactical Tactical   Made in the USA Made in the USA   Long Gun Web Model SCAR"
33,http://www.armslist.com/posts/6468033,For Sale:  AR-15,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, February 16, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Red Dot Sight Desert Tan and Black, New!!"
34,http://www.armslist.com/posts/6468034,For Sale:  .410 mec press + all compoints,"camilus, Syracuse, New York",$ 325,"Listed On: Thursday, February 16, 2017",Reloading,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mec .410 reloading press with hundreds of husk , wads , 2 3/4 shells , primers and 1lb #71/ shot , power bar , power throws boxs , box ornginser , reloading manual everything in pictures i am the frist user bought brand new not used very much for sale $325.00 selling as kit text olny George  315-two63- 33 nine eight"
35,http://www.armslist.com/posts/6468035,For Sale:  Tactical Solutions 10/22 Extended Mag Release,"Morrison, Denver, Colorado",$ 30,"Listed On: Wednesday, February 22, 2017",Gun,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Solutions 10/22 Extended Mag Release
 
Slightly used, but still works perfectly. Finish still looks brand new."
36,http://www.armslist.com/posts/6468036,For Sale/Trade:  Ruger,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger SR45rs with Stainless Steel Slide. Brand newlooking to trade for a 9mm/40.cal or 400$cash comes with 3 clipsi answer emails quickly
38,http://www.armslist.com/posts/6468038,"For Sale/Trade:  Auto Ordnance 1927 A-1 ""Tommy Gun"" .45ACP","Humble, Houston, Texas","$ 1,500","Listed On: Thursday, February 16, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired Thompson ""Tommy Gun"" made by Auto Ordinance.
Comes with two 30 rd stick mags and 50 rd drum.
Comes with original paperwork and hardshell factory carrying case w/custom foam cut-outs.
Also has presentation stand.
Asking $1500 OBO.
Trades considered."
39,http://www.armslist.com/posts/6468039,For Sale:  Rifle  270 win,"Antigo, Wausau, Wisconsin",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,New England Arms  Handi Rifle in 270 win.  Very few rounds thru this rifle. Topped with a Penax Gameseeker 4-12x40 scope. Bi-pod included
40,http://www.armslist.com/posts/6468040,Want To Buy:  WTB Conceal Carry Pistol,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 16, 2017",Handguns,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,Looking for a M&P Shield or Bodyguard or Beretta Nano or LCR or Snub Nose Revolver Ammo preferred. Holster preferred. But we can talk out the details. REDACTED
42,http://www.armslist.com/posts/6468042,For Sale:  S&W M&P 40,"Desoto, St. Louis, Missouri",$ 375,"Listed On: Thursday, February 16, 2017",Handguns,no type,no type,no type,no type,"Nice m&p 40. Has night sights, case and 1 mag."
44,http://www.armslist.com/posts/6468044,For Sale/Trade:  Ras-47,"el paso, El Paso, Texas",$ 700,"Listed On: Thursday, February 16, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ras-47 about 500 rounds through it magpul furniture. I already have a muzzle break and optic rail on it comes with seven pmags
45,http://www.armslist.com/posts/6468045,For Trade:  Bulgarian arsenal makarov  9x18,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, February 16, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9x18 arsenal makarov I'd like to trade for something different let me know what you got.
46,http://www.armslist.com/posts/6468046,For Sale:  CZ 75B 9mm - like new w/ CZ Custom Shop Sights!,"East Side, Evansville, Indiana",$ 550,"Listed On: Thursday, February 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mostly looking to TRADE my CZ 75B. I have a brand new set of CZ Custom Shop sights that I will include, and they will need to be installed. Rear is solid black, front is red fiber optic. Trade interests are mostly optics (Vortex Viper PS-T 1-4, EOTech 512, Steiner P4Xi, Sig Tango4 1-4), bolt action rifles, m&p 15-22 rifles (plus cash), Glock 19, Sig 226, Fender Strats, or cash. Have box and all original paperwork. Gun is like new. Text REDACTEDLocated in Evansville, will not ship."
47,http://www.armslist.com/posts/6468047,For Sale:  Vortex pst 4-16x50 sfp scope,"Garland, Dallas, Texas",$ 450,"Listed On: Wednesday, June 21, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Scope is in mills and in sfp. Amazing scope like new but I need more magnification than what it provides. Only. Even used for one range trip. Will only trade for a better optic w/ higher magnification with cash on my end. Text at REDACTED
50,http://www.armslist.com/posts/6468050,Want To Buy:  EOtech EXPS3-0,"South, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 16, 2017",Optics,no type,no type,no type,no type,I am searching for either an EXPS3-0 or a 3-2 in almost new condition.
51,http://www.armslist.com/posts/6468051,For Sale:  Colt New Frontier Oregon Trail Model,"Covington, Seattle, Washington",$ 899,"Listed On: Monday, July 24, 2017",Antique,no type,no type,no type,no type,"Like collecter pieces? Check out this Colt Single Action Army, New Frontier Oregon Trail Model! Chambered in .22LR! Wood case features the Oregon Trail map.Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
52,http://www.armslist.com/posts/6468052,For Sale:  Ruger MkI .22,"Speedway, Indianapolis, Indiana",$ 325,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, looking to sell a nice Ruger MkI 22 pistol. Pistol is in great condition for being 50 plus years d with minor blueing wear. Has a excellant trigger and one magazine. I live in Anderson and work 2nd shift on Indys westside for a FTF..... myst see buters valud Indiana DL and LTCH. Asking $325"
53,http://www.armslist.com/posts/6468053,For Sale:  10/22 Threaded Muzzle Adapter,"Morrison, Denver, Colorado",FREE,"Listed On: Tuesday, February 28, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NULL
55,http://www.armslist.com/posts/6468055,For Sale:  EAA SAR ARMS SHOTGUN,"Boonesboro, Lynchburg, Virginia",$ 250,"Listed On: Thursday, March 16, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale! New never fired EAA SAR ARMS 12 gauge pump action shotgun. Comes with picatinny rail and buttstock shell holder. Great home defense shotgun already to rock in Lynchburg!
57,http://www.armslist.com/posts/6468057,For Sale:  20 ga copper plated shot shells,"South, Salem, Oregon",$ 40,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,"Federal brand 20 ga shot shell. 2 boxes. 25 per box. Copper plated for turkey or geese. 3"" magnum. Comes wirh a th a free fun lock valued at $20."
58,http://www.armslist.com/posts/6468058,"For Sale:  Magnum Research Desert Eagle Mark XIX .44 Mag, Semi-auto, 6"" Barrel, 8 Rounds, Black","Golden, Denver, Colorado","$ 1,574","Listed On: Thursday, May 4, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Buy online at www.ammunitionjunction.com44 Magnum Mark XIX,6"" Brl,Blk Description After 25 years of being accessorized, customized and re-imagined in countless movies, television shows and video games, the Desert Eagle Pistol has emerged as a pop-culture icon. You can customize your Desert Eagle Pistol with a variety of impressive finishes to add your own distinctive twist to this timeless firearm. All models feature a full Weaver style accessory rail on the barrel from the end of the chamber to right behind the front sight and standard ambidextrous safeties.Features:- The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating three lug bolt for positive lock-up.- The barrel is locked in place, assuring a high degree of accuracy.- The polygonal rifling reduces barrel wear, is easy to clean and very accurate.- Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The Desert Eagle is designed for two-handed shooting.- The Desert Eagle Pistol fires standard factory ammunition.- The Desert Eagle Pistol has an automatic slide lock that holds the slide open after the last round is fired.- The safety is ambidextrous — it can be operated by right-handed and left-handed shooters.- When the safety is on, the firing pin is blocked, disconnecting the trigger bar from the sear at the same time. Extensive testing has shown the Desert Eagle is safe from accidental firing with safety       engaged.- Desert Eagle Pistols are manufactured on the latest CNC (computer numerical controlled) machines to exacting specifications and tight tolerances or precision-cast and machined from high-quality carbon steel.Specifications:- Type: Gas-operated, rotating bolt semiautomatic- Caliber: .44 MAGNUM- Barrel Length w/ 6” Barrel: 6""- Barrel Length w/ Muzzle Brake: 7.2""- Overall Length w/ 6” Barrel: 10.75”- Overall Length w/ Muzzle Brake: 11.95”- Groove Diameter: .429” - Height: 6.25”- Slide Width: 1.25” - Construction: High quality carbon steel barrel, frame and slide w/ full Weaver style accessory rail- Finish: Black oxide and various custom finishes- Trigger: Single action, approx. 4 lb. pull- Trigger Reach: 2.75”- Sight Radius: 8.5” - Sights: Combat type, fixed- Weight (Empty Magazine): 4 lbs. 6.6 oz.- Magazine Capacity: 8 rounds      A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed. www.ammunitionjunction.com"
59,http://www.armslist.com/posts/6468059,For Sale/Trade:  380 acp Ammo For Sale/Trade,"Cumming, Atlanta, Georgia",$ 200,"Listed On: Tuesday, February 21, 2017",Ammo,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I have 750rds of 380acp I am looking to sell or trade. $200.750rds - Silver Bear, 94gr fmj200rds - Blazer Brass, 95gr fmj SOLDPossible trade for 9mm luger ammo, 45acp ammo, G19, G43, tactical home defense 12ga shotgun 18"" plus cash."
60,http://www.armslist.com/posts/6468060,For Sale:  Glock 32 and MP shield,"Mt Juliet, Nashville, Tennessee",FREE,"Listed On: Thursday, February 16, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Glock 32 gen 3 475M&Park Shield 300Message for pics, thanks."
62,http://www.armslist.com/posts/6468062,For Sale:  WTS/WTT MINI-14,"Stafford, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a early 1974 unfired 180 series Mini-14 beautiful wood stock with 13 mags 8 30 rounders 5 20 rounders and 1 35 round Eagle international mag.
63,http://www.armslist.com/posts/6468063,For Trade:  Sig MPX,"Manchester, New Hampshire, United States",Offer,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to see what is out their.I have a Gen 2 Sig MPX Pistol with a 8.5"" barrel and 3 mag. Must have a valid NH  license and carry permit.Text Josh at REDACTED"
65,http://www.armslist.com/posts/6468065,For Sale/Trade:  Gazelle 20 Gauge O/U,"North Seattle, Seattle, Washington",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a nearly new condition Gazelle 20 gauge over under with a 28"" barrel. Gazelle is a Turkish manufacuturer Makes a great trap/skeet gun or youngsters upland gun.Asking 400 becuase it's truly in great shape. Open to offers and trades."
66,http://www.armslist.com/posts/6468066,For Sale:  MOSSBERG  MODEL 500A 12GA IN GOOD CONDITION M-221736,"Oklahoma city, Oklahoma City, Oklahoma",$ 270,"Listed On: Saturday, April 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG MODEL 500A 12GA IN GOOD CONDITION M-221736WE BUY AND SELL AMMO !!!
67,http://www.armslist.com/posts/6468067,Want To Buy:  Springfield xd,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wanting to buy an xd series Springfield 9 40 or 45 not picky but want the sub compact or compact text me REDACTED
71,http://www.armslist.com/posts/6468071,For Sale/Trade:  Smith and Wesson prelock 686-5,"Cincinnati/dayton, Cincinnati, Ohio",$ 700,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice 686-5 with no frame lock in excellent shape. Comes in nice zipper case asking 750 but will take 700. Have ammunition to sell with it if interested thanks.
73,http://www.armslist.com/posts/6468073,For Sale:  Microtech Ultratech,"West Omaha, Omaha, Nebraska",$ 275,"Listed On: Thursday, February 16, 2017",Knives,no type,no type,no type,no type,Microtech Ultratech Spartan Tactical OTF Made in 11/2016Bought from bladehq in 12/2016Includes the medium Tri-Angle socket toolLike new condition.$275 cash.  NO trades
74,http://www.armslist.com/posts/6468074,For Sale:  Springfield XDS 45 Night Sights 4 magazines only 250 rounds fired,"Smyrna/Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, February 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 Night Sights 4 magazines only 250 rounds fired. The night sights are Truglo TFX Pro which is a tritium fiber optic sight that's great at day and night. Comes with 4 magazines one 5 round, one 6 round and two 7 round mags. Comes in box with everything it came with including adjustable back straps. $450 no trades pleaseText/call REDACTED"
