,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6279012,For Sale/Trade:  Sig p2022,"Jonesborough, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to sell or trade Sig p2022 9mm. Comes with paddle holster, black alternate back strap, case, 2 15rnd mags, and has night sights. $500 or willing to listen to offers. Looking for sig p320 or Glock 26."
13,http://www.armslist.com/posts/6279013,For Sale:  Ar15 troy defense lower,"sapulpa, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, January 1, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Troy defense lower that comes with milspec trigger buffer tube and black magpull stock that can't be seen in the picture I'm asking 100 obo text me REDACTED
16,http://www.armslist.com/posts/6279016,For Sale/Trade:  Leader Arms AR-12 Shotgun,"Goodhue County, Minnesota, United States",$ 375,"Listed On: Thursday, February 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Leader Arms AR-12 12ga semi-auto shotgun. Has maybe 120 rounds through it, not even broke in yet. Unlike the ones currently on the market, this one is set up for choke tubes and comes with four chokes total. Comes with two 5-round mags."
17,http://www.armslist.com/posts/6279017,For Sale:  Mosin Nagant,"west, Toledo, Ohio",$ 200,"Listed On: Sunday, January 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very Nice M-44
18,http://www.armslist.com/posts/6279018,For Sale:  Remington 870 Wingmaster,"Newberg, Portland, Oregon",$ 350,"Listed On: Sunday, January 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Wingmaster 12ga that is an extra. It has a DPS number stamped in the right side of the receiver, so I believe it was a police issue gun at one point. It currently has the fancy Wingmaster wood furniture and a 26"" (I think) hunting barrel with removable choke, the barrel finish isn't as glossy as the rest of the gun. Super smooth action, nice gun. $350 cash.I can add cash to trades.Some trade ideas -GlockWinchester or Marlin lever actionLeupold scopeLeupold Gold Ring binos or spotting scopeRandall hunting knifeS&W or Ruger revolverMini 14Remington 700 with open sightsRuger M77Ruger 10/22In bed diesel transfer tankYeti or Grizzly cooler 75+qt Savage Fox SxS 12ga"
19,http://www.armslist.com/posts/6279019,For Sale:  Custom Kryptek S&W Shield 9mm with extras,"amelia, Cincinnati, Ohio",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Custom S&W kryptek Shield 9mmcustom floor plate and back strap2 mags one is extendedfull professional trigger job includingApex hard sear, Alex ultimate stricker block polished, trigger bar has been polished and set for a shorter reset, apex duty/carry spring, apex sear springBlackhawk paddle holsterOriginal box with all paperwork stock parts excetraflawless cond fired less than 100rds$500 obo no trades pleasecall or text REDACTED"
20,http://www.armslist.com/posts/6279020,For Sale:  Kel Tec Sub 2000 9mm,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Selling no trades please . Kel Tec Sub 2000 9mm Bertta mag I have 3 xtra mags from Pro Mag 2-20rnd  1-32 rnd Asking $450
21,http://www.armslist.com/posts/6279021,For Sale:  Don Hume,"South Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, May 15, 2017",Holsters,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Don Hume made in Miami OK. For a Sig 226. Looking for $150 OBO per SET. One set is Black one is Brown. Both sets used with some scuffs. Local pick up only at safe places AKA Quicktrips . You may TEXT me at 316 4 zero 9 eight 1 seven 6. Will look at trades.
22,http://www.armslist.com/posts/6279022,For Sale:  4 Boxes of 9mm MAKAROV for the price of 3!,"Downtown, Montgomery, Alabama",$ 40,"Listed On: Sunday, January 1, 2017",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I'm an idiot and purchased 9mm Makarov instead of 9mm Luger. So, in order to get rid of these, I'm selling 4 boxes (200 rounds) for the price of 3. These are steel case, Monarch brand, and are $13 at academy.The only stipulation is that you have to meet me downtown near Saza and Jalapenos (entertainment district) because I'm usually busy and can't drive all over the place.  But hey, free box of ammo (and no tax!) right?"
23,http://www.armslist.com/posts/6279023,For Sale:  S&W Model 1000 Shotgun,"Metro East, St. Louis, Illinois",$ 400,"Listed On: Monday, January 2, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For SaleSmith & Wesson Model 1000 semi-automatic shotgun30"" full choke barrel, 2 3/4"" chamberShotgun functions properly. Small cracks in forearm as shown in photo. Will provide more photos upon request.Must follow Illinois private party transfer on lllinois State Police website (have valid FOID card) or use a Federal Firearms License holder. Willing to ship from my FFL to yours for actual shipping plus FFL charge. Can use Paypal."
24,http://www.armslist.com/posts/6279024,For Sale:  Kimber,"Springer, Texoma, Oklahoma","$ 1,200","Listed On: Sunday, January 1, 2017",Antique,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,kimber eclipse custom 2 10mm
26,http://www.armslist.com/posts/6279026,For Sale/Trade:  Marlin 336 jm,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin jm stamped 336 30-30 good condition shoots great $450 call or text REDACTED might trade I have cashif needed
27,http://www.armslist.com/posts/6279027,For Sale:  Ruger Super Blackhawk 44 magnum stainless,"Moncure, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, November 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 Rem. Magnum 7.5"" barrel stainless with swift pistol scope very good condition shot less than 250 rounds. 750$"
28,http://www.armslist.com/posts/6279028,For Trade:  Glock 21 SF 45 ACP,"Crosby, Houston, Texas",Offer,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF 45 ACP with original case and 3 Glock factory magazins  looking to trade for 1911 open to other offers REDACTED
29,http://www.armslist.com/posts/6279029,For Sale:  Uberti Schofield with extras.,"Pleasant Hill, MO, Kansas City, Missouri",$ 800,"Listed On: Tuesday, January 17, 2017",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"This is an Uberti copy of an 1875 Smith and Wesson Schofield, in 38 special (a few originals were in 38).  It has been fired very little, but enough to know it works very well.  It is in like new condition.  It comes with a handmade holster by Texas Jack, belt, and ammunition carriers.  The ammunition in the pidtures is not included.  Please call me at REDACTED - no texts - this is a ground line.  I am just south of Pleasant Hill, MO, which is south of Kansas City on 7 highway.  The price is a firm $800."
30,http://www.armslist.com/posts/6279030,For Sale:  Glock 21c gen 3,"NEWARK, Ohio, United States",$ 575,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21C GEN 3 45 ACP. GHOST TRIGGER, EXTENDED TAKE DOWN LEVER, EXTENDED SLIDE RELEASE, MAG WELL PLUG. THE SLIDE COMPENSATED AND THE BARREL IS PORTED FROM THE FACTORY. IT ALSO COMES WITH 6 MAGS AS SHOWN IN THE PICS. PRICE IS $575 CASH ONLY NO TRADES MEET IN NEWARK AREA."
31,http://www.armslist.com/posts/6279031,For Sale:  mak 90 parts kit,"amherst, Buffalo, New York",$ 150,"Listed On: Sunday, January 1, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A mak 90 is the Chinese version of the ak 47. I have a mak 90 upper parts kit. Has front end, stock, upper receiver, and most of the internals. Also has a cleaning kit. Can send pics if u want. Email me or text call marcus @ REDACTED. Open to trade what do you have?"
33,http://www.armslist.com/posts/6279033,For Sale:  Taurus .38 Special with Bulldog Vault,"Lincoln, Lincoln, Nebraska",$ 280,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .38 Special, comes with a safe. Has only had 50 rounds through it... just have too many and this is the first one to go. Shoots straight, very classic design. Safe has yet to be activated, you can plug in your own code. Also has keys to unlock it. Please make sure you have your NE purchase permit and ID at time of purchase. Thanks."
34,http://www.armslist.com/posts/6279034,For Sale:  Stack-on Safe,"Livonia, Detroit, Michigan",$ 75,"Listed On: Friday, January 27, 2017",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Stack-on safegood conditonhave keyshas key pad as wellcall or teck nick734-seven48-8604
35,http://www.armslist.com/posts/6279035,For Sale:  Savage model 111  300 win mag,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 15, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, Synthetic stock, Bushnell scope, and rifle is in great condition."
37,http://www.armslist.com/posts/6279037,For Sale/Trade:  Taurus Protector Poly 38spl+P,"South Tampa, Tampa/St. Pete, Florida",$ 360,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Nice, low round count Taurus Protector Poly 38spl to sell/trade. Factory box and cloth bag included.Really looking for a Glock 19 or 23 would add cash of course. Might trade for something else. Worst you can do is ask."
38,http://www.armslist.com/posts/6279038,For Sale:  Springfield xdm 40sw,"Northwest, Northwest, OK, Oklahoma",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,like new
39,http://www.armslist.com/posts/6279039,For Sale:  Bolt action 20 gauge,"Green Bay, Green Bay, Wisconsin",$ 125,"Listed On: Sunday, January 29, 2017",Shotguns,Springfield                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a nice older Wards Western Feild bolt action 20 gauge clip fed in great shape I'm looking to get 125 bucks for it call or text REDACTED for more info. Thank you.
41,http://www.armslist.com/posts/6279041,For Sale/Trade:  Mossberg 500,"West mobile, Mobile, Alabama",$ 275,"Listed On: Sunday, January 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my mossberg 500, mag trade with cash on my end for a sig 2022, 320 or 250 in fde. Gun has an extended magazine and shell holder on the receiver."
42,http://www.armslist.com/posts/6279042,For Sale:  American Rifleman Magazines,"Central, Columbus, Ohio",$ 20,"Listed On: Sunday, January 1, 2017",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling some American Rifleman magazines.
45,http://www.armslist.com/posts/6279045,For Sale/Trade:  Mossberg 590A1,"Autryville, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, January 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but not abused 590A1.  This is the old model with the heavier receiver and does not have shiny finish on the receiver.  20 inch Barrel 8+1 capacity.  Heavy Ghost Ring Sights parkerized finish and new Magpul Forend.  If you know what it is then you know what it is worth. New Retail on one now is 700.00 and the new ones have the thinner 500 receiver.  I am including 25 rounds of mixed buckshot 4 and 00 in a belt, 2 boxes 3"" sabot magnum slugs and 10 rounds of specialty ammunition. All rounds are high brass premium ammunition, Federal and Remington.  The only thing I believe it needs is a new magazine spring.  8.99 from Wolff Springs.  It works fine but it has some age on it.Face to Face Transfer picture ID and signed Bill of Sale."
46,http://www.armslist.com/posts/6279046,For Sale/Trade:  Norinco AK47,"84th and Q, Omaha, Nebraska",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK90 AK47 for sale or trade. Willing to take firearm trades but need around 250 cash to go with it. 7.62x39. Comes with one 30 round magazine. Stock has a crack toward the front but could be replaced with a standard AK stock and pistol grip. Smooth action and very nice bore. Threaded muzzle, overall very clean gun. For fast replay text REDACTED and I can send more pics."
48,http://www.armslist.com/posts/6279048,For Sale:  40 cal Carbine,"Dallas, Dallas, Texas",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi-Point 40 cal Carbine assault rifle 3.  10 round magazines
49,http://www.armslist.com/posts/6279049,For Sale/Trade:  Taurus Pt111 g2,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, January 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,the gun is new I bought it from most recent gun show I am just looking to trade it comes with 2 12rd mags original box a uncle mike itw holster and a 32 rd mag
51,http://www.armslist.com/posts/6279051,For Sale/Trade:  M&P VTAC 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Smith & wesson M&P VTAC for sale. Comes with 6 mags. Comes with box and everything else. For sale and will only trade I will take is a glock 43 or a m&p shield .45.
53,http://www.armslist.com/posts/6279053,For Sale:  KA-BAR Knife Set,"Central, Columbus, Ohio",$ 60,"Listed On: Sunday, January 1, 2017",Knives,no type,no type,no type,no type,Selling a KA-BAR Knife Set.
54,http://www.armslist.com/posts/6279054,For Sale:  AR Pistol upper w/KAK brace,"Council Bluffs, Western Iowa, Iowa",$ 275,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,"$275 OBO!For sale is an .223/556 pistol upper with KAK brace:11.5 in Ballistic advantage barrel with Rouch Muzzle brake, Magpul AFG2Brand new gas block and gas tube (carbine length)9super slim keymod rail with removable front sight**BCG not included**Osprey 3 MOA mini DotAndersen Slick UpperKAK Brace/Tube, buffer and springMagpul MOE grip, KAK Flash can, and shark type brake also available if wanted. More pictures available on request$275 OBO"
56,http://www.armslist.com/posts/6279056,For Sale:  Thompson center impact .50cal,"Beaufort, Hilton Head, South Carolina",$ 300,"Listed On: Sunday, January 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Only 4 rounds fired through it. It's a great weapon from what I can tell so far but I just need the money. Box of pellets, primers, rounds, and cleaning kit included."
57,http://www.armslist.com/posts/6279057,For Sale:  M1D Garand Winchester with scope mount,"Hanover, Wilkes-Barre/Scranton, Pennsylvania","$ 1,500","Listed On: Saturday, March 18, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Now includes scope mounthttps://imgur.com/a/2nKDqWinchester receiver late WWII (nov or dec of 1944). Olive in colorWinchester partsrear sight aperture rear sight baserear sight windage knobfront sight bolttrigger housingtrigger & hammertrigger guard & safetyQuite a few of the internal partsSpringfield parts SA GAW cartouche stock with rack numbergas cylinder and single slot gas screw op rod (WWII era with relief cut)barrel SA-51 (national match) withM1D sniper conversion done by Shuff's parkerizing.the other parts are either Springfield or Winchester that are not listed.WWII era sling & WWII era enbloc included. No other accessories.please email for more pics and any questions are welcomed. Thanks
58,http://www.armslist.com/posts/6279058,For Sale:  Wilson Combat CQB 1911 price lowered!!,"Hawks prairie, Olympia, Washington","$ 1,800","Listed On: Tuesday, January 24, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Wilson Combat CQB Elite 1911 that's in great shape. Super smooth action and very crisp light trigger!! It is two tone od green and black WC does not offer this combo anymore (on this model)the pistol is a few yrs old but as it has been a safe queen it's whole life the only wear is a lil on trigger (normal for a 1911) and the tritium night sights are about 65%ish Other wise this 5"" 1911 is in great shape. Very low round count but not sure the exact. This is your chance to own a top notch 1911 at a very good price. I'm asking $1900 OBO!!. I live in Oly work up north transfer is on you, pls no trades!! Text is best 36oh 359-145ate"
60,http://www.armslist.com/posts/6279060,For Sale:  Glock 43 Magguts,"Hamilton Place Mall Area, Chattanooga, Tennessee",$ 15,"Listed On: Sunday, January 1, 2017",Magazines,no type,no type,no type,no type,"I have a unused Magguts magizine spring for a Glock 43. It converts your 6 round Glock 43 9mm magazine into a 7 round magazine without an extension. The kit uses your existing magazine tube, lock plate, and base plate while replacing the follower and spring with the MagGuts components. I never used this because it can't be used with capcity adding amagazine extensions, which I have on magazines. I paid $23 plus shipping for it. Asking $15 since it is like new. Like to the web-site I purchased from below.http://magguts.com/glock-43"
61,http://www.armslist.com/posts/6279061,For Sale/Trade:  Glock 36,"san marcos, Texas, United States",$ 400,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 for sale/trade.  Comes with 2 magazines and I'll throw in some ammo and  it comes with original box.  WILL ONLY TRADE FOR A MOSIN NAGANT.  TEXT ONLY REDACTED.
62,http://www.armslist.com/posts/6279062,For Sale:  Solder to sweeten casting lead,"St. Charles, St. Louis, Missouri",$ 20,"Listed On: Saturday, February 25, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a surplus of high tin solder for sale.  I used it to sweeten up casting lead so it fills out the molds. $20 per pound or 12.4 lbs (all of it) for $210Can meet at Bass Pro in St. Charles or ship at your cost.
63,http://www.armslist.com/posts/6279063,For Sale:  Colt Commander 1911,"Waukesha, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, January 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt Commander 1911 45ACP Blued for sale. Try as I might, can not get used to the 1911 platform. I'm keeping my Glocks. Would be interested in a GP100 stainless 4"" in partial trade or a Smith 686 pre-lock 4"". I will include an IWB leather holster and 6 total mags(2 Colt, 1 McCormick, 1 Wison Combat, 2 others). I don't need to sell this but will consider offers. Comes with Colt Blue Box and lock and manual. Must have a Wi DL & or a CCL. Will sign a bill of sale for my records.  Sorry, no pictures."
65,http://www.armslist.com/posts/6279065,For Sale:  Glock 29 10mm Gen4,"Pulaski, Lexington, Kentucky",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in great shape, lowballs will be ignored. Prefer cash but open to trades"
