,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6650018,For Trade:  Trade for compact 45,"Walhalla, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21sf .45acp for trade.  All new in box with extra clip.
19,http://www.armslist.com/posts/6650019,For Sale:  Magpul PRS Stock w/ buffer and spring,"Exit 8, Clarksville, Tennessee",$ 185,"Listed On: Saturday, April 8, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale:Installed but never fired. See it to believe it. Magpul PRS Stock gen II w/ buffer and spring. These retailed for $180 with and then you had to buy a rifle length buffer and Spring. Buy mine and get all the parts necessary to install immediate. Only trades considered at this time is AAC or Surefire muzzle breaks and bootCall or text anytime: REDACTED
20,http://www.armslist.com/posts/6650020,For Sale:  Plate carrier w/plates & battle belt,"Lebanon/Annville, Harrisburg, Pennsylvania",$ 350,"Listed On: Wednesday, March 29, 2017",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a plate carrier w/ AR500 level III plates(front & back). Front pouch that will hold 3 AR or AK mags & 3 pistol mags in front of them. A small flash light pouch on the side. Battle belt come w/ water canteen, mag dump pouch, IFAK. Other pictures are available."
21,http://www.armslist.com/posts/6650021,For Sale:  S&W 22/32 Hand Ejector,"Gallatin, MO, Kansas City, Missouri",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 22/32 hand ejector 6 shot 22lr. Gun was Shipped in 1919. Has quite a bit of bluing wear from holster and is pitted in a few spots but still shoots great. Very cool old S&W$4258one6-two44-fine00one text is best
22,http://www.armslist.com/posts/6650022,For Sale:  Winchester Model 70,"Downtown, Kansas City, Missouri",$ 600,"Listed On: Wednesday, March 29, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70, bolt action in .223. Excellent shape. Rifle alone $600. It has a Burris Signature 4x16 scope that can come with it for $300 or I'll separate."
25,http://www.armslist.com/posts/6650025,"For Sale:  Wilson Combat Classic .38 Super, Used, Very Neat No Blemish","Illinois, Illinois, United States","$ 1,150","Listed On: Wednesday, March 29, 2017",Handguns,Wilson Combat                                                                                ,38 Super                                                                                ,no type,Pistol,"This is a full-size Wilson Combat Classic .38 Super, Used, Very Neat No BlemishFull-Size Carbon Steel FrameAvailable Caliber:  .38 SuperBarrel Length: 5Overall Length: 8.7Sight Radius: 6.9Height: 5.6Width: 1.3Weight Empty: 41.2 oz.Weight Loaded: 46.6 oz.Accuracy Guarantee: 1 at 25 yds30 LPI High-Cut Checkered FrontstrapHigh-Ride Bullet Proof Beavertail Grip SafetyBullet Proof Thumb Safety3 ½# – 4 ½# Crisp Trigger PullContoured Magazine WellCocobolo Double Diamond Grips5 Carbon Steel SlideLo-Mount Adjustable Rear Sight with Improved Ramp Front Sight5 Stainless Match-Grade Barrel & Bushing, Hand FitI accept Certified funds/Money order and will ship to FFL."
26,http://www.armslist.com/posts/6650026,For Sale:  For Sale: .357 Sig Fiocchi Ammo,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, April 4, 2017",Ammo,Wilson Combat                                                                                ,38 Super                                                                                ,no type,Pistol,Selling a case of 1000 Rounds Fiocchi 124 gr Ammo for $400Call or text REDACTED(CASH AND LOCAL PICKUP ONLY)
27,http://www.armslist.com/posts/6650027,"For Sale:  Custom Built AR-15, 15” Free Float Keymod handguard, Red Dot, Upgraded Stock and Grip, 160094","Pittsburgh, Pittsburgh, Pennsylvania",$ 589,"Listed On: Sunday, April 9, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About NSF Custom Guns NSF Custom Guns is a Small Firearm Manufacturer, that maintains a 07 Federal Firearms Manufacturer License with the ATF. All NSF Custom guns are hand assembled, one at a time, by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest quality. Most parts, except some handguards and optics, are made right here in the USA and are sourced from the most reputable USA manufacturers. Feel free to call REDACTED with any questions. Anderson Lower Receiver Lower Receiver made from 7075-T6 Aluminum Marked for Multi-Cal Anderson Lower Parts Kit Stainless Steel hammer and trigger Bolt Carrier Group  8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec Made in the USA   A-2 style bird cage flash hider 15 inch keymod handguard AR-15 Flat Top Upper High quality, lightweight Stripped Upper Receiver made of 7075-T6 Forged Aluminum. Made in the U.S 7075-T6 Forged Aluminum Black Anodized finish Flat-Top with Picatinny rails Mil-Spec dimensions Made in the U.S.A.   16” Barrel   1:9 twist Made in the USA M4 Contour M4 Feed Ramps Parkerized Finish Threaded Barrel Carbine gas system 16 inch   Upgraded Butt Stock    6 position stock 2 internal battery compartments QD attachment Rubber Buttpad Made in the USA Upgraded Pistol Grip  Made in the USA Hinged bottom door Comfortable design   Red Dot Optic   This Illuminated Dot Sight has both a red and green dot setting with 4 reticle patterns each and a 5 level brightness control. Its parallax corrected, has anti-glare reflective coating on the front lens and an objective diameter of 24x33mm. It includes full windage and elevation adjustment and is compatible with all standard Picatinny/Weaver rails. Red & Green Dot 4 reticle patterns 5 level brightness control Magnification: 1x Objective Diameter: 24x33mm 1 MOA per click (approx. 1"" @ 100 yards) Full windage and elevation adjustment Lithium battery CR2032 included Length: 3.2"" Weight: 3.9 oz. Matte black finish Fits: Picatinny/Weaver rails     One Magpul PMAG Gen 3 Magazine Included"
28,http://www.armslist.com/posts/6650028,For Sale:  OD green Glock 22,"Sacramento, Sacramento, California",$ 450,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Stand out from your buds with this! Gen 3 OD Green Glock 22 everything stock and in perfect conditionupgrade extended slide lock. I will also include a Blackhawk hard holster.(1) 10rd maginforce light not included!!!!*YOU PAY TRANSFER FEES*if you are LEO I have extra 15 rd mags that I can include for a decent price. Thank youREDACTED text/ callI also respond to emails
29,http://www.armslist.com/posts/6650029,For Sale:  Glock 22 Gen. 3,"Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 22 Gen. 3. Comes with 2 magazines, original hard case and night sights. Looking to sale or trade for M&P Sheild 9mm or something comparable. Let me know what you have. REDACTED"
30,http://www.armslist.com/posts/6650030,For Sale:  Browning blr 30-06,"Mccalla birmingham, Birmingham, Alabama",$ 800,"Listed On: Wednesday, March 29, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Very nice lever action browning 30-06 has one nick in Stock seen in pics also has see through mounts for the iron sights it has a swift 4x12x50 on it in pics or I have tworked others scopes to choose from or can sell with out scope for 650$ please text or call REDACTED
31,http://www.armslist.com/posts/6650031,For Trade:  Ruger,"Bay City, Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP 101 ten shot 22 long rifle gun is new in box
32,http://www.armslist.com/posts/6650032,"For Sale/Trade:  Sig Scorpion 45, 1911","New Lenox, Chicago, Illinois",$ 900,"Listed On: Wednesday, March 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Brand New Sig Scorpion 45, 1911 just bought it a few months ago and have not even racked the slide. It's still not been touched or fired since I bought it. It has been sitting in safe. If you have any interest you can text me at 1-REDACTED or email me."
34,http://www.armslist.com/posts/6650034,For Sale:  New Model Army 1858 Remington revolving carbine Uberti,"Pleasant Hill, MO, Kansas City, Missouri",$ 300,"Listed On: Wednesday, March 29, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"This is an Uberti manufactured copy of an 1858 New Model Army Remington .44 caliber carbine.  It holds six shots.  I am asking a firm $300 for this rifle.  I am locatedjust south of Pleasant Hill, MO and my phone number is REDACTED.  This is a land line, so no texting."
36,http://www.armslist.com/posts/6650036,For Sale:  S&w mp 9mm 2.0 w extras,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,S&w mp 9mm 2.0 carry case holster 2 mags 4 grips gun lock cleaning kit and 20 rounds of 9mm hydroshock hollow points fs or ft REDACTED text is preferred 450 firm
37,http://www.armslist.com/posts/6650037,For Sale:  22-250,"PHOENIX, Phoenix, Arizona",$ 475,"Listed On: Wednesday, March 29, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have for sale a savage model 111 chambered in 22-250. Nice rifle but hardly ever gets used.
39,http://www.armslist.com/posts/6650039,For Sale/Trade:  Mosserg 500 Shotguns,"NW Burbs, Chicago, Illinois",$ 299,"Listed On: Friday, April 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have 2 mossberg 500's new in box, never fired. Pump action 12ga or 20"
40,http://www.armslist.com/posts/6650040,For Sale:  CZ Scorpion EVO 3 S1 Carbine,"Fern creek, Louisville, Kentucky",$ 900,"Listed On: Wednesday, March 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ Scorpion EVO 3 S1 Carbine (This is not the pistol)4 magazinesRed DotRight Side Safety DeleteAvailable in two variants, the Scorpion Carbine is a whole new animal. Building on the lauded submachinegun platform that first hit the US civilian market in pistol form in 2015, the Carbine has a 16.2″ barrel fitted with either a compensating muzzle brake or a faux suppressor built specifically for CZ-USA by SilencerCo.Fit with the factory’s folding adjustable stock, the Carbine features a number of US-made parts to make it fully 922(r) compliant. One of the nicest features of the firearm is the newly-designed forend, covered in M-LOK attachment points to keep the profile slim while still being big enough to swallow most pistol-caliber suppressors should the owner decide down the road to convert it into an SBR for use with a suppressor.Low-profile aluminum adjustable sights round out the platform, and a top Picatinny rail allows the mounting of a wide number of optics. Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable."
42,http://www.armslist.com/posts/6650042,"For Sale:  Psa 16"" Ar15 300blk","Greenville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new unfired psa 16"" Ar15 chambered in 300 black out 13"" slim mlock rail 16"" psa 300 blackout barrel 1/8 twistpsa Bolt carrier Magpul mbus flip up polymer sights this gun is brand new not a single round thru it and I'm the original owner it comes with one mag and original boxasking $600 obo text REDACTEDfor a little extra I can install a magpul pistol grip, magpul trigger guard, magpul mlock rail attachments, seekins red mag release button, bcm ambi charging handle, magpul bad lever, forward gripjust let me know if you want any of these parts on the rifle and I'll adjust the price accordingly"
44,http://www.armslist.com/posts/6650044,For Sale/Trade:  Wasr AK-47,"Carlisle, Harrisburg, Pennsylvania",$ 650,"Listed On: Wednesday, March 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR AK-47 7.62 X 39.  Has quick release scope mount, ncstar scope, 6 position synthetic stock, new upgradable muzzle break, 3-30 rd clips, and 100 rds of ammo.  Looking for cash, or something of equal value for trade.  Shoot me your trade, worst I can say is no.  Can add additional ammo and more clips for the right trade, or cash if need be.  Only 100 rds thru it.Local FTF near Carlisle/Mechanicsburg PA only, I will not ship"
45,http://www.armslist.com/posts/6650045,For Sale:  FNH PS90,"Clarkston, Detroit, Michigan","$ 1,350","Listed On: Friday, May 12, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very very lightly used, only fired 50 rounds, PS90. Comes with the original 30 round mag, a brand new 50 round mag, and 200 rounds of FN 5.7 ammo.$1350 OBO. Only trades I might be interested in would be M1 garand or M1A"
46,http://www.armslist.com/posts/6650046,For Sale:  S&W 442 Airweight w/ extras,"Spring lake, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used Smith & Wesson 442 Airweight .38spl +p 5 shot hammerless revolver. The gun has about 400 rounds through it and is in excellent mechanical condition, although it does have a fair bit of holster wear. The gun has a Wilson combat spring kit installed and 2 sets of grips. 1 larger pachmayr diamond grip and a smaller hogue bantam grip. I will also include a kydex appendix carry holster and 2 speed strips"
47,http://www.armslist.com/posts/6650047,For Sale:  International harvester m1 garand gap letter,"Bath, Allentown, Pennsylvania","$ 2,000","Listed On: Wednesday, March 29, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Those looking to flip this rifle please move on. This is a beautiful all IHC garand! Gap letter (those who are reading this know what this is) Correct dated barrel too. I can send any picture you want, but only if you are serious. Do not contact me with trades or waste my time. I guarantee you will not be dissappinted. FTF only with PA license or ccw$2000 NOT negotiable. Yes correct bayonet included!This will continue to increase in value."
49,http://www.armslist.com/posts/6650049,For Sale:  Benelli M2,"West Ashley, Charleston, South Carolina",$ 900,"Listed On: Wednesday, March 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I baought this gun new and went on one turkey hunt with it.  3 shells only fired then cleaned and put it in safe.  Very nice shotgun!
50,http://www.armslist.com/posts/6650050,For Sale:  Savage 93 Magazine,"Menomonie, Eau Claire, Wisconsin",$ 20,"Listed On: Friday, July 14, 2017",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"22WMR, or 17HMR, stainless 10 round magazine, fits Savage 93 models.$20 cash. Pick up in Menomonie area."
52,http://www.armslist.com/posts/6650052,For Sale:  Springfield 1911 railed with TLR1HL & NS.,"Fairfield, Bridgeport, Connecticut",$ 950,"Listed On: Wednesday, March 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory operator [lightweight] railed. Comes with factory wood grips (the only grips I have) along with trijicon NS.i have a holster compatible for comfortable to carry this IWB with the TLR1HL made from armadillo concealment for an extra $50.  MSRP is $1099 for just the gun, asking $950 firm for everything listed: comes with Springfield Armory [Lightweight] operator, factory box, literature, two factory 7rd mags and two brand new McCormick Power 10 mags, streamlight TLR1HL & brand new pair of streamlight CR123a batteries.asking $1,000 for everything above with holster included."
53,http://www.armslist.com/posts/6650053,For Sale:  Thompson Center ICON,"Port Huron, Port Huron, Michigan",$ 525,"Listed On: Saturday, August 5, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new TC Icon in 308 cal with a stainless barrel, black hogue stock for sale. This gun has sat in my gun case as never been shot. If interested please Tex me at REDACTED. $525.00 cash FIRM"
56,http://www.armslist.com/posts/6650056,For Sale:  FDE S&W 9mm Shield,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Shield 9mm no safety in flat dark earth. This color is brand new for this year. Comes with a box of Hornady hollowpoints, Desantis Nemesis holster, and all factory items.Shield=$400Tax and background=$50Nemesis Holster=$20Ammo=$20"
57,http://www.armslist.com/posts/6650057,For Sale/Trade:  Glock 17 Gen 3 Full FDE,"Southeast, Columbia, South Carolina",$ 485,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I  have a like new in the box Gen 3 Glock 17 in full FDE (flat dark earth ). Comes with box and 2 mags. Sells at PSA for around $625. Will take $485 cash or trade for Glock 19 or 26.
59,http://www.armslist.com/posts/6650059,For Sale:  Remington 7mm magnum,"PHOENIX, Phoenix, Arizona",$ 425,"Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a Remington 770 chambered in 7mm Remington Magnum. Great long range rifle for hunting or Target shooting. I never have time to take it out shooting so it sits in the safe. Like new condition.
62,http://www.armslist.com/posts/6650062,For Sale:  Glock 19 Gen 4,"Warren ma, Massachusetts, United States","$ 1,240","Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. Taken to the range once. Less then 200 rounds through it. Comes with these items only. Glock 19 Gen 4. All numbers match. Backstraps. 4 pre ban U notch 15 rounders 60x4  $2402 pre ban square notch 15 rounders 75x2 $1502 pre ban U notch 17 rounders 90x2  $1802 10 round mags $20All these mags are cheaper then the rest on this site. All are oem glock mags, no aftermarket. All in great shape. $650 for the mags. $650 for the G19. I will not split them up. Will not accept anything but $1300."
63,http://www.armslist.com/posts/6650063,For Sale:  Leupold VX-R 2-7x33 w/ LaRue mount,"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, March 29, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,leupold VX-R 2-7x33 with LaRue LT-104 mount
66,http://www.armslist.com/posts/6650066,For Sale:  Glock 19 Pre-Ban magazines,"Worcester, Massachusetts, United States",$ 95,"Listed On: Wednesday, March 29, 2017",Magazines,no type,no type,no type,no type,"I'm selling 2 Glock 19 pre-ban 15rd magazines in great condition for pre-bans.  I don't have a use for them so I figured I'd sell them.  They're $95 each, FTF transaction near Worcester."
68,http://www.armslist.com/posts/6650068,For Sale:  Mossberg 500A,"New Lexington, Ohio, United States",$ 275,"Listed On: Wednesday, March 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg  500A for sale. 28"" shoot and 24"" rifle slug barrels . Rifle sights on slug barrel . Both barrels are ported. Very nice shape . Have pistol grip not in pics . 12 gauge. I will send more pics by email or text. Text or call and leave message,1-REDACTED ."
69,http://www.armslist.com/posts/6650069,For Sale:  Glock 22 gen 4,"East, Wichita, Kansas",$ 550,"Listed On: Sunday, April 9, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Glock 22 gen 4 for sale. Comes with the box and all accessories from factory. Looking to get 550 out of it.  Don't really need to sell it just looking for cash for another project. Text is best at three one six 200-380eight
70,http://www.armslist.com/posts/6650070,For Sale:  CZ 75B,"E. Mesa, Phoenix, Arizona",$ 585,"Listed On: Sunday, April 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B (NIB) unfired except for factory round, night sights, factory deluxe grips. No emails asking if it's available, if you are reading this its not sold. located in Mesa. REDACTED.no"
71,http://www.armslist.com/posts/6650071,"For Trade:  Ruger SR40 with holster, two mags, original packaging, and 100 range rounds","Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Has had about 300 rounds through it, in great condition."
73,http://www.armslist.com/posts/6650073,For Sale/Trade:  Hk Scorch double action auto/manual open,"Edmond, Oklahoma City, Oklahoma",$ 85,"Listed On: Tuesday, April 11, 2017",Knives,no type,no type,no type,no type,"Can open auto or manually. Thin blue line edition. Tanto, serrated blade. Knife is in great condition"
74,http://www.armslist.com/posts/6650074,For Sale:  Bushmaster XM15-E2S AR15,"Buffalo, Montana, United States",$ 500,"Listed On: Wednesday, March 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15. Built on military and law enforcement lower. Comes with two mags, sling, and scope mount. Unsure of round count . Has small crack in lower hand guard. Doesn't affect anything. Was that way when I bought it. New hand guards are $18 on eBay. Otherwise, in great shape, very clean , and shoots great. $500 Call,text,email REDACTED"
75,http://www.armslist.com/posts/6650075,For Sale:  F&D 308,"Santa Cruz, California, United States","$ 2,800","Listed On: Wednesday, March 29, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F&D 308, never fired. All original packaging and documentation. Will include ammo, sling, foregrip, and extra mags.https://www.fd-defense.com/products/fd308/I also have an ACOG I'd offer for $800 extra (red chevron).https://www.trijicon.com/na_en/products/product3.php?pid=TA11E"
