,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6993035,For Sale:  WWII M1 Garand Springfield Armory 4-44 w WWII barrel,"Peachtree City, Atlanta, Georgia",$ 900,"Listed On: Saturday, June 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,All Springfiels components (except Winchester trigger guard)Bore is shiny with strong riflingME 2 TE 2+SA 8-43 barrel9-SA Oprod12-SA boltNo import markings USGI stock w no visible cartouches
36,http://www.armslist.com/posts/6993036,For Trade:  Trigger,"Bellingham, Bellingham, Washington",Offer,"Listed On: Friday, August 25, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Paul Jaeger adjustable trigger for 98 Mauser type bolt action rifles.New old stock.value of each trigger $75.00I have three for sale
37,http://www.armslist.com/posts/6993037,For Sale/Trade:  BRAND NEW,"Rolla to Springfield, Fort Leonard Wood, Missouri",$ 350,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 stainless 2 inch barrel. Never been shot.Trade or sale
39,http://www.armslist.com/posts/6993039,For Sale:  HK USP 45 2 mags safety Heckler & Koch,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sale: I have a HK USP 45 with 2 mags and box in great shape. Asking $775. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
41,http://www.armslist.com/posts/6993041,For Sale:  Glock 19 MOS lots of extras,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with extrasTrijicon RMR 06 3.25 XS 24/7 Big dot tritium express suppressor height sights, so you can see the sights if the red dot is off or ran out of batteries. Agency arms Magwell Travis Haley Skimmer triggerinforce light3 standard Glock magsselling to Help with vet bills. PTP or PTC and bill of sell Thanks for looking."
42,http://www.armslist.com/posts/6993042,For Sale:  Remington 870 super magnum 12 gauge,"TEA, South Dakota, United States",$ 500,"Listed On: Saturday, June 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Modified magnum 870. Still have original parts to go with and case. Has a shortened 18 in barrel for home defense. Aftermarket pump. Two side saddles, holding total 11 shells. Two shot tube extension making it a 5 (+1) in 3 1/2 in. shells. One has picatinny rail for sight. Tactical 6 point stock and handgun grip. Gun is chambered for 2 3/4 up to 3 1/2 but with the 18 in barrel it recommends only going up to 3'. Barrel is a Mossberg 870 barrel. Comes with hard case And original sales receipt. Has a few dings and scratches from the past couple years use. But in good condition.  500 obo."
43,http://www.armslist.com/posts/6993043,For Trade:  PPS or LC9s,"South Shore, Massachusetts, United States",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Walther PPS/M1 and a perfect condition Ruger LC9s, both are excellent condition. Both have original boxes and papaerwork. The PPS has two mags, 2 back straps and a case. the LC9 has one 7 round Ruger mag and 1 Promag 9 round extended. Both guns are in verry good condition. I put 250 rounds through the PPS today without a hick up. It will run any decent quality ammo. The LC9 has one of the nicest triggers available in a compact 9mm semi auto for under 500 bucks. I have put 500 rounds through it without a single failure. Anyone who says they wouldnt trust it as a self defense pistol, probably shouldnt stand on the wrong end of it. Its going to shoot and its darn accurate for a 3"" barrel pistol.I really like them both, but I dont need them both. One compact 9mm for carry is the best way to go, or so im told."
44,http://www.armslist.com/posts/6993044,For Trade:  Ruger single six,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,new in the case never fired ruger single six stainless with adjustable sites and 6 1/2 barrel and comes with 22mag cyl
45,http://www.armslist.com/posts/6993045,For Sale:  Walther PPK/S 380 2 mags box stainless Smith & Wesson,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, June 24, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade or Sale: I have a Walther PPK/s 380, stainless, with 2 mags, and matching box in great shape. Asking $650. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
47,http://www.armslist.com/posts/6993047,For Sale:  Glock 19 gen 4 new model,"Cincy/Dayton Area, Cincinnati, Ohio",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 gen 4 new model with the factory front serrations, steel white 3 dot sights and extended slide stop. Comes with (6) mags, 3-15 rd and 3-10rd. 4 backstraps and everything from Glock.$550"
48,http://www.armslist.com/posts/6993048,For Sale:  AR-15 3 gun set up,"Mandarin, Jacksonville, Florida","$ 1,200","Listed On: Sunday, August 27, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, no trades, low ball offers will be ignored I will reduce price if purchasing multiple fire arms.18"" extremely accurate 3 gun set up. This has the Stag 3g upper with a raptor charging handle, lower is a Black forge with an UBR stock and a Geisselle SS-A trigger. Many other upgrades"
50,http://www.armslist.com/posts/6993050,For Sale:  Mossberg 500A barrel,"North, Corvallis / Albany, Oregon",$ 65,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,"New 28"" VR Modidied 12 ga  $65 and it's yours  Corvallis"
52,http://www.armslist.com/posts/6993052,For Sale:  GLOCK 19 GEN 4 New Version,"West, Indianapolis, Indiana",FREE,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New GLOCK 19 GEN 4 BNIB Unfired except by factory This is GLOCKS new version and includes:- Front Serations - Extended Slide Lock Release - Extended Mag Release- Steel Sights Pick it up and thought I would see if someone wanted to make me an offer. Only interested in 9mm GLOCK's and/or Cash
53,http://www.armslist.com/posts/6993053,For Sale:  Glock Pistol Bag,"Johnston County 40/210, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, June 24, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2 Glock pistol range bags for sale.These bags hold pistol mags and ammo.Brand new in packs.$15 each. Local face to face sale
54,http://www.armslist.com/posts/6993054,"For Sale:  Benelli Ultra Light Shotgun 12Ga 26"" bbl 10802","Columbus, Utah, United States",$ 938,"Listed On: Saturday, June 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Firearm Purchases: You must be 18 or older to purchase long guns and 21 or older to purchase hand guns. Check your local & state laws. Federal firearms laws prevents H & H from shipping firearms directly to individuals without a valid Federal Firearms License (FFL), however we can ship them to a FFL Dealer"
55,http://www.armslist.com/posts/6993055,For Sale/Trade:  Springfield SA-XD 9mm,"Dallas, Atlanta, Georgia",$ 400,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield subcompact 3.3 XD series.Comes with original case, paper work,  clip, 1 Blackhawk holster ""also concealed attactment"" out the pants holster. Also have a Desatis conceald holster to go along, and a techna clip. Gun has just below 100 rounds shot. Just bought this year brand new."
56,http://www.armslist.com/posts/6993056,For Sale:  S&W M&P  .45,"Albuquerque, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P .45 full size near new condition with original box includes 1 10rnd mag and 4 14rnd extended mags looking for 650 or reasonable offer call or text REDACTED
57,http://www.armslist.com/posts/6993057,For Sale/Trade:  FN Five-seveN,"Kechi, Wichita, Kansas","$ 1,100","Listed On: Saturday, June 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent pistol in like new condition. Comes in original case with 2 mags and all paperwork. Call or text REDACTED.
58,http://www.armslist.com/posts/6993058,"For Sale:  Kimber Micro 9 STS, Stainless w/ Rosewood grips","Grove City, Columbus, Ohio",$ 540,"Listed On: Friday, June 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 STS with stainless slide and Rosewood grips.  New and never shot outside of the factory.  Comes with everything from factory...gun, softcase,  box, paperwork,  mag and cable lock.$540.00 firm and must be legal to own and meet in Grove City area.   614-946-469six"
59,http://www.armslist.com/posts/6993059,For Sale:  Smith & Wesson M&P Shield 9mm with Thumb Safety and Viridian R5 Red Laser,"Virginia Beach, Hampton Roads, Virginia",$ 399,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm with Thumb Safety and Viridian R5 Red LaserNew M&P Shield 9mm. Only 200 rounds through gun without any problems. Gun shoots great. Great for conceal carry.Very compact. Easy tear down for cleaning, re-assembly a breeze. Bought for my wife but she is now carrying a different weapon for her daily conceal carry and we do not need another gun laying around not being used.Pistol comes with:x1 seven round magazinex2 eight round magazinesViridian R5 Red LaserViridian HolsterLockOriginal box and manuals for Shield and Viridian R5 LaserContact number: REDACTED***MUST BE 21+ with a permit (preferred) or valid Virginia License. Bill of sale required. NO EXCEPTIONS***This will protect both you the buyer and me the seller.If interested in purchasing, will take cash only. Thank You"
62,http://www.armslist.com/posts/6993062,For Sale/Trade:  Hk45c,"Salisbury, Massachusetts, United States",$ 850,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk45C.  For sale or trade.  Less than 50 rounds through.  Itbwas an impulse buy, and I already own a hk45.  Comes with everything that comes with factory purchase."
63,http://www.armslist.com/posts/6993063,For Sale:  Gun Raffle,"Greenhills, Cincinnati, Ohio",$ 10,"Listed On: Saturday, June 24, 2017",Events,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello this raffle is for a benefit that's going on July 29 called a leg for Ryan we are raffling off a Colt AR15A Smith and Weston mp shield and a $250 gift card for point blank  tickets are 10 dollars a piece
64,http://www.armslist.com/posts/6993064,For Sale/Trade:  Honda 3 wheeler,"St. Cloud, Minnesota, United States",$ 800,"Listed On: Sunday, October 22, 2017",Vehicles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1983 Honda 185s. Everything is in very good shape & works great. Always stored inside. Missing headlight, but that's about it. I'll try to upload pictures soon."
66,http://www.armslist.com/posts/6993066,For Sale:  glock 19- practically brand new,"jacksonville, Jacksonville, North Carolina",$ 515,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"gock 19. about 150 rounds through it. really need the cash so i have to sell it. It comes with the box and all factory stuff. Plus an extra magazine. 25 rounds of critical defense, 75 rounds of critical duty. a soft double magazine holster, and an OWB holster. I can send pictures through text. text is preffered since im usually running power tools in my garage, i miss alot of calls.  REDACTEDyes im asking 515.00. there are 100 rounds of 9mm with it and an extra magazine. no i will not sell the gun without the ammo, my 30-06 doesn't shoot it, so i no longer need it."
67,http://www.armslist.com/posts/6993067,For Trade:  Sig Ultra 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition night sights 2-8 round magazines never carried
68,http://www.armslist.com/posts/6993068,For Sale/Trade:  springfield 1911 45,"florence, Jackson, Mississippi",$ 550,"Listed On: Sunday, June 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"good condition comes with holster, 3 8 round mags, and about 70 rounds of ammo.REDACTED"
69,http://www.armslist.com/posts/6993069,For Sale:  Ruger SR1911  (.45 ACP),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Ruger SR1911 for sale. Not even 100 rounds through it. Comes with Blackhawk OWB paddle holster, 2 speed loaders, 7, 8, and 10 round magazines, 50 TulAmmo rounds, 69 Winchester rounds, and 100 Federal Ammunition rounds, and 7 JHP rounds (don't remember the brand). I love this gun but really need the money more right now. Hope you will give it a good home."
