,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6482021,For Sale:  Winchester 1887,"Jupiter, Palm Beach, South Florida",$ 675,"Listed On: Monday, February 27, 2017",Antique,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 1887 lever action 12ga shotgun.  tape around grip of stock is old and worn in...very cool.  Has a hand made leather butt plate on the stock in lieu of teh original metal one.  Serial number dates it to the second year of manufacture.  Just over 65,000 of these were made.  Text is best REDACTED.Reduced to sell!"
22,http://www.armslist.com/posts/6482022,For Sale:  Ruger P95 9mm,"Springdale, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, February 19, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger P95 9mm. $425 obo. Call or text REDACTED
23,http://www.armslist.com/posts/6482023,For Sale:  50 BMG Linked can,"Saint helens, Portland, Oregon",$ 200,"Listed On: Saturday, March 11, 2017",Ammo,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,100 rounds 647 grain Ball linked$200possible trades or offersno shipping
29,http://www.armslist.com/posts/6482029,For Sale:  Ruger LC9S Pro 9mm,"Hamburg, Lexington, Kentucky",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9S Pro in 9mm. The gun is in like new condition, I've fired 5-6 magazines out of it. This is the latest model of the LC9s, with a crisp, light trigger and no manual safety. Includes box and papers."
31,http://www.armslist.com/posts/6482031,For Sale/Trade:  Remington Magnum 870 Wingmaster,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20g Remington Magnum 870 Wingmaster. Good condition with the normal wear. $400obo. May be willing to trade, text me at REDACTED."
32,http://www.armslist.com/posts/6482032,For Sale:  Smith and Wesson  3rd Gen Autos,"Belmont, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Model 4566TSW, 45acp, $600Model 4006TSW, 40cal,  $600Guns are hard to find,amazing finish and function properly, wil not ship, not interested in trades, all laws apply, buyer sign a bill of sale and travel to me. (Will provide better pics via cell phone)"
34,http://www.armslist.com/posts/6482034,"For Sale:  Midwest Industries Gen 2 SS-Series 9"" Mid Length One-Piece Free Float Handguard OD Green #MI-SS9G2 + 3 Aluminum SS Rail Sections","Huntington Beach, Orange County, California",$ 120,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,"Barely used. Excellent condition.Midwest Industries Gen 2 SS-Series 9"" Mid Length One-Piece Free Float Handguard OD Green #MI-SS9G2 + 3 Aluminum SS Rail SectionsSuper slim 1.5"" outside diameter and incredibly lightweight • Modular design, includes one rail section with an anti-rotation QD socket • High quality MIL-STD 1913 top rail, T-marked for accessory location • Constructed from 6061 aluminum, hard coat anodized for a lifetime of service • All parts are fully dehorned for a non-abrasive, comfortable feel • Inner Diameter = 1.3"" #MI-SS9G2 9-inch Mid-Length - 9.25 in Length, 8.3 oz with Barrel Nut • Proprietary Barrel Nut included • 100% Made in the U.SA with Lifetime WarrantyPLEASE CALL/TEXT REDACTEDSERIOUS BUYERS ONLY!"
35,http://www.armslist.com/posts/6482035,For Sale:  Smith & Wesson M&P 15-22 + Accessories,"South, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am selling my Smith & Wesson M&P 15-22 along with several accessories, which include:- An Upgraded Grip- 3 Extra Magazines- A Plano Hard Case- A Sightmark Red Dot SightEverything is in excellent condition and the gun has been shot very little!It's over $600 of gear... if you have any questions or would like to see more pictures, text REDACTED. Thanks!"
37,http://www.armslist.com/posts/6482037,For Sale:  Palmetto State Armory AR 15,"Rice Lake Area, Eau Claire, Wisconsin",$ 825,"Listed On: Friday, March 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Freedom Rifle with mid length premium hammer forged stainless steel barrel. Rifle is new and has not been fired. This is a complete PSA assembled upper and lower. Has a new Vortex Crossfire ii 2-7 scope with a Nikon 223 mount both are also new. Would sell rifle without scope and mount for 625. I am mostly free weekends. FTF in Rice Lake area. Cash only. No trades. UPC on PSA website is 46638 if you wanna look it up.
39,http://www.armslist.com/posts/6482039,For Sale/Trade:  Nice Smith and & Wesson SW S&W Model 10 38 Special PRE LOCK,"Paris, Jackson, Tennessee",$ 499,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice SW Model 10-10. Pre lock 38. 
Some bluing wear but overall very nice. No box. What you see is what you get. Thanks."
40,http://www.armslist.com/posts/6482040,For Sale/Trade:  Iver Johnson .32 revolver,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Sunday, February 19, 2017",Handguns,Iver Johnson Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"Early 1900's model breakaway Iver Johnson .32 revolver. This gun is in magnificent shape for its age. The groups have no cracks, the stainless is in great shape, and it does still fire. Can't find a much more clean gun that is this old. Will also come with a soft case shown in the pictures. Text REDACTED."
41,http://www.armslist.com/posts/6482041,For Sale/Trade:  Weatherby Vanguard 7mm Remington Magnum bolt action rifle with Vortex crossfire II  3-9×40 scope,"Fort smith, Fort Smith, Arkansas",$ 475,"Listed On: Sunday, February 19, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 7mm Remington Magnum bolt action rifle with Vortex crossfire II  3-9×40 scope, 4 rounds of ammo and camouflage case. Monte Carlo synthetic stock.  Hinged Floorplate magazine.  Excellent Condition.  Shoots Excellent.  Asking  $475 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
42,http://www.armslist.com/posts/6482042,For Sale/Trade:  XDS 3.3 9mm FDE,"North, Dayton, Ohio",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Relisted Unfired XDS 3.3 in FDE.Prefered trades are Glocks (with money on my end), but I'll listen to trades. No 40's, bows, muzzleloaders, XD variants or Smiths."
43,http://www.armslist.com/posts/6482043,For Sale:  REMINGTON R51 Gen 2 WITH CRIMISOM TRACE,"Enid, Northwest, OK, Oklahoma",$ 325,"Listed On: Tuesday, July 4, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Remington R51 9mm gen 2 with Crimson Trace factory installed. This gun is perfect in every way, great for self defence and fun to shoot, very accurate. Comes with 2 7 round magazines. Have only shot about 100 rounds thru it with no problems or failures.  It stays in my gun safe and I just don't shoot much anymore. Comes with case and all paper work for $325.00 cash. If you have any questions or need more information please text or email Robert REDACTED."
46,http://www.armslist.com/posts/6482046,For Sale:  Ithaca X5 - X15 .22LR Magazine,"Chelmsford, Massachusetts, United States",$ 65,"Listed On: Sunday, February 19, 2017",Magazines,no type,no type,no type,no type,"This is an original .22LR 13 round Ithaca magazine. Fits models X5, and X15. It also fits the following: Marlin 56 and 89C. Sears 46, 46DL, 103.2870, 103.19840. Western Auto 103.2870 and 103.19840.In good used condition."
48,http://www.armslist.com/posts/6482048,"For Sale:  AR-15. 18"" Barrel - Cerakote Glacier Titanium","Orange Park, Jacksonville, Florida",$ 800,"Listed On: Sunday, February 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15. 18"" Barrel$800Fleming Island~ Cerakote Glacier Titanium~ Enhanced LPK~ Polished Trigger/Sear~ JoeBobs Trigger Adjuster~ Mimic Slip on Suppressor~ 18"" 223 Wylde HBAR Barrel ~ 1:8 Twist Finish~ Stainless Melonite ~ Spiral Fluted~ M4 Feed Ramps~ 15"" Slim Keymod Handguard~ ADK Full-Auto Bolt ~ Steel Gas Block ~ Stainless Steel Carbine Tube~ Rogers Super Stock~ Multi Reticle Red Dot~ Flip Up Sights"
49,http://www.armslist.com/posts/6482049,For Sale:  ESAPI Lvl IV Side Plates 7.62 AMP2 6x8,"Belmar, New Jersey, United States",$ 150,"Listed On: Sunday, February 19, 2017",Tactical,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of ESAPI side plate measuring 6x8 and are rated Level IV 7.62 AMP2. They are in good condition and passed inspection in 2013. I will ship to the lower 48, with the exception of Connecticut unless you send LE or Mil credentials. It is illegal for persons with felony records to possess body armor of any protective level. Pick up is available in NJ or I can ship, which will be an additional $10, which will be priority flat rate wrapped up and packaged extremely well to prevent damage & Paypal only.Will trade for L or XL SAPI or ESAPI + cash based on condition.Contact me by email but the best way is text 9zero8four8nine3zero3nine"
52,http://www.armslist.com/posts/6482052,For Sale/Trade:  Saiga 12 Bullpup Converted,"Newcastle, Seattle, Washington","$ 1,600","Listed On: Tuesday, February 28, 2017",Shotguns,no type,no type,no type,Shotgun,"Selling or trading my Saiga 12 Bullpup package. Has a sightmark red dot. Comes with roughly 600 rounds of 00 buckshot. Mags pictured are 12 rounders, one 5 rounder, and a 20rd drum. Drum will require some fitting."
53,http://www.armslist.com/posts/6482053,For Sale:  Springfield 1911 GI Model,"Taylorsville, Louisville, Kentucky",$ 650,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Great condition GI Model Springfield 1911. This gun has had less than 50 rounds through it and functions flawlessly. Comes with:Factory caseFactory holsterFactory magazine holster (holds 2)3 magazinesExtra set of Houge walnut gripsValkirye Industries compensatorRepreduction leather and brass shoulder holster I am only looking to sell. Must be able to produce a Kentucky license and be over the age of 21.Price is $650 FIRM.Text or call REDACTED
54,http://www.armslist.com/posts/6482054,For Sale/Trade:  HK USP 9,"Hamburg, Lexington, Kentucky",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have an HK USP 9 that has been Stippled. Whole gun's pretty friggin sweet. I would; however, rather have an AR-15 pistol. Open to other trades also. Let me know what you have. Also so it has 2 mags. And a mag holder."
55,http://www.armslist.com/posts/6482055,For Sale:  100 Rounds 308 Match King Ammo,"Easton, Maryland, United States",$ 100,"Listed On: Sunday, February 19, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington 168gr., MatchKing BTHP.  Cash Only."
57,http://www.armslist.com/posts/6482057,For Sale:  Surefire XC1,"Old Forge, Wilkes-Barre/Scranton, Pennsylvania",$ 195,"Listed On: Monday, March 6, 2017",Tactical,no type,no type,no type,no type,New in box. Got it as a gift and have no need for it. Email any questions.
58,http://www.armslist.com/posts/6482058,For Sale:  mossberg 500,"Homosassa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, February 27, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Both new never shot red dot on the eagle arms shotgun has a few tactical accessories as seen in pic located homosassa 1000 for both.
59,http://www.armslist.com/posts/6482059,For Sale:  Ruger Super RedHawk 44 mag Stainless Nice No Res,"Abilene, Abilene, Texas",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Excellent condition, better than 98% overall. Does not appear to have been fired very much. Ruger factory stainless rings, Swift 2x20 scope. Excellent Hogue rubber grips. Excellent sharp, shiny bore, 9 1/2 inch barrel. Stock number 17–19697"
60,http://www.armslist.com/posts/6482060,For Sale:  260rem Redding Competition Dies,"Lolo, Missoula, Montana",$ 195,"Listed On: Thursday, March 16, 2017",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Redding Competition bushing Neck Sizing 3 die set for 260 Remington. Lightly used bullet seater only. MODEL#58531
62,http://www.armslist.com/posts/6482062,For Sale/Trade:  Universal M1 Carbine,"Jupiter, Palm Beach, South Florida",$ 600,"Listed On: Sunday, February 19, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine.  1943 stock mag pouch.  Vietnam era sling.  3 mags.  100 rounds of 30 cal ammo.  Text is best REDACTED.
63,http://www.armslist.com/posts/6482063,For Sale:  Tikka ctr 6.5 creedmoor,"Fort payne, Gadsden, Alabama",$ 750,"Listed On: Thursday, March 16, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"tikma CTR 6.5 creedmoor in great shape does have some wear under the trigger, bout 600 rounds down the pipe,1 -10 round mag $750 firm cash only dont want no trades!!!!! Need more pics text or call REDACTED, will take down when its sold"
67,http://www.armslist.com/posts/6482067,For Sale/Trade:  Glock 41,"Ozark, Springfield, Missouri",$ 560,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 magazines and all the standard issue Glock items. Open to trades. I can accept debit/credit.
69,http://www.armslist.com/posts/6482069,For Sale:  FN Fabrique Nationale AR15 Upper Reciever .223/5.56/7.62,"Huntinton Beach, Orange County, California",$ 85,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,FN Fabrique Nationale AR15 Upper Reciever .223/5.56/7.62Barely Used.Ejection port cover + forward assist included.This upper receiver is complete!PLEASE CALL/TEXT REDACTEDSERIOUS BUYERS ONLY!
71,http://www.armslist.com/posts/6482071,For Sale:  WTB-Ruger Redhawk,"East, Wichita, Kansas",$ 111,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a Ruger Redhawk with the 7 1/2 inch barrel. Price based on condition. CCL holder and legalContact via email here
72,http://www.armslist.com/posts/6482072,For Sale/Trade:  Trijicon RMR / Glock slide combo,"Scottsburg, Indiana, United States",$ 750,"Listed On: Monday, March 6, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Trijicon RM01 rmr mounted on a Gen3 Glock 22 slide. Slide has Ameriglo suppressor sights installed and includes both a .40 S&W barrel and a Lone Wolf threaded 9mm conversion barrel. RMR slide cut by ZR Tactical Solutions. Also has Trijicon rmr seal plate installed to make unit submersible to 66ft. Includes four factory G22 mags. Willing to break up and sell RMR separate. $750 obo for alltrade interests: Acog, Vortex PST's, Mossberg JM Pro 12ga, Glock handgunsLocated near Scottsburg."
73,http://www.armslist.com/posts/6482073,For Trade:  Beretta 92A1 for PX4 Storm + cash,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Beretta 92A1 with the original case and accessories and 3-17 round magazines. Exceptional quality pistol. Looking only for a Beretta PX4 Storm 9mm or .40 S&W plus appropriate cash difference. There is a value difference between the pistols so I absolutely will not trade even. Im in Mobile but willing to meet in Mobile or Baldwin County.
74,http://www.armslist.com/posts/6482074,For Sale:  Zev Glock 19 threaded barrel,"Old Fore, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Sunday, February 19, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel. In excellent condition with some minor wear marks. Only about 150 rounds through it. Threaded for a suprresssor with thread protector.
77,http://www.armslist.com/posts/6482077,Want To Buy:  Ruger lcp 380 or beretta bobcat .22lr,"Huntersville/Mooresville, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,Looking for a ruger lcp .380 or beretta bobcat 21a in .22lr maybe a tomcat for a good price. I bought a bobcat from a pawnshop for $200 plus tax with original box so no bs..I have my ccw in hand.
78,http://www.armslist.com/posts/6482078,For Sale:  1940 Turkish Mauser,"Central, near Basset Mall, El Paso, Texas",$ 450,"Listed On: Sunday, February 26, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs, a 1940 Turkish Mauser. Rifle is in great working order. Comes with heavy wooden stock. Caliber is 8mm Mauser. I will throw in 15 rounds of what I have left of the 8mm ammo. Ammo is all brass; the brand is PPU. Please contact me if you are interested or have any further questions. Thank you for looking.Call/Text915...328...9714"
80,http://www.armslist.com/posts/6482080,For Sale/Trade:  .38 special,"Situation, Gadsden, Alabama",$ 200,"Listed On: Sunday, February 19, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,RG .38 special has some wear but in great working abs reliable condition. The wife doesn't like it so the first $200 gets it. Or $250 trade value. Comes with a box of Hornady critical defense.
86,http://www.armslist.com/posts/6482086,For Sale:  Smith & Wesson M&P Sport 2,"Livonia, Detroit, Michigan",$ 620,"Listed On: Sunday, June 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Smith & Wesson Sport 2 AR-15 $620.00. Comes Rear Magpul MBUS flip up sight and (1x) 30 round Magpul PMAG. (Front sight: A2)I may have interest in trading for other firearms, worse I can say is no. I would have interest in a .45 1911 depending on supplier/condition.  Please call/text me @ REDACTED. I live in Livonia but work in Macomb so we can meet anywhere in between.Stock: 6 positionWeight: 6.45 LbsBarrel: 1:9 Twist 4140 Steel Armornite Finish Reciever Material: 7075 T6 AluminumReciever Finish: Hard Coat Black AnodizedForged, Inegral Trigger GuardForward assist and dust coverChromed Firing Pin (Gas Key & Bolt Carrier)"
88,http://www.armslist.com/posts/6482088,For Sale:  Winchester Model 24 16Ga. Hunter grade 1947,"Blackfoot, Idaho, United States",$ 450,"Listed On: Sunday, February 19, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a well used but solid Winchester Model 24 in the Classic 16 Gauge. Has bright shinny bored 26 inch barrels. Wood is solid with normal wear and scratches from use.it is in a good condition and has no effect.shipping available
95,http://www.armslist.com/posts/6482095,For Sale/Trade:  Ruger Mark 3 Hunter,"Oak grove, Kentucky, United States",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger Mark 3 hunter 22LR. Comes with box, 2 mags, extra fiber optic fronts, and 200 roundsBought yesterday and shot 20 rounds through it.Great gun just not what I'm in to. Will trade for other firearms. $550 trade valueClarksville/Oakgrove area"
96,http://www.armslist.com/posts/6482096,For Sale:  223 remington ammo,"Seattle, Seattle, Washington",$ 120,"Listed On: Sunday, February 19, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have 21 boxes of  20 count boxes of PMC 55 grain, FMJBT 223 ammo for sale."
