,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6019014,For Sale/Trade:  colt hunstman 22 automatic pistol,"mishawaka, South Bend, Indiana",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent shape trade for?
15,http://www.armslist.com/posts/6019015,For Sale/Trade:   Pre War Winchester 94 30-30,"San Mateo, San Francisco, California","$ 1,000","Listed On: Tuesday, April 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30wcf [30-30]. Lever action, Was made in the early 1940s. In very good working condition. no rust, pitting or restorations. Has some dings and scratches on stock and scatches on steel, blueing shows normal handling. My dad was the original owner. Used but not worn out. Will include a soft bag and some ammo."
16,http://www.armslist.com/posts/6019016,For Sale/Trade:  AK47 for trade,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, Zastava Npap AK47.  New production model with the Warsaw length stock, not the old one that is famous for the cheek slap. Don't have to sell or trade, just seeing what is out there. These imports might not be around much longer if you know who gets elected."
18,http://www.armslist.com/posts/6019018,"For Sale:  COLT AR-15 SP 1,  PRE-BAN","Golden Valley, Mohave Valley, Arizona","$ 2,300","Listed On: Tuesday, October 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Pre-Ban 1984, Colt AR-15, Model SP 1; the rifles’ Serial number is under 214000; I'm the first owner. The weapon is original (not a single element of the gun has been altered) and is in excellent condition. Per the grip; I urge you to call Colt REDACTED; they will confirm around, 1982 -1984 the grip was changed by Colt: If you are interested in becoming the second owner of this classic gun, “YOU MUST BE AN ARIZONA RESIDENT” and the transaction must take place inside any licensed Gun Store, from Kingman Arizona to Fort Mohave Arizona, (if you wish the dealers can exammine the weapon for you) and then the Colt SP1 is yours after (cash only) and transfer of ownership papers are completed..."
19,http://www.armslist.com/posts/6019019,For Sale/Trade:  Colt delta military sling,"West, Wichita, Kansas",$ 100,"Listed On: Tuesday, October 18, 2016",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a colt delta cmp sling near perfect condition. .very hard to find
20,http://www.armslist.com/posts/6019020,For Sale:  SigSauer P320 9mm Medium Compact,"Philo, Champaign / Urbana, Illinois",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 9mm Medium Compact with Sig night sights. Comes with factory case, holster, 2 - 15 round flush fit magazines and gun lock. All applicable FOID and background checks apply including ISP approval and 72 wait period. Prefer to sell outright."
22,http://www.armslist.com/posts/6019022,For Sale:  Sig P320,"Akron, Akron, Ohio",$ 650,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig Sauer P320 with Sig night sights and sig Sauer holster. Also comes with a brand new safariland 7ts concealment holster. Has all the original paperwork with it. Comes with 2 mags. Will add the streamlight TLR-1s for another 100$.
23,http://www.armslist.com/posts/6019023,"For Sale:  SPUHR ST-3701: TRG 30mm Mount 7MIL/24MOA - 1.38"" scope mount tikka t3 sako trg","Porters neck, Hampstead, Wilmington, North Carolina",$ 300,"Listed On: Friday, November 4, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPUHR ST-3701: TRG 30mm Mount 7MIL/24MOA - 1.38""This will fit the tikka t3 rail and sako trgST-3701 - Mount for Sako TRGRing size 30mmCant/Tilt 7 MIL/24 MOAHeight 35mm/1.38""Length 126mm/4.96"""
24,http://www.armslist.com/posts/6019024,For Sale:  Taurus PT 24/7 G2C .40 Cal. with extras,"Franklin County, St. Louis, Missouri",$ 375,"Listed On: Friday, October 28, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a two tone (stainless over black)Taurus PT 24/7 DA/SA G2C .40 Cal includes hard plastic case, two magazines, 200 FMJ and 20 defense rounds. Gun has only 100 rounds through it, shoots great, but still looks new! Price is $375, but reasonable offers will be considered."
25,http://www.armslist.com/posts/6019025,For Sale:  Gen 4 19&20,"Vacaville, Sacramento, California","$ 1,000","Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Selling gen 4 glock 19 9mm or glock 20 10mm have 200 rounds fired down the barrel.  Glock 19 have original box back straps and tru glo sights glock 20 original box and glock night sights.  Only thing that will not come with it is the hi- capacity mags asking $1000 each
26,http://www.armslist.com/posts/6019026,For Sale:  Glock 34 Ready for compition,"La vista, Omaha, Nebraska",$ 675,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 34 Gen 4 for sale. I have put a new connector in it, Advantage tactical sight, and mag well. I have polished everthing internally. This is everything you need to get started in competive  shooing. This gun had been cleaned and well taken care of after each use. I have only used this about a 6 times. There is nothing wrong with the gun it just doesn't fit me and i got soemthing that does. It comes with 6x17Rd mags, 1x33 Rd mag, three double mag holders, blackhawk holster. Please let me know if you have any questions, i may have forgot something or missed something.I require purmit to purchas or CCW.I am not interested in any trades."
29,http://www.armslist.com/posts/6019029,For Sale:  Steyr-daimler,"Southwest, Peoria, Illinois",$ 925,"Listed On: Tuesday, October 18, 2016",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Steyr mannlicher mod. M   30-06. Kahles  3-9 scope.
31,http://www.armslist.com/posts/6019031,For Sale:  Egyptian AK47,"Halstead, Wichita, Kansas",$ 800,"Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian AK47 for trade for Glock or AR15. Let me know what you have if interested. REDACTED.  800 cash or 900 trade. Comes with sling and #2 30 round magazine
32,http://www.armslist.com/posts/6019032,For Sale/Trade:  Beretta 1201FP,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Tuesday, October 18, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a pretty rare Beretta 1201FP. It is a 12ga tactical shotgun that is semi auto and based closely on the Benelli M1 Super 90. In fact, they use the same bolt system. This Beretta comes with the rare factory Beretta marked pistol grip stock and ghost ring sights. 18.5"" barrel. Will include a box of birdshot with it. Only trade would be for a Gen 4 Glock 17 plus $150 cash. Located in Lexington. Cash price is $650."
34,http://www.armslist.com/posts/6019034,For Sale:  Aimpoint / Eotech combo with some extras,"Woodridge, IL, Chicago, Illinois",$ 800,"Listed On: Sunday, October 30, 2016",Optics,no type,no type,no type,no type,"Up for sale is a slightly used Aimpoint ML3 2MOA Red Dot , Eotech G33 Magnifier and some extras:Aimpoint ML3 w 2 MOA dotComes with extra battery and 2 rubber covers - black and fdeOriginal QRP mount, includes a riser for lower 1/3 cowitnessEotech G33 x3 magnifierLarue QD cantilever LT129 mount + extra $150Asking $800Located in IL, no trades."
35,http://www.armslist.com/posts/6019035,For Sale:  Rock River LAR 15,"Lexington, Lexington, Kentucky","$ 1,200","Listed On: Monday, December 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LAR 15 with Magpul furniture BCM bcg and charging handle. Troy Industries rear flip up sight and sling. Aimpoint Pro. $1200 obo $1000 without the Aimpoint. Will consider trades with cash or multiple gun trades
36,http://www.armslist.com/posts/6019036,For Sale:  Thompson Center pro hunter kahadin 460 SW,"St Joseph area, St. Joseph, Michigan",$ 900,"Listed On: Thursday, November 3, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Thompson center pro hunter Kahadin 460 smith and Wesson.  Leopold fixed scope some ammo and soft case.  900.00
39,http://www.armslist.com/posts/6019039,For Sale/Trade:  Spikes precision 300 BLK,"Hampton, Hampton Roads, Virginia","$ 1,450","Listed On: Tuesday, October 18, 2016",Handguns,no type,no type,no type,no type,Spikes Punisher matched upper/lowerGeisele lower parts kit and single stage triggerFaxon 18 inch 300 Barrel and CompFixed A2 StockFully adjustable Luth-AR precision(Not Pictured)Triton MFG BCGDiamondhead 13.5 inch hand guardBurris PEPR Cantilever ScopemountBurris 1-4 BDC optic130 rounds of Hornady V-Max match ammo.This is a Sub-MOA rifle not a rattling budget gunWill trade for:Glock 19 with work or cashhigh end handgunsanything with enough cash to make it up
40,http://www.armslist.com/posts/6019040,For Trade:  Kimber Micro Two Tone 380,"North, Huntsville, Alabama",Offer,"Listed On: Tuesday, October 18, 2016",Antique,no type,no type,no type,no type,"She wanted a Walther PPK SS.......I screwed up and got her a Kimber!!! I paid $650 or so. This pistol was NOT fired or racked! It is NEW! If you have not seen Kimber...They are beautiful. The style, finish very nicely made to all detail."
41,http://www.armslist.com/posts/6019041,"For Sale:  LNIB Springfield MOD. 2 Tactical 5""","Plymouth, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to part with my barely used Springfield Mod 2 tactical 9mm with 5"" barrel. Only put 100 rounds through it and this thing is a tack driver. This gun is basically brand new and not a scratch or scuff on it. Never holstered and come with fiber optic sights. I can send pictures upon request"
46,http://www.armslist.com/posts/6019046,For Sale:  Springfield M1A Scout in a Troy MCS with lots of mods.,"Grovetown, Augusta, Georgia","$ 1,700","Listed On: Tuesday, October 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Item DescriptionSpringfield M1A Scout with the following upgrades and accessories:-Troy industries Modular Chassis System. This chassis accepts all M16/M4 pistol grips and stock assemblies. It also duplicates the ergonomics of M16/M4 weapon systems and provides a very stable full length picatinny rail for any sized optic.-Smith Enterprise USCG muzzle brake-Magpul MAID pistol grip-Bushnell Elite 3200 scope w/ mildot reticle- Magpul PRS Buttstock-Sadlak National Match oprod spring guide-Trigger job by Bill Springfield-Tango Down Advanced Combat Bipod-4 20rd mags
48,http://www.armslist.com/posts/6019048,"For Sale:  Accu-Shot BT12-QK Standard Quick Knob Precision Rail Monopod 3.75"" to 4.65"" Aluminum Black","Porters neck, Hampstead, Wilmington, North Carolina",$ 60,"Listed On: Thursday, December 22, 2016",Gun,no type,no type,no type,no type,"Accu-Shot BT12-QK Standard Quick Knob Precision Rail Monopod 3.75"" to 4.65"" Aluminum BlackThe Accu-Shot BT12-QK Standard Quick Precision Rail Monopod will mount to any 1913 style Picatinny rail. The monopod features push button deployment and retraction It has an additional thumbnut installed to lock the unit in a fixed elevation.Technical Information: Height: 3.75"" to 4.65""Weight: 7.4 oz."
50,http://www.armslist.com/posts/6019050,For Sale:  SAIGA IZ 132/FACTORY NEW,"Englewood, Denver, Colorado",$ 725,"Listed On: Sunday, November 6, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory NIB Saiga iz 132. Original Box, paperwork, all the accessories(cleaning rod, cleaning kit, oiler, etc.)that came with it from Izmash factory. Needless to say it's been Banned. This is the best & reliable AK platform in the US, rebuilt/modded Saiga AK74 is one of the most desireable semi auto rifles. Serious buyers only. Thank you for looking.CHECK OUT MY OTHER LISTINGS"
51,http://www.armslist.com/posts/6019051,For Sale:  Kimber Solo carry,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Saturday, November 12, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased new in Jan 2015.  Maybe 300 rounds through it.  Factory box, zipper padded pouch (one seam thread coming loose, easily sewed) Std mag and extended mag both full of Self defense hollow points (Hornady critical), Fobus/Kimber holster.  Very nice condition, close to new. FTF ID and bill of sale will be required.  Ken REDACTED $550"
52,http://www.armslist.com/posts/6019052,For Sale:  Sig 9238 nightmare,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Everything like from factory only 2 mags down the pipe so far. Trades up or down welcome cash price 600 obo. Text for fastest response 904-fourtwofour-77threenine. MichaelThanks for looking
53,http://www.armslist.com/posts/6019053,For Sale:  380 Ruger Tiffany Blue,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Pistol,"Just bought it for my girlfriend from the most recent gunshow in Nashville. She didn't really like it, only 30 rounds shot through it. Comes with all paperwork and box."
54,http://www.armslist.com/posts/6019054,For Sale:  Kahr Arms PM9 Compact 9mm,"Montgomery, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, October 18, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: A Kahr Arms PM9. In excellent condition. Includes Rubber Talon grip, 2 magazines, leather holster and hard case. Feel free to email or call REDACTEDThanksDanny"
55,http://www.armslist.com/posts/6019055,For Sale:  Mossberg 715t,"City of Charlottesville, Charlottesville, Virginia",$ 400,"Listed On: Tuesday, October 18, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 tactical for sale.New with red dot scope and laser sight with pressure switch.400.00must be legal to purchase and own a firearm.valid I.Dand WILL fill out bill of sale.
57,http://www.armslist.com/posts/6019057,For Sale:  Walther P99,"Winder, Atlanta, Georgia",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a Walther P99 40 cal with 8 mags and new night sights for sale. Comes with orignal box, grips, and lock when purchased new. $600 or best offer."
59,http://www.armslist.com/posts/6019059,For Sale/Trade:  25 Winchester Short mag,"West side EC, Eau Claire, Wisconsin",$ 0,"Listed On: Tuesday, October 18, 2016",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade mainly for an ar or fullsize glock 9mm, if you don't have a trade shoot me an offer. REDACTED"
60,http://www.armslist.com/posts/6019060,For Sale:  NEW Beretta M9 30th Anniversary Limited Ed #23 92 9mm,"Dallas, Dallas, Texas",$ 980,"Listed On: Tuesday, October 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a NEW Beretta 30th Anniversary Limited Edition M9, #0023 of #2015 made.  Includes, walnut shadow box with 30th anniversary challenge coin and of course a beautiful M9 silver inlayed to commemorate the 30 years of service in the military, 1985-2015.  It also comes with the ppwk in clam shell case, two mags and cardboard box all in the original shipping box with Beretta label.
$980 firm in cash or a little better in trade.  At a couple places I found this one still in stock it was selling for $1,050 before any other fees.  Lots of trade offers so far, but nothing I'd rather have over this one. 
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other?? this makes it a lot easier when considering.Mostly interested in semi-autos, but will consider others, trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles, depending on value as I can build nice ones pretty cheap right now.
Folding brace and nice trigger/parts to fit a Sig P556 and Extar folding brace.
Springfield M1A SOCOM 16 or Scout 18"".
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus, AR15 and AR10's, AK type with 10"" barrel and folding brace, Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal, depending on value.1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308, other similar 1-6x and 1-4x with nice clear glass, true 1x magnification, QD mounts are a plus, not interested in retail prices, I can buy online any time.Must be legal to own a firearm in TX."
61,http://www.armslist.com/posts/6019061,"For Sale:  S&W model 36 ""chiefs special""","Manhattan, Ft. Riley, Kansas",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a beautiful S&W model 36 (no dash) in good condition, no rust or pitting. This is an older model (early 80'ish) that does not have that silly safety lock like the newer productions. It has a flawless set of factory grips and the hammer has been bobbed for a snag free carry. This is a great little gun and is super accurate! I have a couple of these so I can part with one to get another gun I have my eye on (gun collection struggles). This can be added to a collection or used as a concealed carry, either way they really hold their value! Thanks for looking."
62,http://www.armslist.com/posts/6019062,For Sale:  Kimber M-96 6.5x55,"Lawrence, Kansas City, Kansas",$ 475,"Listed On: Tuesday, October 18, 2016",Rifles,Kimber                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber spoterized Swedish Mauser, nickle plated all numbers match. Comes with Bushnell Banner scope soft case and sling. Also 20 rounds of factory Norma ammo and 20 peices of brass. No trades no lowballers firm on price."
63,http://www.armslist.com/posts/6019063,For Sale:  FNH USA FN 15 Tactical Carbine 5.56 / .223 30Rd,"Pennsylvania / york, Pennsylvania, United States",$ 950,"Listed On: Tuesday, October 18, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FNH USA FN 15 Tactical Carbine 5.56 / .223 30Rd Black Hard-anodized aluminum. NO CREDIT CARD FEES. READ OUR FEEDBACK AND BID WITH CONFIDENCE.The FN 15™ Tactical Carbine offers the same features as the standard model but has a match-grade free floating, chrome-lined, cold hammer-forged barrel for increased life and easier cleaning. It also comes with enhancements such as a 3-prong flash hider to reduce flash, a mid-length gas system and H1 buffer to decrease recoil, a Magpul grip, buttstock and M-LOK™ accessory mounting system, and an enhanced combat trigger for smoother pull, a cleaner break and less grit."
66,http://www.armslist.com/posts/6019066,For Sale:  Ducks Unlimited Beretta A400,"Walworth, Janesville, Wisconsin","$ 1,700","Listed On: Wednesday, December 21, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Ducks Unlimited Edition Beretta A400. Gun comes with everything it normally would. Hard case. Gun has put together only twice, and has never been fired. 12 Gauge, 28 inch barrel, 3 inch chamber. Please let me know if you would like other pictures of the gun."
67,http://www.armslist.com/posts/6019067,For Sale/Trade:  Glock 23 Gen 4 +Extras,"Parkville, Kansas City, Missouri",$ 575,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking at selling my Glock 23 Gen 4. Comes with everything from the factory plus an extra magazine and a IWB holster.
68,http://www.armslist.com/posts/6019068,For Sale:  .308 ammo,"Fairmont, Morgantown, West Virginia",$ 300,"Listed On: Thursday, November 10, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"One case=10 boxes. Remington Hog Hammer .308 WIN 168 grain TSX. retail over $40 per box. Selling at $30 per box, whole case only."
