,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6410013,For Sale/Trade:  M12,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 2, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,H&R M12 great shooting rifle wood and blueing is perfect has a Lyman 438 field mounted with eye piece
15,http://www.armslist.com/posts/6410015,For Sale:  1948 Bernardelli,"Goose Creek, Charleston, South Carolina",$ 175,"Listed On: Tuesday, June 13, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,I have a 1948 Bernardelli .25 cal. in good condition. This is a great little pistol. If inetrested please call REDACTED  NO TEXTS .Thank you
16,http://www.armslist.com/posts/6410016,For Sale:  heritage roughrider 22lr,"sw, Springfield, Missouri",$ 115,"Listed On: Thursday, February 2, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello, I'm selling my Heritage Roughrider 22lr revolver 4.75 inch barrel blued 6 shot with cocobolo grips. Great shape in original box shot very little."
18,http://www.armslist.com/posts/6410018,For Sale:  6.8 SPC barrel BHW,"Saint Helens, Portland, Oregon",$ 200,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"New 16"" Black Hole Weaponry barrel.6.8 SpC 1x11shipping available $200make offers / possible trades"
19,http://www.armslist.com/posts/6410019,"For Sale:  SUPER RARE KOLB FIRST MODEL BABY HAMMERLESS REVOLVERS, SEQUENTIALLY SERIALIZED PAIR, CASED","Bellingham, Bellingham, Washington","$ 1,500","Listed On: Thursday, February 2, 2017",Handguns,no type,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Rare, sequentially serialized pair of Kolb First Model Baby Hammerless Revolvers in .22 short caliber. From the extensive Baby Hammerless collection of the actor, Gary Burghoff, best known for his long playing role of Radar O’Rielly on the hit television series M.A.S.H. Accompanied by a hand written letter from Mr. Burghoff, on his personal letter head stationary dated “9-30-09”, attesting to the genuineness and rarity of a sequentially serialized pair of Baby Hammerless revolvers. Mr. Burghoff states that he had “collected Baby Hammerless Revolver(s) for many years and (had) NEVER SEEN A CONSECUTIVE PAIR!” These pistols were manufactured more than one hundred years ago. They are serialized #627 and #628. They have a nickel finish, hard rubber grips, 1 5/16 inch barrels, 6 shot fluted cylinders, checkered cylinder pins, and fold away triggers. These were pocket revolvers in a time when a bit of “ready protection” close at hand could be comforting in difficult circumstances. The top straps are stamped ""PAT. FEB. 2.92-FEB. 4.96 / BABY HAMMERLESS / PATENT PENDING"". Each pistol is fitted with two-piece checkered, bird’s head grips featuring the circled ""K"" imprint at the top and a stylized fleur-de-lis at the bottom. Complete with fine mahogany case with red velvet lining. Condition is “fine to very fine” according to Mr. Burghoff. The revolvers retain 97% of their original nickel finish with some very scattered minor flaking. The grips are excellent with some minor handling marks. The grip checkering is crisp. The mahogany case is very fine with some minor handling marks and some minor wear to the lining. You may never have another chance to own such a pair of wonderful First Model Baby Hammerless revolvers!!"
21,http://www.armslist.com/posts/6410021,For Sale:  Rare Colt 1911,"Murfreesboro, Nashville, Tennessee","$ 1,200","Listed On: Thursday, February 2, 2017",Handguns,Colt,no type,no type,no type,"Satin Colt Government 45 1911. Unfired in box. The satin finish was discontinued very early in the 80 series run, making this one of very few 80s series satin government models produced. Trade on other handguns, ar/ak, but no hunting rifles or bows."
23,http://www.armslist.com/posts/6410023,For Sale:  H&R M1 Garand,"Steubenville, Ohio, United States","$ 1,000","Listed On: Sunday, February 12, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP Service Grade, ME and TE are both two, H&R receiver and barrel (marked 11-55 RS65) all other parts are SA. Rifle has been re-parked by Schuff. Stock (CMP) has been coated in pure tung oil (around 12 coats). Comes with a NOS cleaning kit, GI web sling, and one en bloc clip. I believe this is a 1955 Garand. It was re-armored by Letterkenny, electropen marking is faint now because of the re-park but it is marked LEAD 9-64. I'm looking to get $1000 but I am open to offers. I'm also interested in the following trades: M&P 2.0 9MM no manual safety plus cash. I can ship to your FFL of choice.Thanks."
24,http://www.armslist.com/posts/6410024,Want To Buy:  22 rifle,"west, Asheville, North Carolina",Offer,"Listed On: Thursday, February 2, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Need a 22 to teach my 9 year old Grandson gun safety and target shooting. Any type of action considered. Preference given quality firearms. Cosmetic condition not important . But gun must be reliable. Consider with or without scope. May consider 22 mag or 17 HMR if priced right.  Will pay fair value as defined by the blue book of gun values.
25,http://www.armslist.com/posts/6410025,For Sale:  JP SAUER & SOHN 20 GA SXS Shotgun,"Columbus, Columbus, Ohio",$ 700,"Listed On: Thursday, February 2, 2017",Shotguns,Browning                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Shotgun,"A very fine post war JP Sauer & Sohn side by side shotgun 20 ga. 26"" barrels choked improved cylinder and modified. Barrels indicate manufactured in 1961.Single trigger with ejectors. Fine wood with sharp checkering,cheek rest on the stock, caped grip with logo type butt plate. In excellent original condition,appears not a screw turned. Shipping and insurance will be slightly higher if outside the CONUS"
26,http://www.armslist.com/posts/6410026,For Sale:  ammo,"northside, Jacksonville, Florida",$ 75,"Listed On: Thursday, February 2, 2017",Rifles,Browning                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,for sale 250 factoy rounds in tcm 9r texr REDACTED
27,http://www.armslist.com/posts/6410027,For Sale/Trade:  norinko sks w/ tapco stock,"clarksville, Clarksville, Tennessee",$ 450,"Listed On: Thursday, February 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese norinco sks with tapco adjustable stock, chinese sling and 3 tapco mags 450 obowill trade for a long range rifle of similar value."
29,http://www.armslist.com/posts/6410029,For Sale:  .22 rifle nice,"Soutg, Anderson, Indiana",$ 185,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,no type,Rifle,Nice squires Bingham.22 lr Ak/ar clone nice rifle $185 or trade REDACTED
30,http://www.armslist.com/posts/6410030,For Trade:  Smith&Wesson M&P 9C,"Cameron, NC, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my m&p 9c. Comes with some extra mags and everthing from the factory. Has about 50 rounds thru it. Can add cash on my end if needed.
31,http://www.armslist.com/posts/6410031,For Sale:  Sig  Mosquito .22lr $425 OBO,"South, Kenosha, Wisconsin",$ 425,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Sauer Mesquito. Comes with 3 magazines and all factory items. $425 OBO
32,http://www.armslist.com/posts/6410032,For Sale:  Original Uzi Israeli IMI,"Murfreesboro, Nashville, Tennessee","$ 2,000","Listed On: Thursday, February 2, 2017",Handguns,Israel Weapon Industries,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice original early semi auto 9mm IMI uzi. Great shape, approximately 15 mags, wood stock, IMI mag pouch. Functions flawlessly and shoots any ammo, rare to find. Trades considered."
33,http://www.armslist.com/posts/6410033,For Sale:  Glock 19 IWB holster,"Appleton, Appleton, Wisconsin",$ 35,"Listed On: Thursday, February 2, 2017",Holsters,Israel Weapon Industries,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,CYA inside waistband holster brand new $35 text REDACTEDappleton
34,http://www.armslist.com/posts/6410034,For Sale/Trade:  Spikes tactical AR pistol,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, February 2, 2017",Handguns,Israel Weapon Industries,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade or sell me spikes AR pistol. 7.5 inch barrel upper with .223 wylde chamber and 1:8 twist. Spikes tactical nickel boron bcg. Noveske muzzle device. Ergo grip. 45 degree iron sights. Heavy buffer and buffer spring. Pistol buffer tube with cheek pad.  Downsizing my AR collection so I don't have a need for the gun anymore. Have about 1000$ into the pistol. Email or text REDACTED for more pictures or info. Thanks for looking.
35,http://www.armslist.com/posts/6410035,For Sale:  Federal 55gr. .223 Rem. FMJ,"Avon, Indianapolis, Indiana",$ 40,"Listed On: Thursday, February 2, 2017",Ammo,Israel Weapon Industries,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a bulk pack of 100rd Federal .223 rem. 55gr. FMJ. They are in the original sealed package. They are the bulk pack from wal-mart, good solid reviews online and fairly accurate for the price if you check them out.Not looking to trade, just trying to sell.Thanks for looking!"
36,http://www.armslist.com/posts/6410036,Want To Buy:  Glock 29,"Olympia, Olympia, Washington",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a G29, gen 1-4.  Price based on condition and number of mags, etc.  $350-425."
37,http://www.armslist.com/posts/6410037,For Sale/Trade:  2003 Wrangler Sport,"Glenford, Columbus, Ohio","$ 3,200","Listed On: Monday, March 20, 2017",Vehicles,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"256,000 miles. Daily driver. Runs great. Many new parts. Needs tires soon. 4.0 litre 5 SPD. Typical rust. Solid frame.KBB is 5000.00+ for fair private party. If you notice, when I first posted this for sale it had 239,000 miles and I was asking much more. You too could have enjoyed the last 16,000 miles in this fun little machine.Again, it's my daily driver and I run 600-1000 miles per week. It's a little rough but very dependable. Anything that need fixed, gets fixed. I am an auto collision repairman. And like the cobbler whose kids are barefooted, I dont sweat dents and rust. If you do, it's not for you. But if you are looking for reliablility and fun. this is the deal for you. Dave REDACTEDI need 1800.00 cash plus firearms to total 3200.00"
39,http://www.armslist.com/posts/6410039,For Sale:  Ruger Presision Rifle stock,"Wausau, Wausau, Wisconsin",$ 150,"Listed On: Thursday, February 2, 2017",Gun,no type,no type,no type,no type,Ruger Presision rifle stock take-off
40,http://www.armslist.com/posts/6410040,For Sale:  Taurus 357,"Far s. By new catsle, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Hammerless ,after market grip ,and 45 rnds and holster if intrested call or text REDACTED"
43,http://www.armslist.com/posts/6410043,For Sale/Trade:  Ak47,"Milford, Cincinnati, Ohio","$ 1,100","Listed On: Thursday, February 2, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Io inc ak47. Has 300 rounds through it, 5 mags and 1100 rounds of ammo 150 is brass case Remington"
45,http://www.armslist.com/posts/6410045,For Sale:  MARLIN 25MN  and REMINGTON 550-1,"Lawton, Lawton, Oklahoma",$ 200,"Listed On: Thursday, February 2, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 25MN .22 magnum bolt action, magazine fed. Comes with 2 magazines.
 
Remington Model 550-1 .22 short, long or long rifle semiautomatic tube fed. Original shell deflector comes with it.
 
  $200 each obo     REDACTED"
46,http://www.armslist.com/posts/6410046,For Sale:  GLOCK  Mags,"Alexandria  ky, Northern Kentucky, Kentucky",$ 55,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,40 cal,Bolt Action                                                                                ,Rifle,"2 New Glock 40 cal magazines, 22 rds , fits Glock 22 , 23 , 27 , 35,   $ 55 for both"
48,http://www.armslist.com/posts/6410048,For Sale:  ruger,"north side, Jacksonville, Florida",$ 350,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for ruger 10/22 sportsman model, stainless steal, 22 in barrel. have box and all papers less than 100 rounds shot thru it. text REDACTED i can try and text pictures."
49,http://www.armslist.com/posts/6410049,For Sale:  Smith & Wesson 357 mag 686-3,"lexington - batesburg, Columbia, South Carolina",$ 600,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 357 mag 686-3USED - PRIVATE SALECONDITION EXCELLENTCALL: REDACTED
50,http://www.armslist.com/posts/6410050,For Sale:  Sig P226,"East Side, Cleveland, Ohio",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used Sig P226 for sale. It comes with 9 mags and a extra set of Hogue grips.
52,http://www.armslist.com/posts/6410052,For Sale/Trade:  Ruger American .308 bolt action rifle,"Shelbyville, Indianapolis, Indiana",$ 550,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger American .308 bolt action rifle with scope and bipod roughly 40-50 rounds through it would like to trade let me kno what u have would prefer a glock 19 glock 20 glock 23 AR AK or sell $550317 644 996o
53,http://www.armslist.com/posts/6410053,For Trade:  Smith and Wesson M&P 15 sport Magpul,"Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, February 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a near new Smith and Wesson M&P 15 sport. I purchased it new a few years ago and have only put about 200 rounds through it. Gun looks new and I have origanl box and manual with it. I now have a few ars and would like something different. I would sell but im more so interested in trading. Has all magpul FDE furnature on it. Mainly looking for the guns below but I would maybe consider others just let me know what you have in mind. Not interested in shotguns,hunting rifles,22s,ect. I can add cash or other firearms/ammo on the right trade."
58,http://www.armslist.com/posts/6410058,For Sale:  Glock 19 Pre ban Mag,"western mass, Massachusetts, United States",$ 100,"Listed On: Thursday, February 2, 2017",Magazines,no type,no type,no type,no type,Glock 19 OEM 15 rnd pre ban magazine
60,http://www.armslist.com/posts/6410060,For Sale/Trade:  PSA AR15,"Tacoma, Washington, United States",$ 450,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,no type,Rifle,"I have a PSA AR15 upper on a Anderson lower. Both the lower and upper are new/unfired. It's chambered for 5.56 NATO with a 1/7 twist. A2 front sight with a metal YHM rear backup. Both upper and lower are factory built/assembled I just mated the 2 together, and they fit tight with no slop or play. The gun will come with 2 Pmags. 450.00 FIRM CASH & buyer pays ffl fees."
61,http://www.armslist.com/posts/6410061,For Sale:  NIB Glock 19 Gen 3,"Blue Springs, Kansas City, Missouri",$ 540,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,Rifle,"Brand new, never fired, case and all from factory. Has 3 mags and stainless steel guiderod. $540 cash firm. Trade value slightly higher. Thanks"
62,http://www.armslist.com/posts/6410062,For Sale/Trade:  Keltec Sub 2000,"sw, Springfield, Missouri",$ 525,"Listed On: Thursday, February 2, 2017",Rifles,Kel-Tec                                                                                ,221 Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub2000 Glock 17 Brand new in box never been fired 9mm
63,http://www.armslist.com/posts/6410063,For Sale:  REM 700 300 win mag,"83252, Idaho, United States",$ 500,"Listed On: Thursday, February 2, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REM 700 in 300 win mag, with weaver scope, and thumb hole stock, 500 obo"
64,http://www.armslist.com/posts/6410064,For Sale:  Yugo RPK M72 7.62 x 39mm,"Gaston, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Thursday, February 2, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, how are you? I am selling a Yugo RPK M72. It is a 7.62 x 39mm and has a chrome lined barrel. It is a great gun and has been well taken care of but I need to sell so I can pay upcoming surprised expenses! It comes with a hard case and 2 40 round magazines. It also has a bipod attached."
65,http://www.armslist.com/posts/6410065,For Sale:  M&P 40 m2.0,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm moving in just really need the money don't really want to sell but I've had two magazines through it really nice pistol you can shoot me a text if interested REDACTED
66,http://www.armslist.com/posts/6410066,For Sale:  Bushmaster AR-15,"Grand rapids, Grand Rapids, Michigan",$ 700,"Listed On: Monday, February 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 and 5.56 has a vortex strikefire ll red/green dot sight. About 150 rounds through it. Guns in great shape, open to counter offers"
67,http://www.armslist.com/posts/6410067,For Sale:  Glock mags,"Alexandria ky, Northern Kentucky, Kentucky",$ 55,"Listed On: Thursday, February 2, 2017",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 New Glock magazines, 40 cal, 22 rnd,  fits Glock 22 , 23 , 27 , 35 ,   $ 55 for both"
68,http://www.armslist.com/posts/6410068,For Sale/Trade:  Reloading components Brass bullets Primers Casting,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Thursday, February 2, 2017",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reloading components for sale or trade. Make reasonable offers. I will travel 1 hour outside the Grand Rapids area for the right deal, anything after that, I’ll ship on your dime.  45 Colt brass 200 pieces 30-06 brass 20 pieces 300 Winchester Magnum brass 40 pieces 357 Magnum brass 45 pieces  10MM brass 30 pieces 30 Carbine brass 25 pieces 38 Special brass 245 pieces 40 S&W brass 1250 pieces 45 ACP brass 3000 pieces
308 brass XXX pieces
  45 ACP 230 grain Hornady hollow point bullets 1000 available 45 ACP 200 grain Ranier round nose bullets 1500 available
308 XXX grain bullets XXX available
30 caliber (7.62x39 or 300 Blackout) XXX grain bullets XXX available   100 round 45ACP/10MM ammo boxes (can be used for 380 ACP, 9mm, 40 S&W, 45 ACP and 10MM ammo storage) 30 available  3000 Winchester large pistol primers 1000 Winchester large rifle primers
Hornady balance beam scale
45 caliber mold and handles, ball & conical
Lee 45 ACP 452-228 1R mold (3ea)
Lee 45 ACP 452-200 RF6 (2ea)
RCBS shell holder #3 (4ea)
Lee cutter with ball grip
Lee zip trim
Lyman 4 cavity bullet mold 45 cal (2ea)
Lee ingot mold (4ea)
 
Will trade for:
ARs and parts, Glock, Beretta, Colt, AR magazines, etc."
69,http://www.armslist.com/posts/6410069,For Sale:  Phoenix arms 22,"Augusta, Wichita, Kansas",$ 225,"Listed On: Thursday, February 2, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my phoenix arms h22 semi auto. Has 2 interchangable barrels and 2 mags.  Also comes with range kit locking box with rod and brushes.  The 4in barrel has been fired 12 rounds the 2in is unfired. Text 316 six four 0 6 one two 6 for any questions..thanks
70,http://www.armslist.com/posts/6410070,For Sale:  Glock19  Brand new,"South, Medford, Oregon",$ 350,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new Glock 19 never fired. I bought this with the intention of getting back onto the range, but my interests have moved towards bows and rifles and it's just sat in the closet. Again, never fired and a round never chambered. Bought sealed in box from Cash Connection in Central Point a year ago. Comes with standard Glock kit including two 14 round magazines, loader assist, barrel cleaning brush, case and lock. Price is firm, but way lower than you will find anywhere for a brand new .9mm factory Glock."
72,http://www.armslist.com/posts/6410072,For Sale:  BERSA THUNDER ULTRA COMPACT PRO  45 ACP TWO TONE,"Lawton, Lawton, Oklahoma",$ 400,"Listed On: Thursday, February 2, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Ultra Compact Pro 45acp two tone. All original paperwork, box, key and 2 7rd mags.
$400 oboREDACTED"
73,http://www.armslist.com/posts/6410073,For Sale:  Seekins upper and extreme lower must sale asap make offer,"Surprise, Phoenix, Arizona",$ 900,"Listed On: Thursday, February 2, 2017",Rifles,Bersa-Eagle                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 barrel with 15in rail.  Not shot very often built for my ex wife and don't need it any more make offers it must go thanks REDACTED
74,http://www.armslist.com/posts/6410074,For Sale:  Kel-Tec SUB-2000 40 S&W - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 550,"Listed On: Saturday, August 5, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWAdjustable and foldable to 16.25 x 7 inches for easy storage and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools. Ideal for backpacking trips and situations where space and convenience are paramount.Features: Caliber: 40 S&W M&PCapacity: 15+1Magazines: 1Barrel Length: 16.25""Finish: BlackAction: Semi-AutomaticSights: Rear: Hinged Ghost Ring, Front: 6061-T6 Aluminum Removable3-Position StockErgonomic Charging HandlePistol GripUses Glock or Smith & Wesson M&P Magazine 9MMThreaded MuzzleFolds in halfCrossbolt safetySling loops"
75,http://www.armslist.com/posts/6410075,For Sale:  Ruger SR22 pistol,"UTICA, Owensboro, Kentucky",$ 250,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger SR22 pistol. 22LR, Black, 2 10 round mags. Rarely shot. Bought it for the wife and she lacked interest. Comes with box, papers, Ruger case, lock."
76,http://www.armslist.com/posts/6410076,For Sale:  Badger Ordnance rail for Rem 700 Long action,"Owasso, Tulsa, Oklahoma",$ 80,"Listed On: Thursday, February 2, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a badger ordnance remington 700 long action (zero cant) steel mount for sale. ($140 new)$80I'll upload pics later918-698-69zero9
