,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6576000,For Sale:  .300 Blackout upper,"NE Bend, Bend, Oregon",$ 300,"Listed On: Sunday, June 4, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I can't figure out how to change the shipping info but I will to ship at the buyers expenseCMMG 8"" BarrelBravo Company Upper ReciverFree floating handguard, Cant remember the brand it was a cheaper one like $60. The flash hider is a noveski knock off. And was like $30. Vortex Sparc Red dot has a no questions asked lifetime warranty.0-100 yards this thing shoots as flat as a laser.If you want we can go out to china hat and you can test it on my pistol lower. or if you have a SBR lower/pistol lower.Does not include a bolt or charging handle."
1,http://www.armslist.com/posts/6576001,For Sale:  Winchester 40 S&W JHP,"Downtown, Huntsville, Alabama",$ 25,"Listed On: Monday, December 18, 2017",Ammo,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,180 Grain JHP.  This is a special Law Enforcement Ammo. Very accurate and clean. (2)  Boxes $40 (4)  Boxes $75(10) Boxes $175
3,http://www.armslist.com/posts/6576003,"For Sale:  M&P AR-15 New, never fired","Brunswick county, Wilmington, North Carolina",$ 805,"Listed On: Sunday, March 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired AR-15 by M&P (Smith and Wesson).   Also included are extra clips and plenty of ammo to go with it.  This is brand new.  Never fired.  It also has a built in quick release support tripod.  Must be localto Wilmington, NC and must have gun permit.  I know permits are not required for rifles.  Well, they are required for me.  Or, I can do a backgorund check on you myself.  If you do not agree to these terms don't bother contacting me.  Thank you for understanding..."
4,http://www.armslist.com/posts/6576004,For Sale:  360 rounds 7.62x39,"Roseville, Sacramento, California",$ 5,"Listed On: Sunday, March 12, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 360 rounds of steel case 7.62x39, all non corrosive. I'm looking to get 5$  a box, let me know if you want to make a deal on the whole lot with can.I also have 20 sks stripper clip that I would sell for a dollar each.Text me at REDACTED"
5,http://www.armslist.com/posts/6576005,For Sale:  Ruger 22/45 with threaded bull barrel and holographic site,"Decatur, Huntsville, Priceville, Huntsville, Alabama",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger 22/45 with 4.4"" threaded bull barrel and a Cabelas holographic dot site. Comes with factory box and 2 factory magazines"
6,http://www.armslist.com/posts/6576006,For Sale/Trade:  LNIB Glock 43 Gen 4,"Eastside, Cleveland, Ohio",$ 475,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a very nice Glock 43 Gen 4, has everything it originally came with and only about 50 to 60 rounds through it. Really looking to just trade it for other gen 4 Glock pistols with cash on my end. But will consider any other trades, worst I could say is no. The buying price is 475 OBO! Thanks for looking."
7,http://www.armslist.com/posts/6576007,For Sale/Trade:  Remington 700,"Yanceyville, North Carolina, United States",$ 450,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 adl 300 win magPRICE DROP
8,http://www.armslist.com/posts/6576008,For Sale:  Ruger Precision Rifle 6.5 creedmoor BNIB,"Derry, New Hampshire, United States","$ 1,200","Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a ruger precision rifle, brand new in box never fired. Looking to get 1200 for it."
9,http://www.armslist.com/posts/6576009,For Sale:  Moonshine fly rod,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 12, 2017",Fishing,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"These rods are hand made in the USA and are of excellent quality. I bought this rod and just never had the time to go fly fishing. As a result this rod is new in the sense that it's never even had a reel on it or been out of the case since I bought it and to take pictures for this. Comes with a hard case and a rod sock with 4 slots for each part of the pole. Look up reviews for these, they are not cheap and are completely handmade in the USA. Txt me at 615-680-2068 with offers or for more pics. Looking for pocket pistols like an LCP 2 or an LCP custom, beretta pocket pistol, etc."
10,http://www.armslist.com/posts/6576010,For Trade:  RAS 47 with mags and box,"Oakland County, Detroit, Michigan",Offer,"Listed On: Friday, October 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ras47 in the original box with FDE Magpul furniture including folding adjustable stock, adjustable rear sight and (4) 30 round mags.also included is the factory wood furniture."
