,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6620031,For Sale/Trade:  IWI Galil Ace 308 with Vortex Viper PST FFP,"Columbus, Bloomington, Indiana","$ 2,500","Listed On: Wednesday, March 22, 2017",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Haven't shot it yet, pretty much brand new IWI Galil Ace 308. I have 5x 20 round pmags, 2x 25 round pmags and 2x 10 round pmags. Scope is a 2.5-10x32 Vortex Viper PST FFP (MOA). Would consider multiple gun trades (do your research on the gun and the scope before offering, I'm a reasonable guy)."
32,http://www.armslist.com/posts/6620032,"For Sale:  LNIB SIG SAUER P229 40. ELITE STAINLESS W/SIGLITE NIGHT SIGHTS, SRT ""NEW CONDITION""","Columbus / Hilliard / London, Columbus, Ohio",$ 800,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like this title says gun looks brand new and basically is it has only had one magazine through it and is in absolute pristine condition comes with Sig case, lock, manual, 2 12-round magazines and 2 brand new 14 round Extended MECGAR MAGS. Has SRT with the short-reach trigger siglite night sights and a set of custom stippled Factory grips and has the original Rosewood grips as well and I will throw in one box of defense ammo! The selling price is firm!!! Please don't send emails if you can't call or text me don't bother REDACTED. I will answer quickly and send pics on request! GUN WILL SELL QUICKLY AT THIS PRICE SO PLEASE DONT WAIST MY TIME SERIOUS BUYERS ONLY!"
33,http://www.armslist.com/posts/6620033,For Sale:  AR pistol,"Edgwood, Albuquerque, New Mexico",$ 950,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a Aero precision 7.5 pistol less than a hundred rounds fired. Will come with a 2moa red dot with a QD mount and one 30rd mag. Asking $950 call or text REDACTED thanks.
34,http://www.armslist.com/posts/6620034,For Sale:  Sig Sauer P232 SL 380 Night Sights 380 SigLite,"Buffalo, Buffalo, New York",$ 600,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232 .380acp with SigLite Night Sights, 3.6"" Barrel, Stainless, 2 - 7 round magazines, Hard Case, and owners Manual. This gun is very clean, bore is clean, rifling is excellent, gun is a great addition to any collection. . Please let me know if you have any questions regarding this Sig firearmContact for more details : REDACTED"
36,http://www.armslist.com/posts/6620036,For Sale:  Springfield XDS 45 w/ Crimson Trace Laser,"Montrose, Flint, Michigan",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new XDS .45 with crimson Trace laser. Never even got a chance to sight it in. Comes with 4 mags, and I have 300 rounds for an extra $50."
37,http://www.armslist.com/posts/6620037,For Sale:  Gen 4 Glock 19 $500,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Gen 4 Glock 19 that is competition/carry ready. It has the Argyle Armoring Comp 1 Setup which includes a 3.5 lbs trigger and Ameriglo fiber optic competition sights. There have been exactly 50 rounds fired through this gun then it was cleaned in an ultrasonic and oiled with CLP. Includes 3 mags (one not pictured). Price: $600Price without competition/ carry setup: $500No trades and thank you for looking.
38,http://www.armslist.com/posts/6620038,"For Sale:  ""pre-64"" Winchester model 94","Millersville, Lancaster, Pennsylvania",$ 700,"Listed On: Wednesday, March 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1951 vintage, 30-30cal. Lever action very good overall condition, cycles very smooth.  Most popular hunting firearm of all time and a piece of American history. Possibe trade for 308 lever or single shot only."
39,http://www.armslist.com/posts/6620039,For Sale:  Colt Mustang Pocketlite Polymer 380,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"new in box colt pistol. Great for concealment. One magazine. 2.75"" barrell"
40,http://www.armslist.com/posts/6620040,For Sale:  5.11 Prefense Curser 2.5,"Pinson, Birmingham, Alabama",$ 25,"Listed On: Saturday, April 15, 2017",Knives,Colt                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,5.11 Prefense Curser 2.5  First Production Run 1/2&1/2 blade like new $25.00
41,http://www.armslist.com/posts/6620041,For Sale:  S&W Bodyguard,"Berryville, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,great shape!will trade for a nice rem 870
42,http://www.armslist.com/posts/6620042,For Sale:  H&R 45-70,"Westbrook, New Haven, Connecticut",$ 750,"Listed On: Wednesday, March 22, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R centennial 1871-1971 officers model 45-70 govt toploader
43,http://www.armslist.com/posts/6620043,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,2
47,http://www.armslist.com/posts/6620047,For Sale/Trade:  Jetski trade for AK47 or 1911 765-6485,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, March 22, 2017",Rifles,no type,no type,no type,Rifle,Older jetski 1986! Kawasaki 550 it's a stand-up kind. Runs mint!! Looking to trade for an AK47 or 1911
48,http://www.armslist.com/posts/6620048,For Sale:  Magpul Enhanced ButtPad for MOE SL or Mapgul AK47 Stocks,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,Rifle,"I changed to a full length stock and sold the MOE SL. This fits both that stock and the Magpul AK47 stock.Meet in Loveland. Asking $10Thanks,"
53,http://www.armslist.com/posts/6620053,For Sale:  Aimpoint t2 micro with mount and riser it's flawless!!,"Carlsbad, San Diego, California",$ 675,"Listed On: Sunday, April 2, 2017",Optics,no type,no type,no type,no type,It's aimpoint t2 flawless!! I will ship for $5
54,http://www.armslist.com/posts/6620054,For Sale:  LNIB Ar15 FDE,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Wednesday, March 22, 2017",Rifles,no type,no type,no type,Rifle,"Very nice Ar15 Anderson factory made matching upper and lower, fail zero nickel boron BCG , 1x prism scope, claymore muzzle brake crazy price $595"
56,http://www.armslist.com/posts/6620056,For Sale/Trade:  Misc. AR15 Lower Parts,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Wednesday, March 22, 2017",Gun,no type,no type,no type,no type,"Will sell some parts separately but best deal is for the package. $40 for everything $35 without the buttstock, but individual prices listed also:-Magpul ASAP QD Sling attachment $15-Magpul Enhanced butt pad for MOE SL stock or Magpul AK47 Stocks $10-New Castle nut and end plate $5-Very lightly used GI trigger with JP 3.5# Trigger spring kit and factory hammer spring $15-Factory Bolt Catch $8-Lightly used Standard Carbine buffer spring $5Meet in Loveland for deal. Cash only or Trade value at $65"
57,http://www.armslist.com/posts/6620057,For Sale:  Canik tp9 sa,"charleston, Charleston, West Virginia",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik tp9 Sa excellent condition two mags fired through it comes with case, holster 2 18 round mags"
58,http://www.armslist.com/posts/6620058,Want To Buy:  Looking for canik tp9sf desert tan ASAP,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for tp9sf in desert tan.I have cash on hand.Ready to buy asap. I have all needed permits & ID.Contact me at REDACTED.
59,http://www.armslist.com/posts/6620059,For Sale:  Glock 43 with extras,"Medina, Akron, Ohio",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Include all factory items and case plus extra mag, 2 Taran tactical base plates, and holster no tradesno shippingcash only. Price firm"
60,http://www.armslist.com/posts/6620060,For Sale/Trade:  Brand new ar 15,"Any, Orange County, California",$ 1,"Listed On: Wednesday, March 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new ar 15 less than a year old only a couple hundred rounds down range,looking to trade for Glock 17 plus cash on your end."
61,http://www.armslist.com/posts/6620061,For Sale:  CZ 75B,"Palm Harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75B like new condition.  Box and paper work all included.  CCW preferred but not required.  REDACTED
63,http://www.armslist.com/posts/6620063,For Sale:  Sig sauer p320,"Los Angeles and surrounding, Los Angeles, California","$ 1,200","Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig p320  in like new condition.  Less than 200 rounds it's still like a new gun. Comes with sig night sights,  holster 2 magazines and a flat dark earth frame that can be swapped with the original black frame. This gun is flawless no visible wear and tear. Please no games or lowballing.  Thank you"
64,http://www.armslist.com/posts/6620064,For Sale:  AR 15 ready to go,"Grand bay, Mobile, Alabama",$ 700,"Listed On: Friday, March 31, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's a whindham 223/556 quad rail pop out dipod / grip. Trueglow magnefied red dot extra front grip 8 30round mags 400 rounds of ammo and ammo can and factory forearm 800$ no trades I'm firm on price I bout this gun 6 months ago brand new I have all original paperwork with it. Call or text if interested REDACTED
66,http://www.armslist.com/posts/6620066,For Sale:  Seekins gen2 lower /Geissele fast fire,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, March 22, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new Seekins gen2 billet lower complete with Geissele GRF fast fire trigger group, Sopmod B5 stock, odin enhanced mag release, ambi bolt catch and magpul grip.
Lower is flawless, trigger is phenomenal! 
Asking 600.00 or best reasonable offer 
no trade interesttrigger is one of the fastest geissele makes, not for novice or first time shooters."
68,http://www.armslist.com/posts/6620068,For Sale/Trade:  taurus 38 spl,"Morristown, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,wood grips 5 shot 2in    REDACTED
69,http://www.armslist.com/posts/6620069,For Sale:  Colt Detective 38 Snubie,"Okmulgee, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, April 11, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Detective Snubnose 38, Blue, packmyer Colt GripsSuper nice, like new$850 OBOIf really interested will send pics.Gary in Okmulgee REDACTED"
71,http://www.armslist.com/posts/6620071,For Sale/Trade:  Looking for Sig P220,"Wesley Chapel, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my Sig P938 and Ruger Mark iii Hunter with scope for a Sig P220 or a Sig 1911. P938 has only about 50 rds down range. Ruger is in excellent condition.
72,http://www.armslist.com/posts/6620072,For Sale:  Zastava PAP AK with bump fire stock,"Charlevoix, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, May 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava PAP AK that was originally single stack that I converted to double stack using a hand dremel. Double stack mags fit really well.
WILL NOT SHIP
The original single stack mags (I have 5) still function perfectly so the gun can still be firedAlso comes with a bump fire stock that I currently have set upWill include original stock too
For more info or pics text2.3.1.6.7.5.3.1.5.5. Or email
$400
No trades. Need the money"
75,http://www.armslist.com/posts/6620075,For Sale:  5.11 Tongue Twister,"Pinson, Birmingham, Alabama",$ 35,"Listed On: Saturday, April 15, 2017",Knives,no type,no type,no type,no type,5.11 Tongue Twister Boot knife new in box all factory parts $35.00 OBO
76,http://www.armslist.com/posts/6620076,For Sale:  Mossberg 12 gage,"Westbrook, New Haven, Connecticut",$ 550,"Listed On: Wednesday, March 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg 12 gage silver reserve over under
77,http://www.armslist.com/posts/6620077,For Sale:  Beretta storm compact 9mm,"North Baltimore, Toledo, Ohio",$ 475,"Listed On: Wednesday, March 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lnib low round count has 3 mags mag holder tfo front sight fobus holster traction grips.No trades.Cash meet in findlay or bg with id.text 419494221nine
78,http://www.armslist.com/posts/6620078,For Sale:  Smith and Wesson MP15 magpul edition,"INDEPENDENCE, Kansas City, Missouri",$ 875,"Listed On: Wednesday, March 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a smith and wesson MP15 chambered in 5.56. This one is the magpul special edition. All magpul furniture. Yankee hill muzzle break, Nikon p series scope mounts, ergo grips, custom dust cover, elzetta tactical flashlight mount, MS3 sling. Also comes with 10 p mags and 250 rds of ammo.  Gun has been shot very little. In great shape. Ready to shoot. No reason to sell except to fund other projects. Call or text Clint at REDACTED"
80,http://www.armslist.com/posts/6620080,For Sale/Trade:  H&R AAC  300 Blackout Handi-Rifle,"Joliet, Chicago, Illinois",$ 350,"Listed On: Saturday, April 29, 2017",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"H&R AAC 300 Blackout Handi-Rifle *Sale Pending*Put about 10 rounds through it, cleaned it, been sitting in the safe since.I'm pretty sure I still have the orignal box.All laws will be followed.If this is still posted, its still for sale. I will not respond to messages with no name or contact number.Thank you"
81,http://www.armslist.com/posts/6620081,Want To Buy:  Wanting a shotgun,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 22, 2017",Shotguns,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Shotgun,Wanting to buy a shotgun. Between 3 and 400 dollars. Wanting a wood stock semi auto or pump. Prefer Remington mossberg or Winchester. 12 gauge preferable. Thanks.
82,http://www.armslist.com/posts/6620082,For Sale:  M&P 9C,"West Boylston, Massachusetts, United States",$ 675,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith & Wesson M&P 9C. It is Duracoated in light grey, has M&P factory night sights, Apex Tactical flat face trigger with the carry/duty spring kit (3-4lb trigger pull) & 3 magazines (2 flat base plate, 1 pinky extension). It also has a Crimson Trace Laser Grip (with auto on, but it has master a on/off switch)."
84,http://www.armslist.com/posts/6620084,For Sale:  3400 Round of Assorted 22lr,"Wheatridge, Denver, Colorado",$ 180,"Listed On: Tuesday, April 4, 2017",Ammo,no type,no type,no type,no type,Selling some 22lr ammo 3400 rounds of assorted brand's.  If you're interested please text or call me at REDACTED.
85,http://www.armslist.com/posts/6620085,For Sale:  XDS .45 Extras-$450,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new, only fired about 10 rds, Springfield XDS .45acp pistol, comes with 3 mags, a 5rd, a 6 rd, and a 7 rd, (plus 1 in chamber)-----Gun is about 2 weeks old,  incredible super low recoil! --- Gubn as described is $450----- Have about 200 rounds of 230gr hardball ammo, plus 20 rds of Federal Hydra-Shok personal defense rds, will sell all for $40, (1/2 of what I paid) Prices are firm, won't sell ammo until the gun sales,---- Call or text, I dont check my email----Must have LTCH----- Dennis --THREE ONE SEVEN  FIVE ZERO SEVEN  FOUR THREE TWO ONE  Thanks."
86,http://www.armslist.com/posts/6620086,For Sale/Trade:  Taurus tracker 357,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Bought it a while ago but looking for a different project. It's a 4 inch ported barrel and 7 shot revolver. Good shooter and it comes with 2 speed loaders. Original grips and a much nicer hogue grip. Either looking to sell or trade for a new gun. 400 cash or 450 trade.
88,http://www.armslist.com/posts/6620088,For Sale:  NIB: Glock 19 gen 4,"Lasalle,  Ottawa, Streator, La Salle, Illinois",$ 525,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new in box Glock 19 gen 4. Gun is unfired and comes in factory case with all original parts and accessories. Comes with 3-15 round mags, interchangeable backstraps and beaver tails. Asking $525.  Buyer must have valid FOID and follow all illinois laws, including 3 day wait and background check. Any questions, feel free to ask."
