,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6028000,For Sale:  Brand new AR-15 5.56 or 300 blackout,"Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have in 300 blackout and 5.56.  These are great little carbines built on an Anderson lower with a 16 inch barrel and a quad rail.  Call or txt me at REDACTED  Can accept cash or Credit cards.
1,http://www.armslist.com/posts/6028001,For Sale/Trade:  New Taurus 709 slim,"Flushing, Flint, Michigan",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a basically new Taurus 709 slim with three magazines and everything it came with when purchased new. It's had under 20 shots through it. I'm mainly looking to trade for a double stack. I'd like to find a new model Taurus g2 but am open to offers.  Thanks
2,http://www.armslist.com/posts/6028002,For Sale/Trade:  Sig P229,"Greenbrier, Nashville, Tennessee",$ 540,"Listed On: Friday, October 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I keep getting People to say they want this thing, then never hear from them again. So, I'm going to post again....Sig P229 in 40s&W. Normal Carry cosmetic wear on slide and grip handling and holstering. Shoots great, night sights, rail. Comes with 3 mags and box and paperwork. I have inclued 2 OWB holsters also."
4,http://www.armslist.com/posts/6028004,For Sale:  Crimson Trace Green Rail Master CMR-206,"West Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, December 7, 2016",Optics,no type,no type,no type,no type,BNIB Crimson Trace Rail Master Green Laser CMR-206Mounts to any pistol/rifle with a rail.
5,http://www.armslist.com/posts/6028005,"For Sale:  Ar15 mags, 556 and 45 Ammo","Puyallup, Tacoma, Washington",$ 1,"Listed On: Friday, October 21, 2016",Ammo,no type,no type,no type,no type,"I recently sold some guns and was left with lots of stuff. I have 17, 30 round, Ar15 mags. 10 are hex mags, 7 are steel. Only 2 of the 17 have been used. All the hexmages are brand new, got less then 2 weeks ago.Also, I have 220 rounds of 45. All hollow point, 20 of which is self defense.and 450 rounds of 223 and 556. Plus two full mags of ammo. So 510 rounds total.In summary, 17 ar mags. 220 45 cap rounds. 510 224/556 rounds.I want to keep this simple so I'm selling it all together. If you want just part of it please don't email me, I will not reply. Email me your offers.im writing this on my phone so please forgive any errors."
6,http://www.armslist.com/posts/6028006,For Sale:  HEY COWBOY ACTION SHOOTERS,"Sioux Falls, South Dakota, United States",$ 250,"Listed On: Friday, October 21, 2016",Targets,no type,no type,no type,no type,i HAVE FOR SALE A SOLIT OAK FOLD DOWN GUN CART.  PHOTOS TELL THE STORY..
7,http://www.armslist.com/posts/6028007,For Sale:  $525.00,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 525,"Listed On: Friday, October 21, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINCHESTER MODEL 100,308 CAL., POST 64 WITH CHARLES DALY SCOPE,EX.COND.ORIGINAL SIGHT HOOD,WALNUT STOCK.NO WEAR ON METAL."
11,http://www.armslist.com/posts/6028011,For Sale:  New! CZ 2075 Rami 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 579,"Listed On: Thursday, December 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
CZ
Rami 2075
9mm
 
Brand New!! NO credit card fees!!
 
 
 
MODEL:CZ 2075 Rami
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Black Polycoat
STOCK/FRAME:Alloy Frame
STOCK/GRIPS:Black Rubber
CALIBER/GAUGE:9mm
CAPACITY:1-10rd, 1-14rd
#Mags: 2
BARREL:3""
OVERALL LENGTH:6.5""
RATE-OF-TWIST:1-in-9.75
SIGHTS:Fixed
SAFETY:Frame Mounted"
12,http://www.armslist.com/posts/6028012,For Sale:  Steiner MRS Red Dot sight/like new,"Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 21, 2016",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to sell my Steiner MRS /miniaturized red dot optic in like new condition. Has been a safe queen / no scratches. Do your research these run 450+. Firm at 300 in price and includes the  optic riser/rail mount that positions it at correct sighting level for AR applications with co/witness back up sights
14,http://www.armslist.com/posts/6028014,For Sale:  Besra Thunder 380 2-Tone,"Dearborn, Detroit, Michigan",$ 289,"Listed On: Sunday, March 12, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 (.380ACP) - Pre-Owned   $289.99       Comes with (1) (7) round magazine and a key for the internal lock.   Features a decocker,  magazine disconnect, and a double action / single action trigger pull.   Makes for a great concealed carry pistol.       Dearborn Outdoors   15101 Century Dr suite 504   Dearborn, MI 48120   REDACTED"
