,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/6834040,For Sale:  Horus Vision Talon 1-4x24 FFP,"Bellevue, Seattle, Washington",$ 500,"Listed On: Sunday, June 11, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a Horus Vision Talon 1-4x24 Illuminated First Focal Plane Scope. This is an awesome scope that utilizes the H-50 reticle that is great for cqb to mid range engagements. Unfortunately my optic priorities have changed and I need to let this go. There are some small scratches on the scope body/ turret caps however both the glass and functionality are 100%Will trade for: Aimpoint T1 or T2 2MOATrijicon RMR 06 3.25 MOA , Trijicon RMR 07, Trijicon RMR 09 Specs: Reticle: H-50 Reticle Illumination: Yes Central Targeting Grid calibrated in USMC Mils (6283 mils/ circle) Elevation Increment: 1 click = 1/10 mil rad. Elevation Adj. Range more than 34.9 Mils (120 moa) Windage Increment: 1 click = 1/10 mil rad. Windage Adj. Range: more than 34.9 Mils (120 moa) Eye Relief: 5.5-3.3"" Field of View: 21.0 - 9.0m Shockproof: 1200g Parallax: fixed at 100m Turret Caps: yes Turret Type: low Water-resistant: yes Dustproof: yes Fogproof: yes Lens Coating: multi-coated Objective Lens: 24mm Lenght: 9.75""Weight: 18.3 oz Tube: 1 piece Tube Diameter: 30mm Wall Thickness: 1.5mm"
41,http://www.armslist.com/posts/6834041,For Sale/Trade:  gen 3 glock 17,"Arvada, Denver, Colorado",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have very nice gen 3 glock looking to trade for an M9 Beretta or the newer Taurus AF also would like to have and FNX 40 would also take $500 cash
43,http://www.armslist.com/posts/6834043,For Sale:  Ruger Alaskan 44 Mag,"Bruceton Mills, Morgantown, West Virginia",$ 800,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Alaskan .44 Mag. Excellent Condition
45,http://www.armslist.com/posts/6834045,For Sale:  .308 and AR 15,"West, Wichita, Kansas","$ 1,100","Listed On: Sunday, May 14, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Century Arms .308 with 3 20 round mags and 2 5 round mags. Equipped with a 3x9x40 scope and bipod. Comes with 40 bullets $650Radical Arms AR 15 chambered in 7.62x39 comes with a 20 and 30 round mag. Has a magpul grip. Comes With 77 bullets. $650id like $650 for each. If interested please call or text  REDACTED NO TRADES Firm on Price.
46,http://www.armslist.com/posts/6834046,For Sale/Trade:  Stag Arms,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, December 1, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new stag arms model 15, extended charging handle, 15"" free float handguard, metal flip up sights, magpul stock, flash can."
47,http://www.armslist.com/posts/6834047,For Sale/Trade:  Sig Sauer p290,"Fountain city, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition sig p290 used sparingly. Comes fittied with sig night sights, 2 magazines, and a desantis leather IWB holster. This is all you would need to conceal carry safety and confidently the next decade."
48,http://www.armslist.com/posts/6834048,For Sale:  M&p 9mm 2.0,"Baymeadows, Jacksonville, Florida",$ 440,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"lightly used, never carried. Email for any questions"
49,http://www.armslist.com/posts/6834049,For Sale:  Winchester  94,"Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Monday, July 3, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a Winchester 94 30 30. Has off set scope mount for top ejection and comes with vintage Redfield 4x scope. This is a post 64 model. There was some corrosion that was removed on right side of receiver still smooth but left light spots on receiver.  Rest of rifle is finish is good.
50,http://www.armslist.com/posts/6834050,For Sale:  Glock 22,"Sw, Wichita, Kansas",$ 550,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 22 .40 cal. Comes with 6 mags and a safariland holster. $ REDACTED180
51,http://www.armslist.com/posts/6834051,For Sale:  Sporterized Swedish Mauser,"Dearborn Heights, Detroit, Michigan",$ 300,"Listed On: Tuesday, May 23, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Thinning the collection to fund other things.  Nice condition drilled and tapped, ram line stock with Pacmayer recoil pad, cut and re-crowned barrel, bent bolt, bore is dark but still nice. Also comes with 68 rounds of Swedish surplus ammo and 72 rounds of Norma ammo.cash only please"
52,http://www.armslist.com/posts/6834052,For Sale:  Wincheste AIR pellet PISTOLs,"East of newark, Columbus, Ohio",$ 75,"Listed On: Sunday, July 2, 2017",Air,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"new Winchester model 11 semi auto 1911 style, Air pellet pistols. Great condition. Buy to use or collect. Call text email. REDACTED asking $75. Thanks"
55,http://www.armslist.com/posts/6834055,For Sale:  Ruger 10/22 Charger pistol,"Odessa, Kansas City, Missouri",$ 200,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,10/22 charger pistol stock is cut in a little I halfass set it up like an AR pistol to see if I would like it. Don't need it anymore after building the ar. Comes with a center point tactical 1-4×24 scope and 10rd mag. $200 text or email REDACTED
56,http://www.armslist.com/posts/6834056,Want To Buy:  Zastava M92,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,looking too buy a zastava m92 please shoot me an email if you are selling one thank you
57,http://www.armslist.com/posts/6834057,For Sale/Trade:  1955 RARE Dual Tone Colt Detective Special,"Aurora, Chicago, Illinois","$ 1,350","Listed On: Thursday, August 10, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Detective Special .38 Spl no turn line very very clean -- 2"" barrel, original and rare Duo-Tone blue finish with checkered walnut grips. This fabulous 1955 production Detective Special is sure to please even the most discriminating collector.  This is the first year for these wood grips and it is in near mint condition with only the faintest of collector-type handling evidence to speak of. Any upgrade will be incredibly difficult. The bore is mint and the mechanical working order appears to be correct and proper in every respect. No box or papers."
58,http://www.armslist.com/posts/6834058,For Sale:  Daniel Defense MK18 Pistol with Brace.,"Chattanooga, Chattanooga, Tennessee","$ 1,600","Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,This is a factory built DD MK18 pistol.It served as a backup. < 500 rounds Surefire War CompRaptor charging handle Shockwave Brace BAD ambi safety Stippled Magpul grip
59,http://www.armslist.com/posts/6834059,For Sale:  Winchester Pre '64 Model 70 30.06,"Spanaway, Tacoma, Washington",$ 800,"Listed On: Saturday, May 20, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very clean 1949 production Model 70 chambered in 30-06. Wood and blueing are in great shape. Comes with Leupold VXII 6-18 w/target turretts  Asking $800No trades or shipping Email through here or text @ REDACTED
60,http://www.armslist.com/posts/6834060,For Sale:  SigSauer P320 Compact Sig,"Northwood, New Hampshire, United States",$ 420,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SigSauer P320 Compact, .45acp, New in the box, 2-9 rnd mags, nightsights, $420 firm, no trades, no text or emails, if your serious please call REDACTED"
61,http://www.armslist.com/posts/6834061,For Sale:  Taurus 750 slim,"Wichita, Wichita, Kansas",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus 740 slim. Comes with conceal and carry holster. Onky wrighs 17 oz. $REDACTED180
62,http://www.armslist.com/posts/6834062,For Sale/Trade:  CZ 75 P-07 duty,"Woodruff, Greenville, South Carolina",$ 0,"Listed On: Sunday, May 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 P-07 Duty with night sights and extended factory barrel factory case and paperwork located in Woodruff would like to trade for sig p320 compact but open to all handguns
63,http://www.armslist.com/posts/6834063,For Sale:  Mosin Nagant,"Elizabeth City, Outer Banks, North Carolina",$ 250,"Listed On: Sunday, May 14, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1934 Russian 91/30 Mosin Nagant Tula hex receiver. Stock is good condition with a few scratches and dings. Bluing is good for it's age. Bore is very good.
65,http://www.armslist.com/posts/6834065,For Sale/Trade:  Ruger LCP BNIB,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Sunday, May 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale or Trade : BNIB Ruger LCP w accessories2 mags, Holster, Box, Gun lock and keys, Paperwork"
66,http://www.armslist.com/posts/6834066,For Sale/Trade:  Sig p290,"Dandridge, Knoxville, Tennessee",$ 430,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,in excellent shape shoots good. It comes in factory box with with mags and a leather in waist band holster. Looking to trade even for a gen 3 glock 9mm or 40 cal. Or a m&p compact 9 or 40. Or a rock island armory 1911 in 9mm. The cash price is 430. Thanks.
67,http://www.armslist.com/posts/6834067,For Sale:  Sig x5,"West suburb, Chicago, Illinois","$ 3,950","Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig x5 Black and Whitenew in box never fired. I am the original owner.
68,http://www.armslist.com/posts/6834068,For Sale:  Aero Precision .308 ($1200),"East, Wichita, Kansas","$ 1,200","Listed On: Friday, July 28, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Like new Aero Precision 16"" M5E1 308 rifle. Includes:-2 Magpul magazines (20-round) (25-round)-Magpul QD sling -Aero Precision flip-up sights$1200 cash/no trades. Text REDACTED for pics or additional information."
71,http://www.armslist.com/posts/6834071,For Sale:  variety of every thing,"lafayette, Lafayette, Indiana",$ 1,"Listed On: Sunday, May 14, 2017",Rifles,no type,no type,no type,Rifle,"Henry big boy 44m/44s $700, winchester comm. Editon 30-30 $400, marlin jm stamp 30-30 with custom sling and bdc scope $550, marlin 17hmr NIB with scope and bi pod $300, remington 710 in 30-06 with scope and sling for $350, mossberg 30-06 with scope and sling NIB $300, mossberg 500 12 guage 200.00, Ruger 10/22 NIB W scope $250Marlin 444 lever action $750, 2 marlin jm stamp 444s pre safety. $800 a piece. 1920 25 acp colt. $750, 1859 sharp peppershot 22. $700.00Call or text REDACTED"
72,http://www.armslist.com/posts/6834072,For Sale:  BEAUTIFUL NEW SIG 1911 STX 45 ACP SHARP! 45ACP,"Indiana, Indianapolis, Indiana",$ 700,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The slide serrations are two toned and look amazing. the grips are very rich and stylish. Overall this is an amazing gun and combined with the accuracy Sig is known for make it a must have. Brand new in the box. Comes with 2 magazines. SIG SAUER 1911 STX •Flat solid trigger •Black Nitron® dehorned slide w/ground flat-top •Polished cocking serrations •Full-size & dehorned natural stainless steel magwell frame •25 LPI front strap checkering •20 LPI mainspring housing checkering •Beavertail grip safety •Extended thumb safety •Adjustable combat night sights •Custom burled maple grips •Black controls •Firing pin safety •Hammer intercept notch •OAL: 8.7"" •Wt.: 41.6 oz. 1911 COMMON FEATURES •SAO trigger, 5# pull •Stainless steel slide •Rear cocking serrations •Combat hammer •Premium internal parts including match grade barrel, hammer/sear set & trigger •Ambi-safety •Includes single-stack mag, hard case & Width: 1.4"" if you an intrested buyer text me on (331) 248-3540"
74,http://www.armslist.com/posts/6834074,For Sale/Trade:  Remington  870 20g wingmaster silverspoon,"Newark Ohio, Ohio, United States",$ 350,"Listed On: Sunday, May 14, 2017",Antique,no type,no type,no type,no type,I have a beautiful 1964 Remington 870 wingmaster silverspoon 20g has scope mount and scope also has a fiber optic front sight  looking to sell for $350 or will consider trades if interested send me a text REDACTED thanks for looking.
75,http://www.armslist.com/posts/6834075,For Sale:  2 - DPMS AR-15 30 Round Magazines,"PLANO, Dallas, Texas",$ 17,"Listed On: Monday, August 7, 2017",Magazines,no type,no type,no type,no type,"2 - DPMS AR-15 30 Round Magazines, .223/.556 NATO, Mil-Spec Gray Finish (Model MA-02L). Magazine may differ slightly from the image presented.These are brand new, never used items.
This is a factory DPMS AR magazine for the Panther 16 rifle. This magazine fits all M4, AR15 and M16 type rifles.I have a total of 18 magazines - 9 sets of 2.This is a cash price, no sales tax applies.  Credit card transactions will incur an additional fee and this transaction cannot use Paypal.  I can ship these for a small additional cost."
78,http://www.armslist.com/posts/6834078,For Sale:  Dan Wesson 357,"Churchill, San Antonio, Texas","$ 1,100","Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 magnum 6""Fired once"
79,http://www.armslist.com/posts/6834079,For Sale:  Glock G42,"Vermilion / Berlin heights, Cleveland, Ohio",$ 375,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G42 .380 compact for sale Like new condition Includes:original box / glock hard caseFactory magazine Pearce grip pinky extensioncall or text REDACTED
81,http://www.armslist.com/posts/6834081,"For Sale:  9mm+12gauge ammo, cleaning gear","laurel heights, San Francisco, California",$ 49,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i sold the last of my guns and i have some stuff left over. 100 rounds of 9mm range ammo, 2 boxes of lead 12 guage shells, and handgun cleaning gear. the cleaning gear is almost all brand new, and what isnt brand new was used once. i payed about 70 including tax for all the cleaning stuff. i would prefer for someone to take everything off my hands at the same time if possible. please make me a reasonable offer! thank you! 2 boxes (50 rounds each) federal 9mm luger ammo2 boxes fiochi dove loads, 25 each box  hoppes 9 bore snake pistol cleanerfor .380, 9mm, .357 calibersretail 23.95used oncecleanpower double ended brushesnylon, bronze, stainless steelretail 10.00stainless steel used oncerifle and pistol cleaning patchesfits .38, .357, .45 9mm, 10mmretail 5.00frog lube 8oz with spray nozzleretail 24.00"
82,http://www.armslist.com/posts/6834082,For Sale:  CVA Hunter .223,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, May 14, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,I have a like new CVA Hunter. 223 for sale. It has less than 40 rounds through it. It has a Simmons 8-point 3-9x32 scope on it. I'm asking $160.
83,http://www.armslist.com/posts/6834083,For Sale:  FN PS90,"Texas, Texas, United States","$ 1,250","Listed On: Sunday, May 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Break Open                                                                                ,Rifle,Purchased in April with the intent of SBR’ing it but other projects have taken priority. Here are the details:PS90 (Black) Standard – (still has auto sear in trigger pack)AMP Engineering Billet TriggerFSE Extended Charging HandlesPromoted Pawn Lo-pro Top Rail (Integrated BUIS)Promoted Pawn Ultimate QD Side Rails (Both Sides)(6) 50 Round FNH Magazines
86,http://www.armslist.com/posts/6834086,For Sale/Trade:  Beretta 96a1,"Odenville, Birmingham, Alabama",$ 550,"Listed On: Sunday, May 14, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96a1 for sale/trade comes with original box and 4 mags trade or sell, REDACTED"
87,http://www.armslist.com/posts/6834087,For Sale:  PJ Utility Trailer,"central, Missoula, Montana","$ 1,250","Listed On: Sunday, May 14, 2017",Vehicles,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Bought new in 2013, model 7710.  77inch X 10 foot wood deck that was sealed when new.  48 inch rear ramp.  All lights work.  Tires in good shape, they were balanced when new.  Four tie downs added at the corners.  Use dit to haul my Grixxly 4wheeler for hunting.  Original owner.  If you need more pictures just let me know."
