,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6892000,For Sale/Trade:  Aero Precision AR15 Sale or Trade,"Vancouver, Vancouver, Washington",$ 900,"Listed On: Monday, May 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR15Lower Aero X15Upper AeroBarrel -16"" 5.56 NATO, Carbine lenght, 1/9 Twist, 4150 Chrome Moly Vanadium, QPQ corrosion resistant finish Anderson manufacturing hammer and trigger kit - stainless steel.Standard M16 bolt carrier group, phosphate coated, no markings.UTG detachable front sight mount.Micro low profile gas block with rail mount.Magpul MOE furniture: pistol grip, collapsible stock 6 position , rear sight, hand guard, and front vertical grip.Want to trade for an AK but will consider other offersOr cash"
1,http://www.armslist.com/posts/6892001,For Sale:  .44 Mag Black Talon,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, May 29, 2017",Ammo,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,44 Remington Mag 250 GR SXTbox of 20
2,http://www.armslist.com/posts/6892002,For Sale:  100 round drum ar15,"Northwest, Indianapolis, Indiana",$ 100,"Listed On: Monday, May 29, 2017",Magazines,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100 round drum. Loaded it twice functioned flawlessly. $100 obo contact andrew via call or text at REDACTED
3,http://www.armslist.com/posts/6892003,For Sale/Trade:  Fiocchi 357 mag,"Livermore, San Francisco, California",$ 250,"Listed On: Monday, May 29, 2017",Ammo,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 center fire cartridges pistol and revolver line 20 boxes
4,http://www.armslist.com/posts/6892004,Want To Buy:  WTB 1911 .45 ACP,"Antrim, Keene, New Hampshire",$ 700,"Listed On: Monday, May 29, 2017",Handguns,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy a 1911. Preferably looking for a Ruger/Colt, but am willing to look at others. I do not want the ""commander"" style, looking for the original 5"" barrel. Let me know what you have, send me a text, my name is Travis REDACTED"
5,http://www.armslist.com/posts/6892005,"For Trade:  2 10mm handguns, mags, Ammo, holsters for trade glock 20, RIA 1911 for new handgun","Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, May 29, 2017",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have both a Glock 20 and a Rock Island Armory TacII full size grip 4.25 inch barrel, they come with 250+ rounds of 10mm FMJ, and roughly 40-50 rounds of defensive full house loads, info is belowGlock 20 has new Trijicon night sights 4 mags and original box, Serpa holster RIA 1911 has original box, 1 mag, and Serpa holster, also have 250 rounds of FMJ 180gr ball Ammo, and 40-50 rounds of full power 180gr rounds feel free to email or text me any time day or night and I will get back with you ASAP calls often can't be taken due to work 8o3-3o7-2445 my possible trades are listed below must be willing to add cash or ammo  if your trade is worth a lower value"
6,http://www.armslist.com/posts/6892006,For Sale:  Windham WW-15  NIB,"Mechanicsburg, Harrisburg, Pennsylvania",$ 625,"Listed On: Saturday, June 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new , unfired, with 1 mag, all orig paperwork and case. Local pickup only.  Text REDACTED"
7,http://www.armslist.com/posts/6892007,For Sale:  Rem Model 700 .338 Win Mag,"Junction City, Eugene, Oregon",$ 700,"Listed On: Monday, May 29, 2017",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 .338 Win Mag, 24 in barrel, stainless steel, muzzlebreak, synthetic stock. 200-300 rounds shot through it. The gun is in excellent shape and has been well cared for."
8,http://www.armslist.com/posts/6892008,For Sale:  25 Cal 117 GR SST,"Fenton, Ann Arbor, Michigan",$ 12,"Listed On: Tuesday, May 30, 2017",Reloading,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hornady 25 CAL 117 GR SST, qty 90"
9,http://www.armslist.com/posts/6892009,For Trade:  Sig P938 Extreme,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for trade new sig P938 extreme comes with everything from factory 3 magazines 2 extended. Also Patriot iwb holster great carry gun.. just looking to see what's out there higher end handguns  thanks for looking....
