,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6358014,For Sale:  Remington sp 10,"Pensacola, Pensacola, Florida","$ 1,500","Listed On: Saturday, January 21, 2017",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington sp 10 magnum 3 barrels excellent condition appears to be unfired
15,http://www.armslist.com/posts/6358015,For Sale:  HK45 Tactical Threaded Barrel,"Dublin, Columbus, Ohio",$ 150,"Listed On: Saturday, January 21, 2017",Gun,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new official HK HK45 tactical threaded barrel and o-rings. Never installed, never used. Face to face. Cash only."
16,http://www.armslist.com/posts/6358016,For Sale:  HPR 9mm,"St. Augusta, St. Cloud, Minnesota",$ 85,"Listed On: Saturday, January 28, 2017",Ammo,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 10 boxes of 9mm 115 gr TMJ ammo. Boxes worn because of move but ammo is in great condition
17,http://www.armslist.com/posts/6358017,For Sale:  Catamount Fury 1,"Fredericksburg, Northern Virginia, Virginia",$ 565,"Listed On: Saturday, January 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I received the shotgun in a trade from another reputable member on this site . The gun comes with 2 5-Round MagazinesTons of fun and only a fraction of the cost of the Russian Saigas sd Have chokes and can use or turn it to 100% tacticool winkFEATURESAdjustable Gas SystemAccepts 2-3/4"" or 3"" ShellsAK47-Style Detachable Magazine$565/BO Pistols/deer rifles/bird guns"
18,http://www.armslist.com/posts/6358018,For Sale:  Smith and Wesson Airlite Revolver,"Rustic Hills, Colorado Springs, Colorado",$ 460,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,S & W Airlite Revolver  in 22LR. 8 rounds. Good Condition only 50 rounds shot. $460.00
19,http://www.armslist.com/posts/6358019,For Sale:  Cry Havoc Gear Torrent Plus OWB/IWB holster G19,"Southeast Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Sunday, January 29, 2017",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Excellent holster for a Glock 19. Used it for a little over a month. I ordered another holster from the Indiana based company where I prefer to carry my TLR. Comes with a IWB conversion kit so you have 2 holsters in one package.
20,http://www.armslist.com/posts/6358020,For Sale:  PRE-BAN COLT SP1 AR-15 1977 Includes COLT 3x20 OPTIC AUCTION @ 802FIREARMS,"Burlington, Vermont, United States","$ 1,000","Listed On: Saturday, January 28, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"NOW OFFERING CLASS 3 FIREARMS BID ONLINE PRE-BAN COLT SP1 AR-15 1977 Includes COLT 3x20 OPTIC  - Auction starting at $1000PRIVATE OFFERS WILL BE TAKEN UP UNTIL THE AUCTION BEGINS. Colt SP1 AR-15 dated 1977. Fantastic condition. Well taken care of. Includes 1 Colt magazine. Includes COLT 3x20 Optic.. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
21,http://www.armslist.com/posts/6358021,For Sale:  AK47 with extras,"Troy, Alabama, United States",$ 625,"Listed On: Monday, March 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 for sale, lightly used.  ATI furniture kit, Side Claw Mount, and quad rail included."
22,http://www.armslist.com/posts/6358022,For Sale:  Smith Enterprises M1A M14 Bolt Release,"South SF, San Francisco, California",$ 45,"Listed On: Sunday, July 9, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Smith Enterprises Oversized Bolt Release for M1A M14 New unused. $45 shiped
26,http://www.armslist.com/posts/6358026,For Sale:  Glock 26,"Holbrook, Massachusetts, United States",$ 675,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,it's a 3rd gen g26 has a total of 200 rounds shot through  it comes with one magazine and the factory plastic case it will be sold efa10 possible trades I do not want any m&p
27,http://www.armslist.com/posts/6358027,For Sale/Trade:  Taurus 905 9mm,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 905 9mm revolver.$325 or best offer
29,http://www.armslist.com/posts/6358029,"For Sale:  Weatherby Vanguard 24"" 375 H&H","Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, March 20, 2017",Rifles,Weatherby                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box/unfired Weatherby Vanguard in 375 H&H.Asking $600.00.Gun Envy
30,http://www.armslist.com/posts/6358030,For Sale:  MBUS Pro Offset Sights Front AND Rear - NIB,"Cheyenne, Cheyenne, Wyoming",$ 125,"Listed On: Saturday, January 28, 2017",Gun,Weatherby                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Magpul MBUS Pro Offset Sight Front and Magpul MBUS Pro Offset Sight Rear. Both are new in box. $125 takes both.
31,http://www.armslist.com/posts/6358031,For Sale:  AR15  frontier firearms,"Middlebrook pike, Knoxville, Tennessee",$ 500,"Listed On: Saturday, January 21, 2017",Rifles,Krieghoff                                                                                 ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,AR15 frontier fire arms  red dot site  extra mags case and double mag   Shot very little need to sell today
32,http://www.armslist.com/posts/6358032,For Sale:  Citadel 1911 Compact,"Lakewood, Denver, Colorado",$ 575,"Listed On: Saturday, January 21, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Citadel 1911 Compact with a 3.5 inch barrel. The gun is in excellent condition and comes with two genuine Colt magazines, a Galco IWB holster and a Newlon drop in match trigger (the original trigger is also included). Asking $575 and prefer using Ark Tactical for the transfer."
34,http://www.armslist.com/posts/6358034,For Sale:  SKS Bullpup,"Troy/Huntsville, Alabama, United States",$ 575,"Listed On: Sunday, April 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS for sale.  Yugo with grenade launcher sight.  Currently installed in a SKS works bullpup stock.  I also have an ATI sidefolding stock that is included.  2 30 round and 1 20 round mags.
35,http://www.armslist.com/posts/6358035,For Sale:  Ammo,"Lex., Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 31, 2017",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bx 20 ga. Slugs 412 ga sabot slugs 91/2box 9x18 6 1/2bx 3006 accelerators 102 bxs 40 s&w 27 all 357 mag 1812 mixed 522shot 722 yellow jackets 7.50
36,http://www.armslist.com/posts/6358036,"For Sale:  Remington Model 522 Viper, Simmons Scope and 860 Rounds of .22LR","Mankato, Mankato, Minnesota",$ 150,"Listed On: Saturday, January 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Remington Model 522 Viper. It is in good condition but shows wear. There is some rust as pictured. Light rust on the barrel and on the front sight. There is various wear throughout. No major cracks, gouges or damage.What you will be recieving:Remington Model 522 ViperWeaver Detachable Top MountsSimmons .22 MAG 4 X 32 ~ $30860 Rounds of Winchester M22 .22LR ~ $75-86Gun Guard Hard Case ~ $20Those prices are very estimated but it shows what a good deal you are getting.This is a great value and great starting 22. Much cheaper than you can find a 597 or a 10/22. I am selling this to make space and put some money towards an AR.I am located out of Mankato but would be willing to drive up to the cities within reason.Cash only, I follow all MN laws reguarding age and permit to purchase/carry. It is a FIRM $150 considering the great deal you are allready getting with the ammo. NO TRADES."
38,http://www.armslist.com/posts/6358038,For Sale:  M1A M14 Builders Parts- New Forged Gas Cylinder,"South SF, San Francisco, California",$ 75,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,"New Gas Cylinder, not springfireld, better metal. $80 shipped conus or $75 pick up"
40,http://www.armslist.com/posts/6358040,"For Sale:  WTS SPRINGFIELD XD-9 4"" 9MM PACKAGE","PHOENIX, Phoenix, Arizona",$ 400,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HELLO AND GOOD AFTERNOON EVERYONE I HAVE HERE A EXCELLENT CONDITION SPRINGFIELD XD-9 4"" 9MM PACKAGE THAT WILL COME WITH 3 MAGAZINES, 2 HOLSTER, 1 SOFT PADDED PISTOL TRAVEL CASE, SOME 9MM HORNADY CRITICAL DUTY AMMUNITION, GUN WAS KEPT IN TIPTOP SHAPE BOTH INSIDE AND OUT AND IN PERFECTLY RUNNING CONDITION.PRIVATE SALE $400FIRM BUYER MUST BE 21+ AND HAVE ARIZONA STATE ID/CCW PERMIT AND BE A RESIDENT OF ARIZONA"
41,http://www.armslist.com/posts/6358041,For Sale:  Ruger Single Nine .22WMR Single Action Revolver,"Niceville, Okaloosa County, Florida",$ 525,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,This is a used Ruger Single Nine in .22 Win Mag.  It is in very Good Condition and has been  barely Shot.We will Ship for an additional fee depending on location.
43,http://www.armslist.com/posts/6358043,For Sale:  Daniel Defense,"north, Grand Island, Nebraska","$ 1,100","Listed On: Tuesday, May 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used Daniel Defense DDM4 V5 AR for sale. Has the heartbreaker muzzle break. In Grand Island. $1100
44,http://www.armslist.com/posts/6358044,For Sale/Trade:  S&W .357mag,"forest grove, Portland, Oregon",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey everyone,  I've got a s&w model 65-5 k-frame for sale/trade. It's a 357mag with 4"" barrel fixed sights, and some nice round butt rosewood grips on it. Includes a run of the mill uncle mikes holester and an over the shoulder uncle mikes holester, original black rubber grips and a speed loader. It's a really nice reliable gun that's a blast of shoot, I'm just trying to consolidate my calibers. $500 obo"
45,http://www.armslist.com/posts/6358045,For Sale:  Smith Wesson 40 MP full size,"Delhi, Cincinnati, Ohio",$ 350,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I am selling a very nice Smith Wesson full size 40 cal. MP.  Comes with original box, paperwork and one magazine .   My price is firm.must be Ohio resident  with proper ID.call or text me at REDACTED"
47,http://www.armslist.com/posts/6358047,"For Sale/Trade:  kimber Stainless TLE/RL, 45acp","Monteplier, Bryan, Defiance, Toledo, Ohio",$ 900,"Listed On: Saturday, January 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Stainless TLE/RL II, 45acpLocation: Bryan, Defiance, MontpelierValue: $900 OBOKimber Stainless TLE/RL II has Match Grade Barrel and Bushing, Low-profile 3-dot tritium night sights, Front strap checkering, 2 magazines and two sets of grips.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
49,http://www.armslist.com/posts/6358049,For Sale:  Sar-1 AK 47 7.62x39,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,no type,no type,no type,Rifle,Sar-1 AK 47 7.62x39$700 ea502six4571six7
50,http://www.armslist.com/posts/6358050,For Sale:  Crossfire MK-1 12g/.223,"West Wichita, Wichita, Kansas",$ 800,"Listed On: Saturday, January 21, 2017",Rifles,no type,no type,no type,Rifle,"Crossfire MK-1 combination 12 gauge and .223 Remington with completely separate firing mechanisms. It features a 19.5-inch 12 gauge barrel with 3-inch chamber and cylinder bore (removable choke tube) over a 16-inch .223 Rem. barrel. The 12 gauge loads from a tube at the top of the stock (capacity is four rounds of either 2.75 inch or 3-inch shells). The .223 magazine holds five rounds, but the Crossfire also accepts AR-15 high capacity magazines. Features include integral Picatinny rails on both the receiver and pump, adjustable aperture rear sight and shouldered front post sight. Weight is 9.8 pounds, OAL is 37.5 inches and LOP is 14.5 inches. Overall condition is 99%. Have original box and papers."
51,http://www.armslist.com/posts/6358051,Want To Buy:  Glock 17/26 gen 3/4,"Sugar Land, Houston, Texas",Offer,"Listed On: Monday, May 22, 2017",Handguns,no type,no type,no type,Rifle,Looking to buy a glock 17 or 26 gen 3 or gen 4reasonable offers onlyI respond to emails fairly quickly
55,http://www.armslist.com/posts/6358055,For Sale:  FS: Browning BT 99,"Schaumburg, Chicago, Illinois",$ 895,"Listed On: Saturday, January 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT 99, 28 inch Barrel, 12 Gauge Trap Single Shot"
56,http://www.armslist.com/posts/6358056,For Sale:  AEV JK JEEP tire carrier,"70 Las Cruces, Las Cruces, New Mexico",$ 695,"Listed On: Friday, April 14, 2017",Miscellaneous,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New open box 100% complete...Purchaced new and changed my mind...One of the best tire carriers for JEEPs out there period...I have the tire centering mod avalible if you want...I thrade for cash only...Due to spammers mention a cruces landmark in your reply or i will not respond.
57,http://www.armslist.com/posts/6358057,For Sale:  NAA 22 long rifle revolver,"madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, January 21, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NAA 22 long rifle 5 shot revolver. In excellent condtion. 1 1/8 inch barrel with 2 sets of folding grips. Shot about 100 rounds through it and it is accurate. This has been my carry gun for awhile and bought a larger caliber pistol. Please include phone number in response. Text works best for me.Ccp a must. SOLD PENDING FUNDS
58,http://www.armslist.com/posts/6358058,For Sale:  Viridian Green Laser/Light,"Troy, Alabama, United States",$ 225,"Listed On: Wednesday, April 19, 2017",Optics,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Viridian X5L-RS, lightly used.  Has powerful green laser and 200lumen output tactical light with pressure pad activation for your rifle.  Mounts to any standard 1913 rail, and has a multi position selector to control the settings of the two position switch.Has been mounted and zeroed for my Tavor...but I removed it to save some weight.New this unit costs $410."
59,http://www.armslist.com/posts/6358059,For Sale:  MP5 tri-rail fore end,"Goodlettsville, Nashville, Tennessee",$ 25,"Listed On: Saturday, January 21, 2017",Gun,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Tri-rail fore end for all MP5 and clones. Includes hardware. Never used.
61,http://www.armslist.com/posts/6358061,For Sale/Trade:  WTT/Sale: .22LR Green Tracer Ammo & G2 Research RIP 9mm Ammo,"Bullhead City, Mohave Valley, Arizona",$ 0,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,"WTT/Sale: .22LR Green Tracer Ammo & G2 Research RIP 9mm Ammo(2) Boxes Piney Mountain .22LR Ammunition, Green Tracer LRN, 40 Grains - 50 Rounds per box ($21.00 per box)(1) Box G2 Research RIP 9MM 96 Grain Hollow Point Ammo - 20 Rounds per box ($35.00)"
63,http://www.armslist.com/posts/6358063,"For Sale/Trade:  FN 6.5 Remington Magnum, custom stock price drop... $1250","Hazelgreen, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, April 25, 2017",Rifles,no type,no type,no type,Rifle,"FN Single Shot Barreled Action in the white with heavy barrel 6.5 Remington Magnum Heavy Special Stock, Special Buttplate, Reloading Dies, and two boxes of ammo90% - $1,500.00This is already a great price so please no low ball offers, if you look these up the couple I found are going between $2000-3000..."
65,http://www.armslist.com/posts/6358065,"Want To Buy:  Browning Black Label Pro, Compact .380","Lebanon/Mason, Cincinnati, Ohio",$ 800,"Listed On: Saturday, January 21, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Browning Black Label Pro, Compact .380 / I have a Colt Defender .45 cal in excellent condition functions perfectly - DeSante leather holster, extra magazine & 4 boxes ammo."
66,http://www.armslist.com/posts/6358066,For Sale:  Brand New Daniel Defense DDM4V5s,"Knoxville, Knoxville, Tennessee","$ 1,700","Listed On: Saturday, January 28, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box with all original paper work and packaging. Gun has bever been fired. $1700 cash only no trades. For additional details search for the gun on the DD website. Call or text Tommy at REDACTED
68,http://www.armslist.com/posts/6358068,For Sale:  1941 Finnish Mosin M39,"Sanford, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Saturday, January 21, 2017",Rifles,no type,7.62x54R                                                                                ,Break Open                                                                                ,Rifle,"For consideration, you're looking at a 1941 Finnish Mosin M39. This particular example is made by VKT from a 1905 Tula receiver. The bolt and receiver numbers match. The stock is the post-war, squared finger groove stock with the distinctive Finnish tiger striping. If you're familiar with M39s, these are considerably more accurate and sought after than the 91/30s.I've owned this rifle for five years and have shot 110 rounds of non-corrosive ammunition through it. It has been cleaned thoroughly after each range use and sits in my humidity-controlled safe inside a silicone sock.Price is $370. FTF only - prefer not to ship. Not really looking for trades but open to the following:- Swedish Mauser- Swiss K31Please contact me if you have any questions or would like additional pictures. Thanks for reading."
69,http://www.armslist.com/posts/6358069,For Sale/Trade:  Nighthawk Custom  Costa compact,"Fern Creek, Louisville, Kentucky","$ 2,650","Listed On: Wednesday, July 5, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is a high-end Nighthawk custom it is a 4 & A Quarter inch gun on a compact frame this was a design by Chris Costa himself and made by Nighthawk Customs has fiber optic sight try cut slide integrated Magwell countersunk slide stop extremely highly option gun comes with the bag all the factory paperwork to Nighthawk mags and to Wilson Combat mags these are some of the best 1911 on the market todayCall or text anytime REDACTED thanks in advance
70,http://www.armslist.com/posts/6358070,For Sale/Trade:  Adcor Defence BEAR Elite,"Grand Bay, Mobile, Alabama",$ 0,"Listed On: Saturday, January 21, 2017",Rifles,Nighthawk Custom                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Adcor Defence BEAR Elite with sling, mags, BUIS, QD scope, and some ammo. Will look at any offers for cash, trade, or a combination cash/trade.  Well over $2,000 invested, so I will only respond to serious offers."
71,http://www.armslist.com/posts/6358071,For Sale:  Bushnell Prism Sight,"Rockford, Rockford, Illinois",$ 275,"Listed On: Saturday, January 21, 2017",Optics,Nighthawk Custom                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, box still sealed, never opened.  Bushnell AR-536 Prism Sight with illuminated Balllistic CQ reticle.  Fixed 5X magnification; waterproof, fogproof, shockproof, 36mm objective multicoated lens, screw-on sunshade, flip-up lens covers, mounts n any Picatinny style flattop of on carry handle, fully adjustable elevation and windage."
74,http://www.armslist.com/posts/6358074,For Sale:  Scopes,"Lex., Lexington, Kentucky",$ 1,"Listed On: Saturday, January 21, 2017",Optics,no type,no type,no type,no type,Gamo 3x9 30 oboTasco 3x9 25 oboHorton crossbow 20oboThanks
76,http://www.armslist.com/posts/6358076,For Sale:  .45 auto Remington UMC,"Villa Loma, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,no type,100 rounds (2 boxes) of quality brass ammo. Moving and can't take it with us. Call or text 719-337-nine-three-nine-eight
77,http://www.armslist.com/posts/6358077,For Sale:  Glock 19 Lone Wolf,"NE Spfd, Springfield, Missouri",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 Gen 3 Lone Wolf parts. Lone Wolf Gen 3 lower slim 1911 grip. Under cut trigger guard. Extended Beaver Tail. Royal Arms 3.5 lbs trigger with very small reset. Stainless Steel recoil Spring, Alpha Wolf Fluted Barrel. Tru-Glow night sights. Stainless steel pins.  Extended slide release. Talon Rubber grip. Comes with Glock Box and 3 mags. In excellent condition 150 rounds fired with this weapon. Just to purchase parts $850.00 email with any questions"
78,http://www.armslist.com/posts/6358078,For Sale:  SKS Norinco For Sale,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Saturday, January 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese Norinco. Matching numbers. It will include scope with lazer, byonet bipod and muzzle. It has its case and a sling. Has new Olive Drab Green stock. Smooth recoil and very accurte. Two magazines will be included as well."
79,http://www.armslist.com/posts/6358079,For Sale:  Yugo M75 8mm Mauser sniper ammo,"Grafton, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, January 21, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"total of 742 rounds. 645 are 1999 vintage, rest are 1992. open to offers"
80,http://www.armslist.com/posts/6358080,For Sale:  CCW class,"Dayton, Dayton, Ohio",$ 75,"Listed On: Saturday, January 21, 2017",Services,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"NRA Certified Instructor, 10 years experience.  CCW Classes held on Sunday, 7:30-3:30, $75 per person. Private classes are available through the week, $250 per person.  Additional information available on website:  CarryConcealedWeapons.com  REDACTED"
82,http://www.armslist.com/posts/6358082,For Sale:  FDE Troy fixed sights,"Brunswick, Cleveland, Ohio",$ 80,"Listed On: Saturday, January 28, 2017",Gun,no type,no type,no type,no type,"Slight wear, non the less great sights. Will trade for other ar parts or make offer"
