,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6872016,"For Sale:  Springfield XD Mod 2 (Subcompact) - 9mm w/  Case, Ammo, and Extras","Florence, Muscle Shoals Area, Alabama",$ 349,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD Mod 2 9mm in Subcompact for sale. It has been well taken care of with only slight wear on the slide. The rest looks almost brand new.This is an amazing firearm that I would like to keep. But bills are due and I need to get rid of it. I've only had this pistol for about 3 months now.Comes with:1 13 round magazine1 15 round magazine with pinky grip extensionLH Kydex holsterAMB Generic Soft HolsterRH Springfield Belt HolsterOriginal case~50 Rounds Winchester 9mm FMJ~20 Rounds mixed defensive 9mm JHPThis is an excellent offer that won't be around long.Will not accept trades, price is firm.Call or Text me any time - 256-701-4288Thanks,Nathan"
17,http://www.armslist.com/posts/6872017,For Sale:  H&K P30S 9MM V3 WITH SAFETY,"Sedalia, Denver, Colorado",$ 649,"Listed On: Friday, July 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRE OWNED FACTORY NEW CONDITION WITH NIGHT SIGHTS   MODEL:P30S (V3)  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Blue  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Grey Polymer  WEIGHT:1.63 lbs.      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:3.85""  OVERALL LENGTH:6.95""      SIGHTS:Fixed  SAFETY:Ambidextrous Safety Levers  ADDL INFO:Interchangeable Backstraps  ADDL INFO:Ambidextrous Slide Levers  ADDL INFO:Ambidextrous Magazine Release TRIJICON HD (ORANGE) SIGHTS INSTALLED"
19,http://www.armslist.com/posts/6872019,For Sale:  Remington Model 770,"PORTLAND, Portland, Oregon",$ 275,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, used Remington Model 770 chambered for .300 Winchester Magnum. It features a polymer stock and sling. A powerful firearm at an entry level price."
20,http://www.armslist.com/posts/6872020,For Sale/Trade:  Llama 44 mag revolver and ammo,"Sammamish, Seattle, Washington",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"lllama super Comanche 44 mag revolver in good condition aside from cylinder ring. comes with:-50 rounds hsm 240 grain hard casts, 50 rounds federal 240 grain hollow points, around 35 rounds hordany 225 grain ftx -lee 240 grain bullet mold"
22,http://www.armslist.com/posts/6872022,For Sale/Trade:  Savage scout .308,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"very nice gun, oiled up and ready to go..308 low round countweaver extended rail with scope rings (1"") could include a Bushnell trophy for $90 extraAllen stock pad bi-pod mountcomes with original box.would like $550or $640 with scope attached.513-399-970two"
23,http://www.armslist.com/posts/6872023,For Sale:  HK USP,"Plymouth, Massachusetts, United States",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a new HK USP in 9mm. It's got two hundred rounds fired and was purchased new about two months ago. This is the upgraded version that comes standard with night sights and three magazines. Tupperware included. 700 or best offer.
25,http://www.armslist.com/posts/6872025,For Sale:  Gamo Whisper Fusion & Crosman 38C,"SE KS, Southeast, KS, Kansas",$ 125,"Listed On: Wednesday, May 24, 2017",Air,no type,no type,no type,no type,For sale is a Gamo Whisper Fusion .177cal air rifle. This rifle has been shot maybe 200 times. It has the gas piston so you can leave is cocked. Shoots hard. Also a Crosman 38C will be thrown in. I shot this pistol last fall and it has been sitting since. I don't know if it will work or not. I don't have any co2 to check it. It still has pellets in the cylinder. Price includes shipping to lower 48 where legal.
26,http://www.armslist.com/posts/6872026,For Sale/Trade:  AR-15 mid-length 5.56,"Greenwood, Greenwood, South Carolina",$ 750,"Listed On: Monday, May 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56/.223Mega Gen 2 lowerColt upper recieverColt charging handleBCM lightweight HP/MP 5.56 1:7 twistmidlength gas systemBCM Lopro gas block/ BCM gas tubeBattle Arms Development Ambi-Safety Brownells Nitrade coated BCGMidwest Industries 12"" SSK key mold free float rail aluminum trigger guard 4 30rd Magpul magsMidway USA bag60 rounds through for testing"
27,http://www.armslist.com/posts/6872027,"For Sale:  Vortex SPARC AR Red Dot Sight, In Stock & Ready to Ship!","JOHNSTOWN, Colorado, United States",$ 200,"Listed On: Monday, February 26, 2018",Optics,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have huge stockpile of the new Vortex SPARC AR 1x red dot sight ready to ship! E-mail us today to purchase!
Simple—Fast—Effective—Point and Shoot. When you boil it down, those are the advantages of a red dot sight. And that’s what the SPARC AR delivers - all in a durable, lightweight, compact, and ultra-clean package. Digital rear-facing controls for power and dot brightness offer quick access and are viewable from the shooting position. 2 MOA dot diameter promotes precise point of aim. Automatically returns to last dot intensity used when powered up.
Unlimited eye relief and parallax free, the SPARC AR gets shooters on target fast. Waterproof, fogproof and shockproof for ultimate durability. Unit automatically shuts off after 12 hours to prevent accidental battery rundown and operates using a common AAA battery. Duty rifle - home defense—recreation, the SPARC AR is built to handle all your red dot needs."
28,http://www.armslist.com/posts/6872028,For Sale:  Selling century AK variant RH10,"Three Rivers, Kalamazoo, Michigan",$ 600,"Listed On: Wednesday, May 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak Romanian variant from century rh10. This is where the gas block has the sight post on it so it won't be canted. Also the rear sight has more adjustments and the upgrades trigger. Magpul folding stock and moe furniture and a PMag. Barrel is threaded like an ar barrel and has a a1 flash hider on it currently. Gun functions flawlessly and has a battle worn camo paint job on it, woodland colorsTODAY ONLY 500 cash takes it"
29,http://www.armslist.com/posts/6872029,For Sale:  FS/FT: Trijicon ACOG 3.5x35  TA11J with QD Mount. .223,"Marysville, Columbus, Ohio",$ 875,"Listed On: Thursday, June 8, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon ACOG with QD mount3.5x35.223optic is in great conditionrmr not included only trades would be toward a benelli super Vinci, SBE2, SBE3kimber ultra carry ii (straight trade or plus cash depending on model)sig p938 plus cashasking $875text REDACTED"
30,http://www.armslist.com/posts/6872030,For Sale:  AMMO SALE!,"ARVADA, Denver, Colorado",FREE,"Listed On: Tuesday, May 15, 2018",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAVERICK AMMO BY AMMO KANCaliber Quantity Price Pistol Ammo 357 Mag 125gr FMJ 50 Rnd Box $17.76 357 Mag 158gr FMJ 50 Rnd Box $18.00 357 Sig 124gr FMJ 50 Rnd Box $21.25 38 SPL 158gr SWC 250 Rnd Box $76.00 38 Super 125gr FMJ 50 Rnd Box $17.00 380 ACP 100gr FMJ 250 Rnd Can $76.00 40 S&W 155gr FMJ 250 Rnd Can $66.00 40 S&W 155gr FMJ 500 Rnd Can $127.75 40 S&W 180gr FMJ 250 Rnd Can $67.00 40 S&W 180gr FMJ 500 Rnd Can $130.00 40 S&W 180gr XTP 20 Rnd Box $14.50 45 ACP 230gr FMJ 250 Rnd Can $78.00 45 ACP 230gr FMJ 500 Rnd Can $150.00 45 ACP 185gr XTP 20 Rnd Box $14.50 45 LC 250gr FMJ 50 Rnd Box $32.75 9mm 115gr FMJ 50 Rnd Box $11.25 9mm 115gr FMJ 250 Rnd Can $52.50 9mm 115gr FMJ 500 Rnd Can $101.00 9mm 115gr FMJ 1000 Rnd Can $197.00 9mm 124gr FMJ 500 Rnd Can $101.00 9mm 124gr FMJ 1000 Rnd Can $208.00 9mm 124gr XTP 25 Rnd Box $16.50 9mm 147gr FMJ 50 Rnd Box $12.25 Misc. AK-47 30rd Mag 1 Mag $10.50 AR-15 30rd Mag 1 Mag $10.00 22lr 36gr HV HP 500 Rnd Box $42.00 22lr 40gr 500 Rnd Box $35.50 22 Mag JHP 500 Rnd Box $131.75Rifle Ammo 222 REM 55gr FMJ 250 Rnd Can $80.50 223 REM 55gr FMJ 500 Rnd Can $156.00 223 REM 55gr FMJ 1000 Rnd Can $312.00 243 100gr SP 20 Rnd Box $17.75 30 Carbine 110gr FMJ 50 Rnd Box $18.25 303 British 180gr FMJ 20 Rnd Box $17.00 303 British 180gr SP 20 Rnd Box $19.00 30-30 150gr SP 20 Rnd Box $14.75 300 WM 180gr SP 20 Rnd Box $25.75 308 WIN 147gr FMJ 20 Rnd Box $13.50 308 WIN 147gr FMJ 150 Rnd Can $85.00 338 LAP 250gr SP 20 Rnd Box $64.00 45-70 Govt 405gr LFN 20 Rnd Box $28.75 50 BMG 650gr FMJ 10 Rnd Box $27.25 5.56 50gr Jacket Frang 20 Rnd Box $9.25 5.56 55gr FMJ 20 Rnd Box $8.25 7mm 139gr SP 20 Rnd Box $24.75 7mm 175gr SP 20 Rnd Box $25.50 7.62x39 122gr FMJ 40 Rnd Box $10.50 7.62x39 122gr FMJ 200 Rnd Box $49.25 7.62x39 122gr JHP 40 Rnd Box $10.50 7.62x39 122gr JHP 200 Rnd Box $49.50 7.62x54R 148gr FMJ 20 Rnd Box $11.25 Shotgun Ammo 12ga 2-3/4"" #2 Shot 25 Rnd Box $7.00 12ga 2-3/4"" #2 Shot 50 Rnd Can $15.50 12ga 2-3/4"" #7.5 Shot 25 Rnd Box $6.50 12ga 2-3/4"" #4 Buck 5 Rnd Box $3.50 12ga 2-3/4"" #4 Buck 50 Rnd Can $29.75 12ga 2-3/4"" 00 Buck 10 Rnd Box $5.50 12ga 2-3/4"" 00 Buck 50 Rnd Can $21.25 12ga 2-3/4"" Rifled Slug 5 Rnd Box $4.75 12ga 2-3/4"" Rifled Slug 50 Rnd Can $42.50 410 2-1/2"" #7.5 25 Rnd Box $9.75 410 2-1/2"" Slug 5 Rnd Box $5.00"
34,http://www.armslist.com/posts/6872034,For Sale:  Remington Model 510 Targetmaster,"PORTLAND, Portland, Oregon",$ 250,"Listed On: Tuesday, May 15, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A classic Remington Model 510 .22LR single shot rifle. A great beginners rifle or collectors item. Take it home today and teach them to shoot.
35,http://www.armslist.com/posts/6872035,For Trade:  Trade P320C for G43,"Raynham, Massachusetts, United States",Offer,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to trade my 3 week old Sig P320C for a Glock 43. P320 comes with 3 10 round mags, safety. Night sights and a Mk Tek IWB holster plus everything else that came in the box."
36,http://www.armslist.com/posts/6872036,For Sale:  Smith and wesson,"Republic, Springfield, Missouri",$ 250,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,smith and Wesson sw40ve I have one 10 round mag.  Text REDACTED no trades
38,http://www.armslist.com/posts/6872038,For Sale/Trade:  Excalibur ibex crossbow,"CAMBRIDGE, Massachusetts, United States",$ 300,"Listed On: Wednesday, May 24, 2017",Archery,no type,no type,no type,no type,"I have an excalibur ibex crossbow for sale.  Shoots well, in mint condition.  Comes with a few bolts and broadheads.  Will consider trade for shotgun or .22lr rifle/handgun but would prefer cash."
39,http://www.armslist.com/posts/6872039,For Sale/Trade:  Canik TP9 SA,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Monday, May 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new all black Canik TP9SA with all the orignal accessories and a minimalistic IWB Gearcraft holster as well. The gun has had 150 flawless rounds through it and then I cleaned it. The trigger is better than a Glock, great gun, I just need something more concealable. Calltext if interested 865 five67-six228, I can text more photos if you like. Cash price is fair and firm. Only trades I'm interested in are the Kahr cm9 or beretta nano, maybe the glock 42"
42,http://www.armslist.com/posts/6872042,For Sale:  Used: Ruger SR9c (ICN6010),"Carmel, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Used Ruger SR9C. This Ruger is in perfect shape (99%+). Previous owner reports having never fired it. This pistol has a clean shiny bore, no handling marks and comes with the hard box, a pistol lock, 2 mags (one 10rd one 17rd mag) and ruggers paper work.To buy direct call or click >>>Used SR9c"
46,http://www.armslist.com/posts/6872046,For Sale:  S&W M&P10,"st. charles, St. Louis, Missouri",$ 995,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 10 10sht 308 from Estate Brand New with Tags Dealer cost $1219  MSRP is $1619 your for only $995
48,http://www.armslist.com/posts/6872048,For Sale/Trade:  Beretta 92fs,"Venice, South West Florida, Florida",$ 525,"Listed On: Wednesday, May 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92fs with two mags no box in excellant condition. Mainly Looking for cash but always open to a good trade.
49,http://www.armslist.com/posts/6872049,For Sale:  Strikefire II Red Dot System,"Canton, Ohio, United States",$ 125,"Listed On: Monday, June 5, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,*Red/Green dot scope in original box*Used but in excellent working condition
50,http://www.armslist.com/posts/6872050,For Sale:  Western Field Model 14M-497B,"PORTLAND, Portland, Oregon",$ 75,"Listed On: Tuesday, August 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very nice vintage Western Field Model 14M-497B .22LR magazine fed rifle. This is a rebranded Mossberg Model 42 sold by Wards. A great addition to any .22LR hobbyists collection. Come down today to check it out.
52,http://www.armslist.com/posts/6872052,For Sale:  Sig P250 Full 9mm,"Pocatello, Idaho Falls, Idaho",$ 385,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Sig P250 Full 9mm. Less than 100 rounds through it. $385 OBO. Preferred method of payment is PayPal, other options are open. I will pay for shipping to FFL Dealer of your choice."
53,http://www.armslist.com/posts/6872053,For Sale:  H&R Pardner 12 GA pump,"Central, Lincoln, Nebraska",$ 150,"Listed On: Wednesday, May 24, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner protector pump. 12 GA pump action shotgun. Never fired, i bought it a few years back for extra home defense and have since upgraded.  Retails for around $189-$220, this shotgun is in brand new condition. Asking $150 firm. Call or text REDACTED, if i don't answer please leave a message. Must have photo ID and CCW or Nebraska purchase permit."
54,http://www.armslist.com/posts/6872054,For Sale:  G42 CHL Package,"Bee Caves, Austin, Texas",$ 600,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FDE G42 .380 4 Glock mags2 mags with Pearce +1 extensionsTruglo TFX night sights Custom trigger guard cover for pocket carryGalco holster (very comfortable and doesn't print even with a tight fitting Tshirt ) Few hundred rounds of Winchester white box .380Two boxes of critical defense The sights are awesome on this little pistol and it has had a few hundred rounds through it. All original parts are includedBill of Sale and CHL required
55,http://www.armslist.com/posts/6872055,For Sale:  1902 Colt New Service .38-40,"Fort Oglethorpe, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, May 24, 2017",Antique,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt New Service .38-40/.38 WCF in Original Finish. Colt made this Revolver in 1902, from what Colt website says. It has a 7 1/2"" Barrel, Lanyard Ring and Plastic Grips(chip on one side doesn't effect anything.)Serial number matches other parts including grips."
56,http://www.armslist.com/posts/6872056,For Sale:  Remington 597 .22LR,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 129,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We are selling a Remington 597 semi-auto .22LR rifle in heavily used condition. This gun comes with a scope and can be a backup or truck gun. If you are interested please come in or contact us at REDACTED and ask for chris.
57,http://www.armslist.com/posts/6872057,For Sale:  Vortex Viper HS,"Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, May 24, 2017",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex Viper HS 4-16x44 scope model 4305LR with Dead- Hold BDC (moa) recticle.Currently on sale at Optics Planet for $499. Asking $350 for a like new scope that comes with Leupold medium height rings and butler creek flip up caps.
60,http://www.armslist.com/posts/6872060,For Sale:  M&P sport 2  AR-15,"Thronton, Denver, Colorado",$ 700,"Listed On: Wednesday, May 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I am selling my M&p sport 2. I have only taken it out 3 times and fired about 200 rounds. Pistol grip is Magpul, has a Magpul stock, Magpul bad lever, Magpul handguard   thank you"
61,http://www.armslist.com/posts/6872061,For Trade:  CZ 75 D PCR wtt,"North phoenix, Phoenix, Arizona",Offer,"Listed On: Monday, May 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a BNIB CZ75 D PCR. Only ever factory fired. Probably one of the best Guns on the market
62,http://www.armslist.com/posts/6872062,For Sale/Trade:  Mossberg 715 T,"Nashua, New Hampshire, United States",$ 150,"Listed On: Wednesday, May 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T plnkster
63,http://www.armslist.com/posts/6872063,For Sale:  Dpms lr308,"South, Lafayette, Indiana",$ 950,"Listed On: Wednesday, May 24, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lr308 krylon camouflage with 7 20 round mags
65,http://www.armslist.com/posts/6872065,For Sale:  Sig Sauer MK-25 FDE,"Evansville, Evansville, Indiana",$ 825,"Listed On: Monday, May 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer MK-25 9mm. Navy seal flat dark earth model.  New in box.  No trades.  $825. Indiana handgun permit and drivers license required at sale.
66,http://www.armslist.com/posts/6872066,For Sale/Trade:  Glock17,"Carthage, Nashville, Tennessee",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 g3 comes with original box, everything from factory, extended slide release, plus original slide release, 3.5lb ghost trigger kit along with the original trigger kit, also comes with 6 mags each mag comes with +2 mag plates along with original mag plates, 100rds of ammo, and trijicon night sights. Text 615-7sixsix-five52zero not really looking to sell. Would rather trade, but feel free to make a cash offer. I have almost $800 tied up in it. I don't expect to get $800 but I'm not giving it away either. Thanks."
69,http://www.armslist.com/posts/6872069,For Sale:  Millennium,"Republic, Springfield, Missouri",$ 300,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,or 111 pro    Text REDACTED no trades.
70,http://www.armslist.com/posts/6872070,For Sale:  SAIGA 30rd mags,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Wednesday, May 24, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,(2) SAIGA PRO-MAGSTEXT 843-442-51SIX4
71,http://www.armslist.com/posts/6872071,For Sale/Trade:  Various Calibers (Ammo),"Battle Creek, Kalamazoo, Michigan",$ 125,"Listed On: Friday, July 7, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a bunch of ammo for calibers that I don't use or have anymore. Everything shown is worth about 175-200. I have about 300 rounds of 9mm ammo, 400 rounds of.22 ammo, 10 rounds of S&W 500 ammo, 60rounds of .357 ammo, 25 rounds of 30.06 ammo, 5 rounds .410 ammo, a Remington 597 .22 magazine, 2 AR 15 muzzle plugs, and the plastic ammo can everything can go in. $200 for everything or trade for whatever."
72,http://www.armslist.com/posts/6872072,For Sale:  Springfield XDS,"Bangor, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XDS 9mm with 3 8round mags the case and holster i will sell for $400OBO or trade for a glock let me know what you have thanks
73,http://www.armslist.com/posts/6872073,For Sale:  Various Calibers of Ammo,"Deland, Orlando, Florida",FREE,"Listed On: Wednesday, May 24, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,About 15 or so rounds of .458 mangums for $30.00.  About 150-200 7.62x39 rounds for $40.00.  Nearly a ful box of .44 mangum for $25.00.  About 50-75 rounds of .25 for $20.00.  Prices are firm and I'm in the Deland area near ISB (US92) and West Parkway.  Will sell for cash or MAYBE consider trades for a smaller cheap pistol or whatever.  I can be reached by phone or text at REDACTED. Thanks.
