,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6568015,For Sale/Trade:  Kimber Pro Tactical II,"Gig Harbor, Tacoma, Washington",$ 850,"Listed On: Friday, March 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a top quality Kimber Commander sized lightweight pistol in 45ACP. Factory night sights, ambi-safety, and mag well. This is the lightweight alloy frame with a 4 inch bull barrel. The gun has some holster wear but is in excellent condition. Production date is January of 2009 meaning this one of the old Kimbers built one at a time and assembled by hand, unlike today. Comes with 2 Kimber mags.Buyer to pay transfer and must have CPL."
17,http://www.armslist.com/posts/6568017,For Sale/Trade:  8mm Mauser ammo,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, March 28, 2017",Ammo,no type,no type,no type,no type,I have 150+ rounds of 8mm ammo. I will take $50 cash or 100 rounds of .308/7.62NATO.
18,http://www.armslist.com/posts/6568018,For Sale:  Glock 21 For Sale,"Southside, Springfield, Missouri",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 21 Gen 3. Comes with 1 magazine. Has night sights, but they are dim. Finish on the slide is perfect."
19,http://www.armslist.com/posts/6568019,For Sale:  Mossberg 500 tactical persuader,"Waldorf, Maryland, United States",$ 350,"Listed On: Friday, March 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical persuader for sale.  Still in good shape.  Few minor scratches.soft case included.  Cash only no shipping
20,http://www.armslist.com/posts/6568020,For Sale:  Steyr M9,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Steyr M9 pistol with 3 magazines and all accessories.
21,http://www.armslist.com/posts/6568021,For Sale:  Flock 43 brand new with extras,"Marion, delaware, Columbus, Ohio",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a flock 43 brand new never fired a round. I have trijicon hd on it with orange front. Also have a g code iwb holster for it. I am asking 550 for it great deal they go for 449 the sights are 150 and the holster is 80text best way to get ahold of me REDACTED I am at work will post pictures after I get off work
23,http://www.armslist.com/posts/6568023,For Sale:  Sig Sauer P320,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new very low round count Sig Sauer p320 compact with nightsights. Comes with 2x 15 round mags one owb and one iwb holsters case and a tan subcompact grip. $600 obo open to trades.
24,http://www.armslist.com/posts/6568024,For Sale/Trade:  Steel Shot Waterfowl Ammo 12 ga. 175 Rounds,"Portsmouth, Hampton Roads, Virginia",$ 75,"Listed On: Friday, March 10, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 175 rounds of good ammo; 2.75"", 3"", & 3.5"". $75 Cash is a steal! Trade for knives or guns."
27,http://www.armslist.com/posts/6568027,For Sale:  ati-ar 15 (omni),"tri-cities, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, April 4, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ati (omni) 223/556 ar-15. has luminated scope, new 4 sided rail, new bi-pod one mag. price is 600.00 firm and no trades."
28,http://www.armslist.com/posts/6568028,For Sale:  Spikes tactical,"Northside, Jacksonville, Florida",$ 100,"Listed On: Friday, March 10, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical ar-15 comes with one p-mag and 1 extra mag. Sightmark red dot with 3x flip to side magnifier. Also included is a voodoo tactical soft case . Barrel is stamped .556 with 1/7 twist. Also has a light weight trigger package. Rifle has a three tone custom ceracote. Gun shoots amazing.I'm looking to trade for a nice handgun or hunting shotgun. I know what the guns worth so please no junk.. cash offers are welcome
30,http://www.armslist.com/posts/6568030,For Sale:  Jimenez JA 9 mm,"Dawsonville, Atlanta, Georgia",$ 200,"Listed On: Friday, March 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB Jimenez JA 9mm, new in box, never fired. Comes with 2 12 Rd. mags and trigger lock. These are good dependable guns for the money. Must have carry permit or we will need to do NICS background check. Thanks for looking."
31,http://www.armslist.com/posts/6568031,For Sale:  NEW Zero Tolerance ZT -0350,"Richardson, Dallas, Texas",$ 110,"Listed On: Saturday, March 18, 2017",Knives,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LOWBALLERS WILL NOT BE RESPONDED TOThe ZT-0350 opens with the patented SpeedSafe assisted opening system. The blade deploys quickly and easily, even in gloves, using the ambidextrous flipper. The ZT 0350’s blade is S30V stainless steel withTungsten DLC (Diamond-Like Carbon) coating. The S30V steel is extremely durable, corrosion resistant, and wear resistant. In addition to providing a camouflaged surface, the DLC coating offers additional blade hardness and reduces friction. 

This high-performance S30V blade is paired with textured black G-10 scales for a secure grip and excellent mechanical strength even under the roughest conditions. The scales are flat rather than 3D machined and contoured like those of the 0300. A locking liner secures the blade during use. The 0350 also includes ZT’s quad-mount system for complete versatility.

Mount the pocketclip in any of four ways: tip-up, tip-down, on the left side, or the right. There’s a pre-drilled lanyard hole for users who prefer to attach a lanyard."
32,http://www.armslist.com/posts/6568032,For Sale:  SPRINGFIELD XDM COMPETITION 45 ACP,"WEST RAPID CITY, South Dakota, United States",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD XDM COMPETITION 45 ACP, LIKE NEW, LIST PRICE $700TOP OF THE LINE SPRINGFIELD, COMES WITH XD GEAR AS IN PICTURESPRICE FIRM / NO TRADES"
33,http://www.armslist.com/posts/6568033,For Sale:  TC New Englander Never been fired,"FLORENCE, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, March 10, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,Great 20 year old gun with no damage. Has been sitting in my safe for 4 years now and it never sees the light of day. Contact me at REDACTED for any questions. open to offers!
35,http://www.armslist.com/posts/6568035,For Sale:  RUGER SR 1911 45acp,"washington, Washington, United States",$ 860,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Model Number: 6720| Caliber: 45 Auto Capacity7+1 Slide MaterialStainless Steel Barrel Length4.25"" Grip FrameAnodized Aluminum Slide FinishBlack Nitride Width1.34"" SightsDrift Adjustable Tritium 3-Dot Weight29.3 oz. Overall Length7.75"" Height5.45"" Grooves6 Twist1:16"" RH CA ApprovedNo MA Approved & CertifiedNo"
37,http://www.armslist.com/posts/6568037,For Sale:  FNX - 45 Tacticle in FDE!,"GREENWOOD VILLAGE, Colorado, United States","$ 1,349","Listed On: Friday, June 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPECS  CALIBER: .45 ACP OPERATION: Double-action/Single-action MAG CAPACITY: 10 or 15 Rd. WEIGHT: 33.3 oz. BARREL LENGTH: 5.3″ OVERALL LENGTH: 7.9″ TWIST RATE: 1:16"" RH HEIGHT: 6.5"" WIDTH: 1.58"" TRIGGER PULL: 8.8 - 12.1 lb. or 3.96 - 5.06 lb. SIGHT RADIUS: 6.4""    PRIMARY FEATURES Raised 3-dot night sights (standard) allow for one-handed operation The width of the raised night sights perfectly size up the shoulder width of a target at 25 meters Flat Dark Earth finish on slide and frame     SLIDE Stainless steel construction External extractor with loaded chamber indicator Front and rear cocking serrations Slide cut and threaded for optional electronic red-dot sight (not included) Raised night sights for suppressor use     BARREL Cold hammer-forged stainless steel Polished chamber and feed ramp Threaded .578×28 tpi with thread protector     FRAME Polymer construction with replaceable steel frame/slide rails Four interchangeable backstraps with lanyard eyelets MIL-STD-1913 accessory mounting rail Serrated trigger guard     OPERATING CONTROLS Fully-ambidextrous decocking/safety lever, slide stop lever, and magazine release     MAGAZINE Polished nickel coated steel body Low-friction follower Polymer base pad     SIGHTS Includes two mounting bases for optional red-dot electronic sights     SHIPS WITH Three 15-round or 10-round magazines with extended base pad Fitted, soft Cordura® nylon case Owner’s manual Two interchangeable backstraps Locking device Sight mounting kit with plates and screws"
38,http://www.armslist.com/posts/6568038,For Sale:  Century Arms N-PAP AK,"Medford, Medford, Oregon",$ 700,"Listed On: Saturday, April 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my N PAP its like new shot 150 rds threw it then put it away, comes with two of the yugo 40rd ext magazines, and ill throw in the box of 500rds i have as well"
39,http://www.armslist.com/posts/6568039,For Sale:  Beretta 25,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Monday, March 13, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Beretta 25 Auto like new wife is moving up 300 cash or trade
42,http://www.armslist.com/posts/6568042,For Sale:  FEG PA-63,"Neshkoro, Appleton, Wisconsin",$ 325,"Listed On: Friday, March 10, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA WITH SAFETY DECOCKERCOMES WITH TWO MAGS, # 100 ROUNDS OF AMMO AND A FLAP HOLSTER W/ CLEANING RODPLEASE CALL REDACTED"
45,http://www.armslist.com/posts/6568045,For Sale:  FN 5.7,"Renton, Seattle, Washington","$ 1,000","Listed On: Friday, March 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Bought a year ago and only put about 200 rounds through it. Case3 MagsLock$1000.
46,http://www.armslist.com/posts/6568046,For Sale:  Winchester model 100,"Tecumseh, Oklahoma City, Oklahoma",$ 629,"Listed On: Monday, May 15, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 100. 308 win semi automatic rifle with Nikon Prostaff scope.
47,http://www.armslist.com/posts/6568047,For Trade:  Glock43 for Glock26,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box single stack glock 43 low round count with an extra magazine..3 total. Has a vickers tactical mag release installed, big improvment over the factory one. Also has a Galco IWB holster. Looking for a gen 3 or 4 glock 26 for an evenup trade. Please have all the factory goods that shipped with gun and no beat up pieces of junk.  Not willing to drive half way around the planet to make the trade."
48,http://www.armslist.com/posts/6568048,For Sale:  American heritage. 22,"Batavia, Cincinnati, Ohio",$ 120,"Listed On: Friday, March 10, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Single action American heritage. 22 s/l bnib 120$
50,http://www.armslist.com/posts/6568050,For Sale/Trade:  Kimber ultra carry 2,"Oakridge, Knoxville, Tennessee",$ 850,"Listed On: Friday, March 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber ultra carry 2 nib has not been fired. Comes with everything in picture, looking for a nib glock 19 gen 4 with some extras or 850 cash. Also has extended warranty through gander mountain."
51,http://www.armslist.com/posts/6568051,For Sale/Trade:  Beretta Nano 9mm,"West Point/New Kent, Richmond, Virginia",$ 375,"Listed On: Friday, March 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,Pistol,"You get box, Nano , 2 magazines. Approx.100 rounds through. I will listen to all handgun trade options.What i need from you : A valid Virginia identification and you will be asked to sign a bill of sale that statesyou are legal to buy a firearm."
53,http://www.armslist.com/posts/6568053,For Sale:  Beretta 92fs INOX Italian,"Glen Rock, York, Pennsylvania",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am parting with my Beretta 92fs. Its in good shape and I havent had any trouble with it. I have owned it since 2011 and I belive I am the second owner. I have put maybe 600 rounds though it in all that time. Comes with a Tagua Holster and 5 magazines, as well as upgraded grips and the original grips."
54,http://www.armslist.com/posts/6568054,For Sale:  HK45 w/ 7 Mags,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Friday, March 10, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used HK45 with 7 magazines. Safe Queen, rarely ever shot as you can see from the pictures. 3 Mags have been used, 4 are new. I never shoot this pistol, so time for someone else to enjoy it. Closest you'll ever get to new. Comes with everything you see in the pictures. I DO NOT have the cheap plastic box it came in. It took up too much space in the safe back in the day so I threw it away.if you want more pictures, text me at (919) 524-2556. I live in the Triangle, cash deal. Not dealing with shipping this around."
55,http://www.armslist.com/posts/6568055,For Sale/Trade:  Springfield XD 9mm Brand New!!,"Traverse City, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new Springfield XD 9mm that has never been fired. Comes with everything new in the case from when it was purchased. Has both factory magazines and the original test fire shells along with it. $500 firm or trade (plus cash) for a .22 mag revolver. Please feel free to email any questions. Must have CPL or pistol purchase form for transaction.
56,http://www.armslist.com/posts/6568056,For Sale:  Lee 45 Colt 4 Die Set,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 37,"Listed On: Friday, March 10, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lee Precision 45 Colt 4 Die Set with crimp die. Excellent condition, hardly used!"
57,http://www.armslist.com/posts/6568057,For Sale:  1000 rd bulk brass 9mm,"Ferncreek, Louisville, Kentucky",FREE,"Listed On: Friday, March 10, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1000 rds brass professional reloads 9mm fs or trade for .40 ammo or 5.56 or a gun text or email me 502 4one90012
58,http://www.armslist.com/posts/6568058,For Sale:  model 53 pinned & recessed 22 JET,"delaware, Delaware, United States",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,Selling a pinned and recessed Smith & Wesson Model 53 revolver chambered in .22 Jet mag. Some holster wear evident on end of barrel and cylinder 85%.
61,http://www.armslist.com/posts/6568061,For Sale:  Hodgdon Titegroup Powder,"32225, Jacksonville, Florida",$ 25,"Listed On: Thursday, March 30, 2017",Reloading,no type,no type,no type,no type,I have two unopened pounds of Hodgdon Titegroup powder I am letting go.  Asking $25 per pound.  Must be of legal age and able to purchase.  I will not  ship.  Thanks  EMail or text preferred.  318-268-two four three five.
62,http://www.armslist.com/posts/6568062,For Sale:  Keltec sub 2000 s&w .40,"Wayne, Detroit, Michigan",$ 350,"Listed On: Friday, March 10, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,2 boxes of ammo ran threw
64,http://www.armslist.com/posts/6568064,For Sale:   S&W M&P SHIELD 9MM CRIMSON TRACE GRN NIB,"Grand Rapids, Grand Rapids, Michigan",$ 487,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New IN Box Smith abd Wesson M&P Shield In 9MM, 1-7 Round, 1-8 Round Mag, Grip Activated Green Crimson Trace Laser-"
65,http://www.armslist.com/posts/6568065,For Sale:  Sig Sauer P320 Compact 9MM,"CANTON, Ann Arbor, Michigan",$ 520,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Sig P320 Compact, 9mm. The gun comes with two, 15 round magazines and a holster$520 out the door"
66,http://www.armslist.com/posts/6568066,For Sale/Trade:  Remington 308,"Grand rapids, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 tactical 308.
67,http://www.armslist.com/posts/6568067,For Sale/Trade:  Trade my Glock 27,"Jensen Beach, Palm Beach, South Florida",$ 0,"Listed On: Thursday, March 16, 2017",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a barely fired Glock 27 with one factory mag, one g23 mag with the x-grip extension, and a factory mag with the Pearce +1 (maybe +2...I cant remember). I also have a second g23 grip extension I picked up at a gun show and havent used. I'm mainly interested in Sig Sauers, AR's and AR pistols, AK's and AK pistols, but I'm open to all trade offers. Not really interested in cash. Willing to travel anywhere in the Treasure Coast. Thanks for looking!"
68,http://www.armslist.com/posts/6568068,For Sale:  870 remington 12 gauge,"Dearing, Augusta, Georgia",$ 300,"Listed On: Friday, March 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 remington 12 gauge pump shure shot like brand new condition  holds 5 without the plug and 3 with the plug screw in choke
69,http://www.armslist.com/posts/6568069,For Sale:  .308/.223 Ammo,"FT Meade, MD, Maryland, United States",FREE,"Listed On: Friday, May 5, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good day,I have ammassed a modest amount of FMJ, Brass Case .308 Ammo (430 Rounds) and .223 Ammo of various makes such as Federal/ American Eagle. (640 Rounds). The 223 ammo are in boxes while the .308 is in bulk. The ammo comes in Metal Ammo cans. Not looking to sell a few at a time but in bulk. .223 Ammo $200. Firm.308 Ammo $200. FirmGive me a ring please at REDACTED.Thank you"
70,http://www.armslist.com/posts/6568070,For Sale:  SIG P220 .45 ACP,"Beaches, Jacksonville, Florida",$ 700,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Amazing condition, lightly used SIG P220. DA/SA Nitron coating. Includes Houge grips and 2 magazines. Includes original grips."
71,http://www.armslist.com/posts/6568071,For Sale:  WINCHESTER MODEL 190 22 SEMI AUTO,"DANVILLE MARTINSVILLE, Greensboro, North Carolina",$ 200,"Listed On: Friday, April 21, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a Winchester model 190 22 semi auto tubular feed holds 15 rounds,produced from 1967-1980,it is in excellent condition showing one tiny mark on the fore end,operates as it should,low round count,overall condition is 98 %,i will meet in Danville Martinsville or Eden,the question ""DO YOU STILL HAVE IT?""WILL NOT BE ANSWERED<IF THE LISTING IS UP IT""S AVAILABLE<WILL BE DELETED WHEN SOLD,thanks for looking $200 FIRM."
72,http://www.armslist.com/posts/6568072,For Sale/Trade:  Beretta px4 storm compact unfired,"East, Louisville, Kentucky",$ 380,"Listed On: Sunday, March 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta px4 storm compact unfired comes with  all the factory gear including 2 mags 410.00 if you can meet me today at 3pm
73,http://www.armslist.com/posts/6568073,For Sale:  Nib glock 43,"Delaware, Columbus, Ohio",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling new glock 43. 9mm  with. Coyoty kydex iwb holster has a 4.5 lb ghost triger conecter gun is new never fired asking $400 firm. text REDACTED
74,http://www.armslist.com/posts/6568074,For Sale/Trade:  Springfield XDm .40,"Saint Cloud, Orlando, Florida",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Springfield XDm .40cal with less the 300rds run through it. Cycles perfectly, comes with everything seen in pictires. There is no paddle holster that comes with this gun."
75,http://www.armslist.com/posts/6568075,For Sale:  Colt King Cobra,"Jonesborough, Tri-cities, Tennessee","$ 1,950","Listed On: Friday, March 10, 2017",Handguns,Colt                                                                                ,357 Magnum,Striker Fire                                                                                ,Pistol,"Colt king cobra 4"" stainless gently used but in real nice shape. Has box factory grips and wood grips.                     Call REDACTED"
77,http://www.armslist.com/posts/6568077,For Sale:  Ar15 and 1911 combo,"Monroe, Athens, Georgia","$ 2,000","Listed On: Friday, March 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 is a delton with a ruger upper all daniel defense furniture (butt stock,pistol grip,fore grip) your fucked charging handle and dust cover, six inch quad rail, 5 inch mussel brake (fake supressor) 200 yard scope (aim defense) green lazar with push button mounted on fore grip, comes with all weather custom hard case 3 magpul 30 round mags a bipod and a 100 round dual drum mag. Chief 1911 45 caliber with punisher hand grips and  compensator. $2000 for everything"
79,http://www.armslist.com/posts/6568079,For Sale:  WTS Colt Pre-Ban A2 Sporter Target 6551,"Eagle Point, Medford, Oregon","$ 1,400","Listed On: Saturday, March 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition preban A2 Colt. As seen in the picture, this has not been shot much, and is all original. There is still original grease on the inside of the lower receiver. Serial number is ST016XXX. Email for additional pictures."
81,http://www.armslist.com/posts/6568081,For Sale:  Springfield Armory XDS 3.3 .45,"GOOSE CREEK, Charleston, South Carolina",$ 495,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS - Like new, Springfield Armory XDS 3.3 45 caliber. Includes night sights, 3 mags and everything from the factory, box and books. Charleston area only. No time for travel. No trades please."
82,http://www.armslist.com/posts/6568082,For Sale:  Norinco SKS Navy preban AK mags,"Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, March 10, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Preban Norinco SKS Navy type 84 takes AK magsPretty nice condition overallPretty rare from what I understand. $800 or trade for AK-47
83,http://www.armslist.com/posts/6568083,For Sale/Trade:  Dti lite AR 223,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Del-ton Inc                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"I have a nice dti sport lite ar, scope, extra mag and 3 boxes of cheap ammo. Need to get 500 obo for everything.  May trade to nice handguns.  Call or text REDACTED. Thanks"
