,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6461017,For Sale:  Fn fnx 45 tactical,"North west side of Chicago, Chicago, Illinois","$ 1,050","Listed On: Tuesday, February 14, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,fn fnx 45 tactical with 3 (15) rounds mags holster  exchangeable back straps and optic mounts and screws with original case and iwb holster it's a newer   Production model  test fired at factory on 12/18/2015 colt Springfield trp1911dan Wesson wilson combat cz scorpion ak pistol 7.62x39bcm spike tactical full size 1911 kriss vector gen 2 lwrc
18,http://www.armslist.com/posts/6461018,For Sale:  S&W 686+,"South, Wichita, Kansas",$ 750,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Saling a 6"" Smith & Wesson .357 mag has 200 rds with it. Price is 750. Call or text me at REDACTED, thanks."
19,http://www.armslist.com/posts/6461019,For Sale:  naa 22 lr,"guilfoed county, Greensboro, North Carolina",$ 199,"Listed On: Tuesday, February 14, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"for sale naa 22 lr , $199.00"
20,http://www.armslist.com/posts/6461020,For Sale:  Ak47 $550,"aberdeen, Olympia, Washington",$ 550,"Listed On: Tuesday, February 14, 2017",Rifles,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,$550 FIRM MUST MEET IN ABERDEEN
21,http://www.armslist.com/posts/6461021,For Sale:  2 magnum research baby eagle 9mm mags,"Liberty township, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, February 14, 2017",Magazines,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"2 magnum research baby eagle 15 rd STEEL base plate magazines.9mmNew, never used.local pickup only50"
22,http://www.armslist.com/posts/6461022,For Sale:  Beretta 92fs,"Dayton, Dayton, Ohio",$ 585,"Listed On: Tuesday, February 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition 92fs, come with box, 2-10rd & 1-15rd mags, lock, original paperwork. Only one owner. I have more pictures upon request. There isn't a 92fs in this condition for this price. The Price is FIRM. I don't need to sell it but will for the asking price."
23,http://www.armslist.com/posts/6461023,For Sale:  30 RD magazine,"East Side, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, February 14, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 9mm 30 round magazine. It does NOT have the Glock logo..
25,http://www.armslist.com/posts/6461025,"For Sale:  New Springfield XD Mod 2,-- 9mm","Southeast, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, unfired, 1 day old, Springfield XD Mod 2 Subcompact  9mm  for sale. ---Comes with 2 mags, a 13 round and 16 round mag--------Fiber optic front sights, hardshell case, all paperwork, lock, etc. ------ Has not been fired, or carried, absolutely brand new and perfect condition, lots of firepower in a small package!! ------- I bought on impulse and have to many guns-------Check this gun out on YOUTUBE!!! ----  Everyone loves them! ----  Just so you know, it is described by Springfield as a  ""subcompact,  but I would consider it to be a ""compact"" ---- It is about the same size as a Glock 19, or a Ruger SR 9c--------Price is $450 FIRM, won't sell for less----Not looking for any type of trades,  (have to many guns already!)  Calls are preferred, text if you have to, My number is------ 3 one 7--five zero7-- Four321----- Thanks, Dennis ----Must have Indiana LTCH, and drivers license----"
26,http://www.armslist.com/posts/6461026,For Sale:  Magnum Research SSP-91  Lone Eagle,"West Shore, Harrisburg, Pennsylvania",$ 600,"Listed On: Monday, February 20, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Magnum Resarch SSP-91, also known as the Lone Eagle.  Its a single shot .308 caliber, with a 2x by 6x, long eye relief Redfield scope.Very well made, accurate handgun.  Packs a heck of a punch.  This is one pistol you can definitely shoot at the rifle range.$600 cash, buyer pays transfer fees, can meet at FFL of your choice in Harrisburg area."
27,http://www.armslist.com/posts/6461027,For Sale:  .22LR HP22A Pistol - Black -,"Springfield, Springfield, Missouri",$ 125,"Listed On: Tuesday, February 14, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Nice Condition. Only had it at the range twice. Comes with 100 Rounds of Winchester Ammo. Original Box and KeylockCall/Text/Email REDACTED
28,http://www.armslist.com/posts/6461028,For Sale:  Gamo Hunter Elite,"24551, Lynchburg, Virginia",$ 140,"Listed On: Wednesday, February 15, 2017",Air,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Gamo Hunter Elite. Excellent Condition. .177 Single Cock Break Barrel Air Rifle. Rifled Steel Bull Barrel. 1200 FPS with PBA pellets and 1000 FPS with lead pellets. 3-9x 50mm scope with illuminated dot reticle. Hardwood stock with checkered grip and forend. Ventilated rubber recoil pad. Cocking effort: 30 lbs, Length: 43-1/4"", Weight: 8 lbs. Over 1000 pellets included, with original documentation. Cost new: $275"
29,http://www.armslist.com/posts/6461029,For Trade:  Sig 1911 Ultra Never Fired,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Ulta Two Tone. New never fired everything bought new last September, just getting out of 45.Gun with all accessiories from factory including night sites , plus extra mags , holster, original grips plus a black set and approx 300 rounds of ammo.Looking for a p229 Legion p229 9mm or colt new agent  1911 9mm be realistic with trade offers.Can add cash for the right deal on a p229 LegionNOT FOR SALEmust have Indiana LTC and sign showing we traded.thanks"
33,http://www.armslist.com/posts/6461033,For Sale/Trade:  Lnib glock 30s.with lasermax guide rod..ammo .holster,"Knox, Knoxville, Tennessee",$ 620,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In box paperwork. .lock..soft thumb release paddle holster..2-10 round mags. .box of 20 critical defense hollow points..has a lasermax guide rod..works great..gun has been shoot only 20 times..gun was 569 plus tax and background..ammo 25..holster 25..lasermax 250..have receipts ...cost over 900  for it all in store...must be legal to own a pistol..ill take 620 for it all..REDACTED
37,http://www.armslist.com/posts/6461037,For Sale/Trade:  Sphinx SDP Compact Duty Black,"Spring Hill/ Williamson Co, Nashville, Tennessee",$ 900,"Listed On: Tuesday, February 14, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sphinx SDP Compact Duty Black 9mm (2x17 Rd Mags)This is a rare high end piece of Swiss machinery.  If you don't know about them look it up and read the reviews.  Go to Kriss USA website for further details if you want specs.I am not hard up to sell and the only reason is that I ordered two by mistake.  I have no problem keeping this one but thought I would see if there is any interest on sale or trade.This has been shot less than 50 rounds and is in MINT condition with everything from factory.Firm on price but will entertain creative trades.Must be legal to purchase firearm in State of TN and willing to sign a Bill of Sale.
42,http://www.armslist.com/posts/6461042,For Sale:  Smith & Wesson Model 64,"Purcell, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith Model 64 in a 38 spl revolver.  Stainless, We have a couple.  Priced drop to move.  Great shooter!"
46,http://www.armslist.com/posts/6461046,For Sale:  5 AR magazines,"South Reno, Reno, Nevada",$ 40,"Listed On: Tuesday, March 14, 2017",Magazines,no type,no type,no type,no type,5 AR magazines. No trades just cash.
47,http://www.armslist.com/posts/6461047,For Sale/Trade:  See pic,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, February 14, 2017",Gun,no type,no type,no type,no type,"The scope is sold.  The rest are hand guards, butstock, grips, rails, and other stuff.  Pick will be in Yukon."
50,http://www.armslist.com/posts/6461050,For Sale/Trade:  Sig P516 - AR Pistol - new in box,"Newburgh, Evansville, Indiana","$ 1,140","Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Sig P516 AR Pistol, new in box.233 / 5.5610.5 inch barrel quad railSig BUISSig arm bracepiston drivenAFG and rail covers addedbox and all accessories included.Reduced for quick sale, asking $1140only trade interest is Sig P229 Legion in 9mm.Thanks"
51,http://www.armslist.com/posts/6461051,For Sale:  WWII M1911A1 C/M Transfer,"Pompano, Broward, South Florida","$ 2,300","Listed On: Tuesday, February 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very rare and sought after Colt ""Commerical to Military Transfer"" M1911A1 WWII Pistol in ""Parts/Shooter"" grade. Only about 6,500 of these made. Slide and frame are both Commerical/Military trasnfer serial range numbers. But since they do not match is why I am only asking $2300. When in serial matching, they fetch $6,000 - $9,000. History: When Colt received the WWII contract a sudden need for pistols was needed. So Colt pulled what they had produced from shelfs for their commerical line for the Military contract. These commerical pistols had their schwartz safeys removed, commercial serials peened over and military serials crudley stamped over, other military markings added then parkerized. As seen on the slide in front portion, the darker color. This is from the re-finishing from Colt to ""Militarizing"" the pistols in parkized from the blued. In the time these pistols were flamed hardened in the front portion. This flame hardening becomes very visible when its re-finished. As it was from Colt to get them converted for the Milirarty contract.
Link of one with serial match sold recently:
http://www.pre98.com/shop/gone-but-not-forgotten/colt-1911a1-1943-commercial-military-very-rare-sharp/I do not have the story as to why of the million or so WWII M1911A1 pistols that were produced. That this pistol somehow has both seriallized parts from the 6,500 C/M pistols serial range (Commerical/Military). Only 453 seperate the two serials. This pistol may have been mixed matched in a arensal very early in its life or by colt. I can not say. Both the wear and aging is matching to both frame and slide so these two have been together for a very long while.If you have any other quoestions, please feel free to ask.If you want to text or talk, please email phone number.Cash only, and local face to face transactions only. I only do my transactions at local police depts. (Which is enocouraged by most depts.)"
52,http://www.armslist.com/posts/6461052,For Sale/Trade:  Springfield LW Champion Operator 1911,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Tuesday, February 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield LW Champion Operator 1911 Anderson SCChambered in 45acp. Trijicon night sights. (2) 7rnd mags. Match grade barrel. 3.5lb trigger job. Like new. Well maintained. No scratches or wear. Bull barrel. Extremely well built and very accurate.  Prefer to sell or partial trade but will listen to trade offers. $800 cash
53,http://www.armslist.com/posts/6461053,For Sale:  Yankee Hill AR-15 .223 5.56 & Bushnell YHM 223 556,"Dallas, Dallas, Texas",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice YHM(Yankee Hill Machine) AR-15 in .223 / 5.56 caliber.  It has a 16"" 1:9 SS barrel and M-Lok rail.  Also included is the Bushnell Trophy 1x28 red dot optic, it has four different reticles and auto on and off, missing one of the covers for adjustment knob, comes with one 30rd. mag.  This is a nice lightweight AR, weighs 6.5lbs with the optic.  Excellent condition overall, only a couple marks on the rail, nothing major.
$700 firm in cash or best trade offer.  Will also sell the upper and optic for $500 and keep the lower for a future project.  
Prefer cash right now, but might consider trades, depending on the deal.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other item(s) either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others, depending on the deal.  Not really looking for anything in particular, except for an AR FosTech Echo or Franklin BFS Gen 3 trigger & Law Tactical Gen 3-M folding adapter. 
Must be legally able to own a firearm in TX.  Please, no lowballers, flakes or scammers!
Thanks for looking!"
55,http://www.armslist.com/posts/6461055,For Sale:  Gerber Full Auto Knife,"East Side, Springfield, Missouri",$ 160,"Listed On: Friday, February 24, 2017",Knives,no type,no type,no type,no type,"I'm posting a knife for my uncle.  It is a Gerber fully automatic knife.  It is black, the blade is also black, and there is a clip & included sheath.My uncle is asking $160.00 for it, he will consider offers.  If you would like to ask more information about the knife, call him at: REDACTED.  He can set up a time for you to look at, or pick up the knife.For local pick up only, will not ship!  You will need to either live around SPringfield, Missouri, of be able to come here to pick the knife up.THanks for your consideration."
56,http://www.armslist.com/posts/6461056,For Sale:  Glock 17,"Whitman, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 3 custom stipple and grip modifications comes with 1 17 round u notch pre ban asking $500
57,http://www.armslist.com/posts/6461057,For Sale/Trade:  Remington 700 varmint 308 heavy barrel,"Saginaw, Michigan, United States",$ 550,"Listed On: Monday, February 20, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Remington 700 ADL 308 varmint heavy contour barrel Bushnell 6-18x50 scope. Less than 30 rounds through it will include $550 or trade
58,http://www.armslist.com/posts/6461058,For Sale:  Glock Magazine Extention,"East Side, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, February 14, 2017",Magazines,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have two brand new in the box Pearce Grip Glock Gen 4 Plus magazine Extentions. I am selling each one for $5.00. $10.00 for both.
59,http://www.armslist.com/posts/6461059,For Sale/Trade:  Black Rain .308 rail and Dust Cover,"Springfield, Springfield, Missouri",$ 100,"Listed On: Tuesday, February 28, 2017",Gun,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Used but in great shape, Black Rain Ordnance Rail for a .308 AR-10 and dust cover. Rail goes for over $175 alone. The dust cover is new. Asking $100 OBO Call or text 4one 7 seven 66 six 88 nine"
60,http://www.armslist.com/posts/6461060,For Sale:  Lee-Enfield No5 Jungle Carbine,"East, Bowling Green, Kentucky",$ 350,"Listed On: Tuesday, February 14, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"For sale is a Fazackerly No5 Mk1 Jungle Carbine in .303 British.  Non-matching but genuine with waisted trigger guard, lightning cuts under handguard, and appropriate 800m rear sight.  Dated 10/44.  Generally very good condition wood and metal.  Bore is dark, so priced accordingly at $350 firm."
61,http://www.armslist.com/posts/6461061,For Sale:  Ruger LCR .38 SPL $380,"Vista, San Diego, California",$ 380,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice LCR for sale. Comes with nylon case and lock. 5 shot and light weight. Shoots +P. Only selling because I acquired a .357 that also shoots 38spl. Transfer in north county and paid by purchaser. Price is firm. No cash & carry.
62,http://www.armslist.com/posts/6461062,For Trade:  Mathews HTR No Cam,"East end, Louisville, Kentucky",Offer,"Listed On: Monday, February 20, 2017",Archery,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nearly new Mathews HTR 29"" draw and 70 pound pull. Well equipped with CBE 4 pin lighted sight, Ktech 6 inch harmonic stabilizer with picatinny rail, Mathews QAD Ultra Rest, Mathews five arrow quiver, and a Extreme Archery peep. All in Lost camo except the Ktech. This bow has been professionally set up and is in great condition. I will also include: 6 Carbon  Express Maxima Reds, 3 Beman ICS Hunter Pros, 5 Beman ICS Hunters, 3 unfletched Easton helixs, 3 Rage Hypodermics, 8 field points, and 2 luminocs. Trade only for a higher mid range AR-15 in 5.56. Please text 502-5 2 5-2560 with any trade offers, a picture would be appreciated. I can also send more pictures of the bow if wanted."
64,http://www.armslist.com/posts/6461064,For Trade:  Ar15 spikes aero magpul,"Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, February 14, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ar15 I put about 400 rounds with it's a spikes lower aero upper stainless steel 16inch barrel 1/8 twist utg handrail with magpul stock angled grip and two 30 round pmag also has a fire field scope on it for now and angled iron sights strike industries trigger guard and if price is right will add a brand new aero stripped lower and have about 400-500 rounds in .223 text me 609848three one two twotrade for a nice hand gun n cash depending on trademaybe a czscorpion or vector anything that catches my eye
65,http://www.armslist.com/posts/6461065,For Sale:  XDM,"CHICKASHA, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield   XDS 9mm. Low round count.missing holster. $500. Located  in  chickasha . REDACTED
67,http://www.armslist.com/posts/6461067,For Sale:  Paraclete Plate Carrier,"South Raleigh Cary Area, Raleigh / Durham / CH, North Carolina",$ 165,"Listed On: Tuesday, February 14, 2017",Tactical,no type,no type,no type,no type,Up for trade is a Paraclete plate carrier with the original comberbund as well as the Ronin Tactics cumberbund pictured on the carrier.  The carrier is a size large and I'm looking for partial trades on Glock models 19/22/17/43 or 1911's.  I'll consider AR or just AR parts as well you'll just have to let me know what your thinking and I'll get back with you.  Like I said I'm interested in trading the plate carrier and some cash for the above mentioned models of firearms.
71,http://www.armslist.com/posts/6461071,For Sale:  Kimber Ultra Covert II,"Simpsonville, Greenville, South Carolina","$ 1,175","Listed On: Thursday, February 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Kimber Ultra Covert II, all paperwork, etc. included just like brand new. Never carried or holstered, less than 50 rounds fired.Tactical wedge night sightsDigital Camo Crimson Trace LazergripsCustom shop melt treatmentDesert Tan Kimpro II finishOne 7 round Kimber magNot interested in trades, local FTF meeting perfered but will ship at buyers expense. Located near Hwy14/I-85 areaPriced to sell!"
72,http://www.armslist.com/posts/6461072,"For Sale/Trade:  RARELY USED RUGER P95 9MM, WITH GREEN LAZER AND 32 extended mag. Regular mag hold 17.","tri  county, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"im willing to sale or trade my rugar p95 , used at range a couple times , it's a nice gun , it has green light Lazer and 32 shot extended mag , regular mag holds 17 capacity , will trade evenly for glock 21 or glock 26, ! IM ACTUALLY A CCW     LEGALLY ARMED CITIZEN, WILL MEET AT SAFE PLACE ! Text or call me REDACTED . ANYTIME THANKS!"
74,http://www.armslist.com/posts/6461074,For Sale/Trade:  Glock 19 gen4 w/night sights {package deal},"Va beach Norfolk, Hampton Roads, Virginia",$ 580,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my ""like new"" test fired only glock 19 gen4 with factory night sights - front and rear 3-dot system.  Comes with original case, papers, 3 mags, bladetech iwb holster and 15 rounds of high quality defensive ammo. Gun is flawless, no flaws or malfunctions. Text me for pics and info REDACTEDPrice is firm must have proper ID, va resident, 21 or older and sign bill of sale"
75,http://www.armslist.com/posts/6461075,For Sale:  Like new Magpul UBR Gen 1 stock w/ extras,"Columbus, Ohio, United States",$ 200,"Listed On: Tuesday, February 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Magpul UBR GEN 1 stock. Includes the proprietary buffer tube, PSA carbine buffer and PSA carbine buffer spring, Magpul UBR strike plate, and Magpul enhanced rubber buttpad. I do not have the doors to turn window into compartment. Included is the original insert if you want to remove strike plate. Payment via paypal gift or you add 3%. $200 shipped. Continental united states shipping only."
76,http://www.armslist.com/posts/6461076,For Sale:  Bushnell trs-25,"Troy, St. Louis, Illinois",$ 40,"Listed On: Tuesday, February 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bushnell trs-25 out of package but never used
89,http://www.armslist.com/posts/6461089,For Sale:  Ranger 22 S-L Model 103,"Godwin, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, February 15, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ranger 22-S-L-LR Model -103-13 bolt action with magzine shoots great good condition. 100.00Call Charlie @ 910-five six eight-1617
90,http://www.armslist.com/posts/6461090,For Sale/Trade:  Walther PPQ M2 9mm,"Near Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Tuesday, February 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm. Comes with 2 15rd magazines, back straps, speed loader and owners manual in case plus extras including a 17rd extended magazine, night sights(and original sights) and IWB holster. Shoots awesome. Excellent condition. $550.00 obo."
92,http://www.armslist.com/posts/6461092,For Sale:  Aimpoint comp2,"Lancaster, Pennsylvania, United States",$ 350,"Listed On: Tuesday, February 14, 2017",Optics,no type,no type,no type,no type,"Selling an aimpoint comp2 with base and flash hide! Battery included, works great, used little."
94,http://www.armslist.com/posts/6461094,For Sale:  Mossberg 100 ATR (.308 Win),"Sun Prairie, WI, Madison, Wisconsin",$ 345,"Listed On: Tuesday, February 14, 2017",Rifles,Mossberg                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: RifleMossberg 100 ATR (All Terrain Rifle)Caliber: .308 WinAction: BoltTop load: 4+1Lightning trigger (LBA)Barrel:  22"", 1:10 TwistOverall length: 41 1/2""LOP: 13.25""Stock: Synthetic, blackScope: Barska 4-16 power (Weaver scope mount)Manufactured date:  Dec 2008Very Clean: Very minimal scratches in stock or bluingLocation:  Sun Prairie, WISelling price: $345"
95,http://www.armslist.com/posts/6461095,For Sale:  UNIFIRED SPRINGFIELD ARMORY STANDARD M1A GARAND,"bend, Bend, Oregon","$ 1,200","Listed On: Tuesday, February 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY STANDARD M1A GARAND, #MA9102, 7.62X51MM NATO/308WIN CALIBER, 22"" 6 GROOVE 1:11 RIGHT HAND TWIST PARKERIZED BARREL, 2 STAGE MILITARY TRIGGER (5-6 LBS), ONE 10RD PARKERIZED MAGAZINE, STANDARD MILITARY POST FRONT SIGHT, MILITARY APERTURE ADJ FOR WINDAGE AND ELEVATION REAR SIGHT, AMERICAN WALNUT STOCK WITH MILITARY BUTTPLATE. BRAND NEW WITH ALL PAPERWORK AND WARRANTY"
