,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6580013,For Sale:  Vepr Shotgun,"Saco, Maine, United States",$ 700,"Listed On: Monday, March 13, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the russian made Vepr. Made in Polyot Russia. Known as the mercedes benz of assault shotguns. This is built extremely well and is designed like an AK that fires 3 inch shotgun shells! An extremely lethal home defense weapon and can be used legally to hunt with as i have a 5 round magazine as well. I also have a 30 round magazine. I have fired it only a few time, have bought an original russian army sling for it and also has a threaded brake on the end of the barrell for breaching doors. Paid over 700 for the shotgun, the sling was 50, the brake was 80, pluse the two magazines and i have some 3inch slugs and double buck shot that go with it. Absolutely mint condtion. Im only selling because im behind on my taxes. No trades. for some reason my pics are unable to upload on armslist. please text me or email for pics."
15,http://www.armslist.com/posts/6580015,For Sale:  Smith & Wesson M&P .40 caliber w/ rubber grip,"Scottsdale, Phoenix, Arizona",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 caliber in excellent condition. Must have AZ drivers license. Will provide a bill of sale for purchase.. cash only, no trades."
16,http://www.armslist.com/posts/6580016,For Sale:  Kahr cm9,"North Baltimore, Toledo, Ohio",$ 370,"Listed On: Monday, March 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lnib has 3 mags with it shot 50 rounds through it.Super nice!No trades,cash meeting in findlay or bg  with photo id.Text REDACTED"
17,http://www.armslist.com/posts/6580017,For Sale:  Kimber 1911,"Fort Collins, Fort Collins, Colorado",$ 850,"Listed On: Monday, March 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic stainless Target LE 1911 5"" berrel 8 round mag"
18,http://www.armslist.com/posts/6580018,For Sale/Trade:  Beretta 25 950bs,"OTR, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Collectible Beretta 950BS. Has the safety. Great condition. I'm willing to throw in an extra mag or two for the right price. Fits anywhere.
19,http://www.armslist.com/posts/6580019,For Trade:  Hk P7 trade for FS2000,"Muncie, Muncie, Indiana",Offer,"Listed On: Monday, March 13, 2017",Rifles,Heckler & Koch                                                                                ,6.5x52 Carcano,Single Action                                                                                ,Pistol,Hk P7 9mm2 Hk magshk cleaning brushhk P7 matching number box
21,http://www.armslist.com/posts/6580021,For Sale:  Sightmark reflex optic,"Asheville, Asheville, North Carolina",$ 60,"Listed On: Saturday, March 18, 2017",Optics,no type,no type,no type,no type,"The Sightmark Ultra Shot QD Digital Switch Reflex Sight is great for close-range, fast-moving targets and is equipped with a digital switch button for easy brightness setting adjustments. The quick-detach mounting system allows for fast removal when iron sights or other accessories are used, and the sight is made of aluminum with a matte black finish for a military, tactical look that helps eliminate reflections. Water-resistant. Protective aluminum shield hood.  Fours reticals to choose from with 5 different brightness. Asking $60."
23,http://www.armslist.com/posts/6580023,For Sale:  Glock 17 Magazine and Glock 17 compatible holster,"Capitol Hill, Seattle, Washington",$ 20,"Listed On: Monday, March 13, 2017",Gun,no type,no type,no type,no type,"Glock 17 magazine, unused: $20Chalanx Defense Systems Holster: $10both for $25"
25,http://www.armslist.com/posts/6580025,"For Sale:  Magnum Research 5 Round 50AE w/7.5""","West Columbia, Columbia, South Carolina",$ 925,"Listed On: Saturday, April 8, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Revolver,"Magnum Research 5 Round 50AE w/7.5"" Barrel/Stainless FinishMRI's Big Frame Revolver is the biggest, finest revolver on the market today. Entirely manufactured in the US, it is designed as a magnum from the ground up. The BFR is all stainless and has a cut rifled barrel that delivers unmatched accuracy with lead or jacketed bullets. The BFR is the most powerful production single action gun made. With multiple calibers to choose from, you can take everything from grouse to grizzly. This model has a long cylinder, brushed stainless steel finish with black rubber grips, and comes with a Weaver-style scope mount."
29,http://www.armslist.com/posts/6580029,"For Sale:  Henry , Fathers Day Tribute .22lr","West Mobile, Mobile, Alabama","$ 1,100","Listed On: Monday, March 13, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"""One of one""This is a beautiful, unfired, rifle. 2008 Alabama Fathers Day Tribute.  These were put out each year for each state. Walnut was hand selected by the President of Henry Rifles personally. . All packaging including the Father's Day card are with it. Asking $1100 +shipping to your ffl. Trade or partial trade  for a nice AK47 may be possible. Any smudge or anything in the picture is just that. Rifle is MINT."
30,http://www.armslist.com/posts/6580030,"For Sale:  NEW RUGER BLACKHAWK 30 CARBINE 7.5"" BL","Hickory, Hickory / Lenoir, North Carolina",$ 523,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series MODEL:Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Blue STOCK/GRIPS:Wood WEIGHT:44 ozCALIBER/GAUGE:30 Carbine CAPACITY:6 BARREL:7 1/2"" OVERALL LENGTH:13.3 RATE-OF-TWIST:1-in-20SIGHTS:Adjustable SAFETY:Transfer Bar GUN CASE:PlasticBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
31,http://www.armslist.com/posts/6580031,For Sale:  Bersa Thunder 380,"Ahwatukee, Phoenix, Arizona",$ 295,"Listed On: Monday, March 13, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun has only had about 100 rounds through it it is next to brand new a box that it came in with all the paperwork must be 21 years of age or older I will check ID and also I will be doing a bill of sale any questions please feel free to ask it is a two-toned in color it's a very nice gun
33,http://www.armslist.com/posts/6580033,For Sale:  Walther P22 .22lr pistol,"Coventry, Rhode Island, United States",$ 325,"Listed On: Monday, March 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22, .22lr pistol 4"" barrelThis is a used firearm in good condition. Includes 2 magazines and extra 3.5"" barrel. Box and papers included.Shipping: $25.00midstate 030117"
34,http://www.armslist.com/posts/6580034,For Sale/Trade:  Remington 870,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 magpul forend come with green houge furniture as well and can throw in some ammo. Looking to fund an AR build but open to anything worst I can say is no. $200 or trade for a snub  one 38/357
35,http://www.armslist.com/posts/6580035,For Sale:  Glock 19 NibX  Gen3 9mm,"Madison, Huntsville, Alabama",$ 1,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale OnlyGlock 19 Gen 3NIBX UPPER9MMMeprolight FT Bullseye Micro Fiber-Tritium Night Sights $200 value$525 oboSurefire XC1 light for $100
36,http://www.armslist.com/posts/6580036,For Sale:  Aimpoint ACO red dot,"Jasper, Evansville, Indiana",$ 370,"Listed On: Monday, March 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Aimpoint Carbine Optic.  Will ship. PayPal preferred.
37,http://www.armslist.com/posts/6580037,For Sale:  Smith & Wesson Shield 9mm,"South Bend, South Bend, Indiana",$ 300,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Smith and Wesson Shield 9mm with thumb safety.Will come with Galco IWB tuckable holster and kydex OWB holster, both right handed. Comes with two mags, the extended and the flush fit. Box, lock, and manual. Gun is in great condition. Must have valid IN ID and be over 21. I'll throw in a box of 147gr Lawman FMJ and two mags of hollow points if I get my asking price."
38,http://www.armslist.com/posts/6580038,For Sale:  Brand New Glock 19 - Gen 4,"New Port Richey, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Brand New in box Glock 19 Gen 4. Comes with box and all contents, 3 Magazines. Have decided to purchase another gun for carry. This was purchased a couple of weeks ago at Take Aim in Palm Harbor. HaveReceipt! Currently not interested in any trades! Text - REDACTED. Will issue Bill Of Sale."
40,http://www.armslist.com/posts/6580040,Want To Buy:  Ruger precision rifle 6.5,"St Peters, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade/buy a ruger precision rifle in 6.5 creedmoor, I have multiple different firearms to trade or cash."
41,http://www.armslist.com/posts/6580041,For Sale:  Ruger Redhawk Hunter DAA 44 RemMag,"West Columbia, Columbia, South Carolina",$ 832,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk Hunter DAA 44 RemMag 7.5"" 6rd Rosewood Grip Satin StainlessThe Ruger Redhawk revolver was Ruger's first double-action revolver specifically designed for the powerful 44 Magnum cartridge. It embodies many advanced features such as a ""triple-locking"" cylinder, a unique ""single spring"" mechanism for relatively lighter trigger pull, replaceable front sights and adjustable rear sights, with an all-stainless steel construction. The Ruger Redhawk KRH-45-4 is available in 45 Colt and features the Black Hogue Grip."
42,http://www.armslist.com/posts/6580042,For Sale:  North American Arms 22 magnum and 22lr derringer,"NORTH BEND, Oregon Coast, Oregon",$ 225,"Listed On: Monday, March 13, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,for sale is a slightly used North American Arms derringer type revolver. it has both the 22 magnum and 22 lr cylinders so you can practice with one and carry with the .22 mag. fun little pistol and a great back up cause you can conceal it anywhere. $225
43,http://www.armslist.com/posts/6580043,For Sale:                  misc,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Sunday, March 19, 2017",Handguns,North American Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE HOLSTER/MAGAZINES/AND VINTAGE COLT GRIPS FOR SALE. ALL HOLSTERS ARE NOT BROKEN IN YET.1.    5 LEATHER HOLSTERS FOR A 1911 5""2.    2 LEATHER HOLSTERS FOR A 1911 3'3.    2 LEATHER HOLSTERS FOR A 9MM 3.3'' 3.5''4.    1 OPEN BELT TYPE LEATHER HOLSTER FOR A 1911 3'' TO ?5.    1 RANGEMAXX FOR SPRINGFIELD XDS 3''  , BERETTA PX4 STORM C , S&W M&P 3'' COMPACTS IN THE PANTS HOLSTER AMBIDEXTROUS.6.    2 UNI TYPE LEATHER HOLSTERS.7.    2 BLACKHAWK SERPA HOLSTERS ------1, IS FOR A 1911 5'' -------1, IS FOR A 3.3'' BOUGHT THEM FOR A SPRINGFIELD 1911 A1 GOVERMENT MODEL WITH A 5'' AND A XDS 9MM 3.3''8.    3 STAINLESS STEEL WILSON COMBAT 45 ACP MAGAZINES USED 2 TIMES AT THE RANGE. 9.    1 PAIR/SET OF VINTAGE BLACK RUBBER GRIPS THAT CAME OFF A 70 SERIES COLT COMBAT COMMANDER. IN MINT CONDUCTIUON10.  1 PAIR/SET OF VINTAGE WOODEN COLT GRIPS THAT COME OFF A 70 SERIES COLT COMBAT COMMANDER  IN MINT  CONDUCTION BOTH PAIR COME OFF MY 70 SERIES SATIN NICKEL COLT COMBAT COMMANDER BACK IN THE 70'S   ------------------------------------------ $ ACCEPTING OFFERS FOR THE WHOLE LOT$  SERIOUS OFFERS ONLY $"
45,http://www.armslist.com/posts/6580045,For Sale:  S&W Shield 9mm-Motivated to sell,"Crossville, Cookeville, Tennessee",$ 375,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like New Shield 9mm with original box, mags, and papers. I have put just enough rounds through it to where it's broken in. (200ish) Mint Condition ready to rock. $375 OBO"
47,http://www.armslist.com/posts/6580047,For Sale:  Acu IOTV with plates,"North port, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 13, 2017",Tactical,no type,no type,no type,no type,"IOTV digital camo acu military issue carrier. Comes with up to date front an back plates I also have a Kevlar matching combat helmet, usgi magazines, canteens with cantines covers that go on carrier, boots, uniforms first aid kits gas mask etc make offer or trade"
48,http://www.armslist.com/posts/6580048,For Sale:  Rock River Arms tactical 1911,"STERLING, Colorado, United States","$ 1,450","Listed On: Monday, March 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box comes with one magazine. RRa forged NM 5 inch wide. $30 shipping fee to your FFL
51,http://www.armslist.com/posts/6580051,For Sale:  Walther P22,"Rhinelander, Northern WI, Wisconsin",$ 300,"Listed On: Saturday, April 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 in very good condition. Shot very little and comes with one magazine and case.
52,http://www.armslist.com/posts/6580052,For Sale:  Remington 1911 R1,"cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Monday, March 13, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new original box and all of the paperwork and tools. .Has updated crotch walnut grips. Also still have the originals.gold inlay  Comes with approx 370 rnds of ammo. $750 obo. Must have valid ID conceal carry preffered.
53,http://www.armslist.com/posts/6580053,For Sale:  NEW SIG SAUER P938 9MM PURPLE/G10 SLITE AMBI,"Hickory, Hickory / Lenoir, North Carolina",$ 679,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:P938 Series MODEL:P938 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Purple PVD STOCK/FRAME:Alloy Frame STOCK/GRIPS:Purple Lava G10 Piranha WEIGHT:16 oz.CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:3"" OVERALL LENGTH:5.9""SIGHTS:SIGLITE Night Sights SAFETY:Ambi Safety ADDL INFO:Beavertail style frame ADDL INFO:Rainbow Ti Controls EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
56,http://www.armslist.com/posts/6580056,For Sale:  Glock,"Havelock, New Bern, North Carolina",$ 475,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17, gen 4. New in box, unfired"
57,http://www.armslist.com/posts/6580057,For Sale:  mausers. need cash today,"jeffco, St. Louis, Missouri",$ 1,"Listed On: Saturday, April 1, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"needing cash today make offer. yugo m48 no markings. minty. g98 German mauser sporterized with k98 bolt. shoots great very good truck gun. 636 -575-7330. also have sa26, pps 43, and Suomi m31 parts kits for sale. text for pics"
58,http://www.armslist.com/posts/6580058,For Sale:  40 round ak mags,"Edina, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, March 21, 2017",Magazines,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have 9 40 round 7.62x39 ak magazine's for sale or trade. 3 Bulgarian and 6 pro mag. I've never had any issues and I just gave them all a good scrub down.
59,http://www.armslist.com/posts/6580059,For Sale:  Matthews Monster bow,"Wentzville, St. Louis, Missouri",$ 600,"Listed On: Monday, March 13, 2017",Archery,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Matthews Monster bow. 29.5"" draw and 60lb daw weight. Rarely shot, shoots hard and quiet. $1300 invested. Email or text REDACTED"
60,http://www.armslist.com/posts/6580060,For Sale/Trade:  WesternField sb808c Savage Model 6J  .22,"san fernando, Los Angeles, California",$ 180,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,semi-auto .22 western field sb808c made before 1968 a.k.a-savage stevens 887- springfield 187 - Savage Model 6Jtext only REDACTED
61,http://www.armslist.com/posts/6580061,For Sale/Trade:  S&W 1911 Tactical Enhanced .45 SW1911TA,"Warrenton, Northern Virginia, Virginia",$ 999,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ive got a very clean Smith and Wesson SW1911TA chambered in 45.$999 shipped to your FFL or local.https://www.smith-wesson.com/firearms/sw1911ta-e-series-tactical-accessory-rail
62,http://www.armslist.com/posts/6580062,For Sale:  Filson Scout Men's Watch (Trade for??),"SW Portland, Portland, Oregon",$ 1,"Listed On: Sunday, April 16, 2017",Miscellaneous,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new, in the box with manual and full guarantee from Filson. Father's Day is coming and would make a great gift! MSRP on this watch is $700.00 (See Tag)What I'm trying to do is trade this for a firearm or something of equal or greater value. I can add cash. Or make me an offer in cash that I can't refuse. Will trade for LG V20 cell phone.This three-hand watch with date is built to withstand the demands of the field. Powered by Argonite 715 quartz movement, and featuring a brushed bronze stainless steel 45mm case and scratch-resistant sapphire crystal with an anti-reflective coating for glare reduction. The Scout Watch is rated at 20 ATM (or 660 feet), with a screw-down crown and a case back secured by six screws for added protection from the elements. Additional features include a luxurious leather band with Super-LumiNova hands, (Glow in the Dark) numbers and index to maximize readability.Call or text Jim at REDACTED."
63,http://www.armslist.com/posts/6580063,For Sale:  DPMS LR-308 Receiver-Upgraded,"Sugarland, Houston, Texas",$ 500,"Listed On: Friday, March 24, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,DPMS LR-308 Upgraded Lower ReceiverWhat's Included:DPMS LR-308 Receiver/Low Serial Number(250 rounds on receiver)Troy Tomahawk StockDaniel Defense Detents and SpringsBattle Arms Development Selector/SafetyBattle Arms Development Extended Magazine ReleaseKNI Anti Walk PinsGiesselle SSA TriggerPhase 5 EBRV2 Bolt ReleaseMagpul K2+ GripFirst 500.00 takes it!!! Must go this weekend!!!Text REDACTED for questions
66,http://www.armslist.com/posts/6580066,For Sale:  FEG PA63,"missoula/hamilton, Missoula, Montana",$ 275,"Listed On: Tuesday, May 16, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"FEG PA 63. 9X18 MACKAROV. CLEAN GUN, LIKLEY UNFIRED. COMES WITH HOLSTER AND 1 BOX OF AMMO. GREAT HIDEAWAY OR POCKET GUN. PLEASE, BRING CASH FOR A FACE TO FACE SALE ONLY. MT. ID. REQUIRED. CALL ME AT NINE 6 ONE FIVE 211 OR EMAIL ME. Due to spam, emails left without a name & ph# will not be answered BUY THE BERETTA #6668935 IN THE ABOVE LISTING ALONG WITH THE FEG FOR $ 700 combined price. Save $140."
67,http://www.armslist.com/posts/6580067,For Sale:  Vortex Diamondback 4-12 AO,"Milaca, Minnesota, United States",$ 150,"Listed On: Monday, March 13, 2017",Optics,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Good shape scope, just have too many scopes around."
69,http://www.armslist.com/posts/6580069,For Sale:  Remington 700 in .308,"Fort Wayne, Fort Wayne, Indiana",$ 699,"Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in .308.Stock is from HS PrecisionIncludes 4x32 Scope with Warne Low Fixed Mounts.$700 oboText me at REDACTED
70,http://www.armslist.com/posts/6580070,For Sale:  EAA Windicator,"Westside, Indianapolis, Indiana",$ 275,"Listed On: Monday, March 13, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Windicator .357 Magnum. Comes with box, 3 speed loaders and 50 rounds of ammo."
71,http://www.armslist.com/posts/6580071,For Sale:  300 blackout ammo 514rds,"Greeneville, Tri-cities, Tennessee",$ 320,"Listed On: Monday, March 13, 2017",Ammo,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Fiocchi 150gr. 150rdsRemington 120gr. supersonic 24rdsRemington 220gr. 40rdsOzark 110gr. 200rdsOzark 135gr. 100rdsTotal 514rds
