,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6992011,For Sale:  LNIB FN 509 with EXTRA Magazine,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used FN 509 for sale.  It has 300 rounds through it, then cleaned and stored.  It features an extra factory 17 round magazine included in the sale.It comes with the original box, paperwork, FN attache case, 2 backstraps, and 3 17 round magazines.NO TRADES"
12,http://www.armslist.com/posts/6992012,For Sale:  S&W .38 spc +P 442-2,"Eastvale, Inland Empire, California",$ 375,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 442-2Caliber: .38 SPCCapacity: 5 Rdbarell: 1.875""concealed hammerDouble Action Revolverfree Concealed carry holsterin original packaging and still have receipt"
14,http://www.armslist.com/posts/6992014,For Trade:  S&W SW40VE,"Leominster, Massachusetts, United States",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have for trade a s&w sw40veWith 100 roundsComes with one magI'm looking for any 9mm or 22lr hand gun straight trade onlyMy cell number is REDACTED my name is JoeCall or text only no emails please
16,http://www.armslist.com/posts/6992016,For Sale/Trade:  Want an older pick up!,"Monroe, Everett, Washington",$ 0,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,"I have several nice firearms. Looking for a pickup. Heres what i have:Smith&Wesson revolvers in 22lr and 44magWinchester 94ae in 357. 20"". Perfect gunArsenal slr107fr 7.62x39Mak 90 7.62x39CZ97 the big boy in 45acpVEPR SUPER in 223"
17,http://www.armslist.com/posts/6992017,For Sale:  Romanian RPK,"West Des Moines, Des Moines, Iowa",$ 850,"Listed On: Monday, July 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will include 1 angled drum (Romanian)and a 30rd magazine
18,http://www.armslist.com/posts/6992018,For Sale:  Champion Medalist MD45 Gun Safe,"Wadsworth, Akron, Ohio",$ 850,"Listed On: Saturday, June 24, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Champion Medalist MD45 E-lock Gun Safe:   72in tall x 40in wide x 26in deep. 60 min fire, at 1350 degrees.   Phoenix class II protection.  1"" door edge, 12 GA Steel, 14-  4 way active, 1 1/4 dia bolts, built in deluxe door organizer, LA guard electronic key pad w/ lifetime transferable warranty, max capacity 52 guns, 44 cubic ft storage.  Granite textured finish.  About 2.5 years old.  Bought new.  Perfect condition.  Absolutely nothing wrong.  Moving and the house we bought has a safe already.  Weights 900 lbs.  We spoke with our moving company.  Price includes moving it out of the basement and onto a trailer BUT it MUST be picked up when the movers are here for that ""service"".  Movers will be her roughly August 3rd-6th.  Buyer must be flexible to be here then or have the capicity to move it themselves.  I will keep the buyer informed as the dates are locked in.  Basement is exposed with overhead door, but it weighs 900 lbs and it sucked getting it in here without tearing anything up.  Paid over $1500 for it and it was on sale for a good price and I had to move it myself.  Feel free to call with any questions.  REDACTED"
19,http://www.armslist.com/posts/6992019,For Sale:  Martin Terminator Magnum,"Elko, Macon, Georgia",$ 150,"Listed On: Saturday, June 24, 2017",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Martin Terminator Magnum, counter balance, new string, pin sights, quick release quiver, arrows with muzzy bone crusher broadheads, wrist string release, and Contico case."
20,http://www.armslist.com/posts/6992020,For Sale:  M4 Upper,"West, Lafayette, Indiana",$ 300,"Listed On: Saturday, July 15, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new ATI M4 full upper with BCG. 5.56 with 1:7 twist.
21,http://www.armslist.com/posts/6992021,For Sale:  steyr .50 bmg bolt action rifle,"southern iredell, Mooresville, North Carolina","$ 4,750","Listed On: Friday, July 21, 2017",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, never chambered a round, hardly ever taken out of the safe. Brand new Condition, Steyr .50 Bmg.  Looking for cash offers, or trade plus cash but it would have to be 85 percent cash.More pictures available on request"
23,http://www.armslist.com/posts/6992023,For Sale:  Glock31,"Cleveland, Chattanooga, Tennessee",$ 535,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,New glock 31 4th gen 357 Sig with truglo night sites never shot be over 21 none felon have a tn drive license no trades cash only no emails 535.00 REDACTED..
24,http://www.armslist.com/posts/6992024,For Sale:  Ruger 556 AR,"Goose Creek, Charleston, South Carolina",$ 700,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box AR with 3 new pro mags and one steel. Have 25 boxes of ammo. Will sell with out ammo. $600.  Call or txt Dave at 843-830-129eight.
27,http://www.armslist.com/posts/6992027,For Sale/Trade:  Xds 9mm 3.3,"Decatur, Decatur, Illinois",$ 300,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xds. Excellent condition. Has about 120 rounds thru it. No issues.  Just have others I like better. Have xds box, 2 mags, kydex and a owb holster"
29,http://www.armslist.com/posts/6992029,For Sale:  8 Round 12 gauge Winchester Mag Tube,"Santee, San Diego, California",$ 30,"Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,no type,"Flat Black mag tube fits 1300 receiver. Uses 2 piece throat (included - used but in good condition.). Most Winchester 8 round mag tubes call for a screw on 1 piece throat, however this tube will not accept the 1 piece. I've asked Gunsmiths, Range Officers, Gun Store Employees, Shotgun affecianados and online forums and no one knows why it is made for the 2 piece throat. If anyone recognizes the exact model this tube is made for I'd appreciate a heads up. Like I say, it fits into a 1300 receiver. (Buyer to pay any shipping charges.)"
30,http://www.armslist.com/posts/6992030,For Sale/Trade:  Desert Eagle 1911,"Lorton, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, July 4, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle 1911 .45.   Comes with green tactical Grips with front rail. Laser/light combo is included. Or it comes with the original Oak grips.  Comes with 1 Stainless steel mag and 2 black tactical mags.  650.00.   Feel free to call or text Aaron REDACTED.
31,http://www.armslist.com/posts/6992031,For Sale:  Custom Glock 19 w/ rmr,"Louisville, Denver, Colorado","$ 1,100","Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have my pride and joy for sale. Here's what it hasgen 3 glock 19 with 3 magazinesone Taran tactical +4/5 mag extensioncustom frame work (waffle pattern stipple)zev extended mag releaseglock extended slide stopmilled slide by Tuebor Precision with RMR cutTrijicon RMR RM 07suppressor height sights for co-witnesssalient arms fluted and threaded barrelAsking $1100 obono low ball offerswill only meet at FFLNo I won't part it outFastest response through textREDACTED"
32,http://www.armslist.com/posts/6992032,For Sale:  Glock31,"Cleveland, Knoxville, Tennessee",$ 535,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,New glock 31 4th gen 357 Sig with truglo night sites never shot be over 21 none felon have a tn drive license no trades cash only no emails 535.00 423 458-9872..
33,http://www.armslist.com/posts/6992033,For Sale:  Glock 19 gen 4 + extras,"round rock, Austin, Texas",$ 475,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 in the box like new with 3 magazines 2 holsters and a green dot ncstar laser.  No trade $475 firm located in round rock 21 older thanks
34,http://www.armslist.com/posts/6992034,For Sale:  Savage 110 30-06,"Leeds, Birmingham, Alabama",$ 300,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"rifle with Leupold rings, busnell 3x-8x Banner and bipod."
35,http://www.armslist.com/posts/6992035,For Sale:  Glock 30S  .45ACP Night Sights,"Madison, Huntsville, Alabama",FREE,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S 45 ACP INCLUDED IN THIS TRADE: 3 Dot Night Sights, 2 Magazines, Glock Case with Glock Cleaning Rod, Brush and Instruction Manual.  Aggressive ""The Punisher"" Stippled Grip. Trigger is measured at 4.5 lbs. Night Sights, Extended Magazine Release, Extended Slide Release and Extended Slide Lock Release.
Meet near Huntsville,Madison  AL area, will drive reasonable distance."
38,http://www.armslist.com/posts/6992038,For Sale:  Stoeger Cougar .40 Caliber,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Stoeger cougar 40 caliber that comes with two magazines and lock and a case. Got this from my friend who did not use that much so it's in pretty good shape. This is a Beretta at a cheaper price, do a review. $400 and you must show some type of good guy document and there will be a bill of sale done. REDACTED"
39,http://www.armslist.com/posts/6992039,For Trade:  Ruger LCP Chrome .380,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a chrome Ruger LCP chambered in .380 ACP I'm looking to trade for another gun mainly looking for a glock with cash on my end but I'll entertain any gun offers can add cash if yours if worth more REDACTED
41,http://www.armslist.com/posts/6992041,For Sale:  Beretta AL2 12 Ga Magnum,"Bennington, Rutland, Vermont",$ 500,"Listed On: Saturday, June 24, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A L 2 12 Guage Magnum semi-auto shotgun.  Perfect for trap and skeet.  Condition is 85% - 90% in perfect working order.  Barrel is ported and has fiber optic front sight.  Buttstock has a few dings.Money order only.  NO CHECKS OR PAYPAL.  Too many scammers out there.  Will ship outside of Vermont to your FFL and split the shipping.
42,http://www.armslist.com/posts/6992042,Want To Buy:  Wanted Pistol,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to buy a gun for about 250-300. Need a solid pistol that is good for concealed carry. Also have a .40 that I'm willing to trade.
43,http://www.armslist.com/posts/6992043,For Sale/Trade:  FDE FN Scar 16s with ACOG,"Prattville, Montgomery, Alabama","$ 3,200","Listed On: Saturday, June 24, 2017",Rifles,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new FN SCAR 16s in FDE with a new ACOG w/red chevron. Comes with 1 mag, has upgraded trigger pack. Flawless gun. Looking for high end 1911 trades, multi gun trades or cash. Located in Prattvillr call or texr REDACTED before 9pm."
44,http://www.armslist.com/posts/6992044,For Sale:  Crimson Trace MVF-515 Green laser/light combo lasergrip,"Sherman Oaks, Los Angeles, California",$ 300,"Listed On: Saturday, July 8, 2017",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an MVF-515 GreenLaser/light combo in as new conditionI bought two of these and a LNG-100G at the same time and really like the LNQ even though it was very pricy.The LNQ is mounted on one of my rifles and the other MVF-515 in on another so I do not need a spare MVF-515 I paid a lot more for this laser/light foregrip than I am selling it for.I mounted it but never shot the rifle I was going to use this on with the grips on it I went with the LNQ instead.Comes with just the grips, two wrenches and the batteries inside.The box and other items are in one of my buddies truck.Please email and questions.Paypal and shipping are available.No charge for Paypal and shipping is approx $15.00, usps priority mail insuredsee the pictures. no shipping to Wash DC, Chicago, Maryland or N.Y. or anywhere else prohibited by law.Ships to lower 48 only except as noted"
45,http://www.armslist.com/posts/6992045,For Sale:  Hi point .380,"Muskogee, Tulsa, Oklahoma",$ 110,"Listed On: Saturday, June 24, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi point .380, i have never shot it or know anything about it , it was my fathers and he passed, i dont need it"
46,http://www.armslist.com/posts/6992046,For Sale:  Remington shotgun barrel 12guage,"greenville, Greenville, North Carolina",$ 75,"Listed On: Saturday, June 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used 26in with a fixed choke. ribbed barrel with bead sight. 2 3/4 shells only sold as is.  REDACTED text for picture.
48,http://www.armslist.com/posts/6992048,For Sale:  DPMS AR-10 .308,"Springfield, Northern Virginia, Virginia",$ 900,"Listed On: Saturday, June 24, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS oracle chambered in .308. Swapped out quad rail foregrip and has both 3-9x scope and flip up iron sights.  1 original steel 20rd box mag, 2 aftermarket steel 20rd mags and 1 Pmag 25rd plastic magazine included. Black tactical bag (2 gun) for extra 50$All original parts and box included. Valid Virginia DL required and bill of sale supplied."
49,http://www.armslist.com/posts/6992049,Want To Buy:  Need a Reliable gun(200-400),"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Saturday, June 24, 2017",Handguns,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need a great concealed carry from price range 200-400.
50,http://www.armslist.com/posts/6992050,For Sale:  Thompson venture NIB.,"Wahoo, Nebraska, United States",$ 370,"Listed On: Monday, September 4, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.243 compact with stock adjusting spacers. Text REDACTED for pics.
53,http://www.armslist.com/posts/6992053,For Sale:  Hk vp9 le,"West, San Antonio, Texas",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my new hk vp9 put 150 rounds through it. Can't get over the mag release. Le model has tru glo night sights and 3 mags. Will take 550 obo
54,http://www.armslist.com/posts/6992054,For Sale/Trade:  Smith & wesson mp15,"43211, Columbus, Ohio","$ 1,000","Listed On: Saturday, June 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgrades include magpul rear sight,grips,quadrail,stockFlash light and green lazer"
55,http://www.armslist.com/posts/6992055,For Sale:  AK 47,"katy, Houston, Texas",$ 600,"Listed On: Saturday, June 24, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly Used ak47 in great conditionpretty simple rifle IOPlease text or call REX REDACTEDKaty area
58,http://www.armslist.com/posts/6992058,For Sale:  Smith an Wesson 629 classic,"Rice lake, Eau Claire, Wisconsin",$ 780,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson 629 classic 44 mag
59,http://www.armslist.com/posts/6992059,For Sale:  Glock 17,"Zionsville, Indianapolis, Indiana",$ 400,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,basically flawless 3 mags and glock caseNEED GONE TODAY
60,http://www.armslist.com/posts/6992060,For Sale:  Mighty WASR,"Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Saturday, July 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to help pay for schoolGreat ConditionOnly had 60 rounds through itNice Shiny Bore, No Cants or Issues, One of the nicest WASRs I've seen, No trigger slap (I do have an Arsenal 2 Stage Trigger if you want it), Magwell is nice and tight, good lock up, bolt slides freely and easily.Comes with 1 30 Round BHO Mag and Russian Sling, plus a couple boxes of ammoMade at the Cugir Factory by Romarm in Romania, Century simply inports these and does not have anything to do with the manufacturing pr fittament of this rifle.$625 CASH FIRMWill consider trades, but prefer cash as I am trying to pay for schoolText or call REDACTED"
62,http://www.armslist.com/posts/6992062,For Sale:  ISO GLOCK 42,"Liberty, Greenville, South Carolina",FREE,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,Im really interested to see if there's any good deals on a glock 42. Prefer a colored frame but any will do. Thanks in advance
63,http://www.armslist.com/posts/6992063,Want To Buy:  Wanted:  Ruger LCR w/Crimson .38,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,no type,Pistol,"I would like to purchase a Ruger LCR w/Crimson Trace .38/.38+P
I have one without the crimson and like it, so I'm looking to add to my collection. I would prefer the green crimson, but red is acceptable too.I have a budget of $550Please contact me if you have one you would like to sell, please send a photo or two.Thanks!"
64,http://www.armslist.com/posts/6992064,For Sale:  Westernfield M550 ABD Shotgun,"Orange, Orange County, California",$ 185,"Listed On: Saturday, June 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield model m550 ABD pump 12 Ga Shotgun,with C-Lect choke. 26 in. barrel Uses 2 3/4 & 3 in. shells. Excellent condition (Like New) Built by Mossberg--Same as Mossberg 500.  Great hunter or defense gun.  Priced to sell $185.00"
67,http://www.armslist.com/posts/6992067,For Sale:  Silver Eagle M13 Semi Auto 12 Gauge tactical shotgun,"Lorain County, Ohio, United States",$ 320,"Listed On: Wednesday, July 19, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than a year old. Shot less than 30 shells thru it. Excellent condition, cosmetically and functionally. 5 shell mag tube. Fiber optic front post. Top rail with rear ghost ring sight. Rubberized grip. Stock photo but can send high quality pics to people interested thru Yahoo."
68,http://www.armslist.com/posts/6992068,For Sale:  Mint Glock 26 gen 3,"Winter haven, Orlando, Florida",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my Glock 26 I upgraded to a 19 and haven't even had time to use the 26 but only 50 rds through it and very clean. 500 firm
69,http://www.armslist.com/posts/6992069,For Sale/Trade:  Delton mil spec ar,"Ashford, Dothan, Alabama",$ 650,"Listed On: Saturday, June 24, 2017",Rifles,Del-ton Inc                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Delton mil spec ar 15 for sale 650 trade 700 come with 5 mags front grip mag grip adjustable stock Can message me at REDACTED
72,http://www.armslist.com/posts/6992072,For Sale:  Springfield Armory® XD(M)™ Compact Pistol,"Parker, Denver, Colorado",$ 700,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.8"" subcompact 9mmRecoil System: Dual Spring w/ Full Length Guide RodSights: Fiber Optic Front, Low Profile Combat RearSlide: Forged Steel (Melonite Finish) StockFull Length: 6.75""Black Polymer frameMagazines: 1 - 13 Round Compact, 1 - 19 Round w/ X-Tension and 2 additional X-Tension's for extra magazinesBackstraps: 3 Interchangeable Contour DepthsLess than 5000 rounds through itSpringfield Armory Tension Holster Dual Magazine HolsterKydex Molon Labe Holster IWB Leather Galco HolsterClose to 50 defensive rounds"
73,http://www.armslist.com/posts/6992073,For Sale:  Glock Drum & 32 round mag,"Charlottesville, Charlottesville, Virginia",$ 100,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm glock drum lnib w/ 32 round Glock mag
74,http://www.armslist.com/posts/6992074,For Sale:  Remington 7600 200th Anniv 30-06 (2016 Only) NIB,"reno, Reno, Nevada",$ 550,"Listed On: Wednesday, July 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"i have a forsale Remington 7600. 200th .30-06 caliber. 22"" round barrel. Blued finish. Beautifully figured walnut stock and forend. Factory butt plate. Hooded front sight. Nice engraving on receiver. Commemorative Bicentennial plating on receiver and pistol grip base. Comes with gun sock, lock, brush, certificate of authenticity, commemorative box,shipping also available for $40."
76,http://www.armslist.com/posts/6992076,For Sale:  Dan Wesson Valor,"Greater Pittsburgh, Pittsburgh, Pennsylvania","$ 1,450","Listed On: Monday, September 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my Dan Wesson Valor SS 1911. 45 ACP comes with box 2 factory mags and one ten round mag. Plus 100 rds of Remington ball ammo. Trijicon pro I dot night sights installed on gun labeled 2015. Asking $1450 Obo.
77,http://www.armslist.com/posts/6992077,For Sale:  Del-ton ar15 + extras,"Springhurst, Louisville, Kentucky",$ 575,"Listed On: Thursday, June 29, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my del-ton ar15. It is a del-ton light weight upper with dust cover and forward assist. The lower is a Delaware machinery lower with delton parts kit. With the rifle comes: 100rds of assorted ammo, 4 30rd magazines, 1 5rd magazine, a fixed illuminated 4x optic, a illuminated 3-9 with rings, a red dot with riser, a carring handle, and 2 free float handguards with free float wrench. Less than 500rds fired through the gun. Only selling as a package. No trades welcome. Meet in the springhurst area."
78,http://www.armslist.com/posts/6992078,For Sale/Trade:  Citadel 1911 compact,"Littleton, Denver, Colorado",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a good condition 1911-A1 compact for sale/trade. Less than 100 rounds and upgraded trigger. No issues with it just looking to switch to 9mm so the wife can shoot too. Transfer done in Littleton/Englewood.
79,http://www.armslist.com/posts/6992079,For Sale:  ruger 30.06,"brooksville, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like  new  ruger 30.06   2 mags   3x9x40 scope some ammo  325.00 frim
80,http://www.armslist.com/posts/6992080,For Sale:  Remington 700  SPS Stainless,"NE, Grand Rapids, Michigan",$ 625,"Listed On: Saturday, June 24, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington SPS Stainless in 300 Win Mag. Very little wear. With Burris 3-9x scope. $625 OBO.
81,http://www.armslist.com/posts/6992081,"For Sale/Trade:  Taurus Judge PD, Blued Steel","West Town, Knoxville, Tennessee",$ 460,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued steel Taurus Judge Public Defender.  Wooden grips, original rubber grips and box, 1 speedloaders, 2 boxes .410, 10x .45LC.  Looking for 460 OBO cash or trade.  If the ad is up, I still have it.Lever action, bolt action, other revolver, 9mm or .45 handgun.  Thanks for your time."
